EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.148910275,0.136096,0.159162,0.005934844572469864,-0.5116102559535292,-0.4695682916405987,0,0.0,0.0,77.829,77.3,78.52,0.41440197875975404,0.1430617582258327,35.141000000000005,35.11,35.16,0.014456832294799608,0.00679366220486676,765.625,174.41307827969783,,,,,,,221.24691028916087,232.92957067713266,0.2278048369367482,0.2889755562960468,703.125,92.6625,0.13178666666666666,140.625,0.7883187071482576,656.25,875.0,72.72727272727273,81.81818181818183,562.5,1140.625,3.6666666666666665,140.625,21685.0,1604300466.0,1604300476.0,0
0.152786625,0.134815,0.160443,0.0056184323822909,1.4567398882207705,-1.2304648159029274,1,0.015377000000000002,10.166688345473464,77.275,76.9,77.68,0.22325993818865067,0.09285592184789486,35.150999999999996,35.15,35.16,0.002999999999999403,0.002264554068288741,977.4305555555555,397.52584974474024,,,,,,,397.47893271609377,424.91772280001874,0.40670495462339323,0.4066569542530551,875.0,440.14687499999997,0.5030249999999999,593.75,1.0001180365166171,653.125,1378.125,88.88888888888889,88.88888888888889,562.5,1625.0,9.0,0.0,21690.0,1604300471.0,1604300481.0,0
0.1444895,0.129689,0.160443,0.010052966671585058,-1.5558181261300454,0.27416116596625695,0,0.0,0.0,76.82300000000001,76.35,77.23,0.3000016666620391,0.10165300454651377,35.15,35.15,35.15,0.0,0.0,828.125,356.03063421565287,,,,,,,262.94604959953284,258.9542269720011,0.4299237847132412,0.31751975800698307,671.875,231.65625,0.3447906976744186,398.4375,1.3540064007726602,546.875,1031.25,72.72727272727273,90.9090909090909,515.625,1609.375,5.5,0.0,21695.0,1604300476.0,1604300486.0,0
0.1343343,0.125845,0.141222,0.0033986135570258625,-0.4459760401683255,-0.2764781900604812,0,0.0,0.0,76.386,76.17,76.78,0.2035288677313364,0.07979139469057202,35.146,35.13,35.15,0.007999999999998408,0.004529108136577482,690.1041666666666,187.00613621231952,,,,,,,291.2139682159682,305.24969985466595,0.27098247662464414,0.4219855237544596,671.875,196.90781249999998,0.29307209302325576,226.5625,0.6421605988131491,521.875,800.0,83.33333333333334,91.66666666666666,515.625,1109.375,4.0,0.0,21700.0,1604300481.0,1604300491.0,0
0.13084245,0.123282,0.137378,0.0036783131252654377,-0.9010981446553306,-0.15330300527490942,1,0.011532999999999988,5.349871242199317,76.062,75.62,76.28,0.2081249624624588,0.09475113602367828,35.144000000000005,35.13,35.15,0.009165151389909856,0.0064051261522022115,791.1931818181819,217.77379579821726,,,,,,,383.5293033947993,402.1730523823047,0.27524731102683114,0.4847479884918109,859.375,208.490625,0.24260727272727273,367.1875,0.5678152721854586,515.625,984.375,90.9090909090909,90.9090909090909,500.0,1109.375,5.5,15.625,21705.0,1604300486.0,1604300496.0,0
0.13644855,0.123282,0.150192,0.008547962824410267,-1.345667800129103,0.1899960369398672,0,0.0,0.0,75.562,75.08,76.17,0.386828127208973,0.13320827468458785,35.141999999999996,35.13,35.15,0.009797958971130763,0.0064051261522022115,988.8392857142857,155.65362377804794,,,,,,,245.48328715175975,268.1710090672865,0.15741043668750673,0.24825397888033493,968.75,115.828125,0.11956451612903225,187.5,0.6340701462166002,893.75,1146.8750000000002,85.71428571428571,85.71428571428571,781.25,1203.125,7.0,0.0,21710.0,1604300491.0,1604300501.0,0
0.143143925,0.133533,0.156599,0.005614906488034773,-0.5323873463765443,0.30403971795414386,0,0.0,0.0,75.201,75.08,75.47,0.10940292500660186,0.08724168218868332,35.144,35.13,35.16,0.011999999999997613,0.006793662204866223,823.4375,232.1129263748096,,,,,,,356.1144357077433,373.92242457586633,0.2818828707398067,0.432472938999916,843.75,289.5703125,0.34319444444444447,347.65625,0.651793084190781,618.75,1009.375,80.0,80.0,515.625,1187.5,10.0,0.0,21715.0,1604300496.0,1604300506.0,0
0.1409656,0.133533,0.156599,0.0050628200333411024,1.5939890610782914,1.2140498077286492,0,0.0,0.0,75.30499999999999,75.13,75.72,0.1772709790123579,0.09527737285304302,35.152,35.13,35.16,0.008717797887079612,0.006405126152202211,880.2083333333334,277.7560755411121,,,,,,,393.1946728800506,409.22247022118495,0.3155571982478907,0.4467063739228977,906.25,208.490625,0.23005862068965516,390.625,0.7064085418721973,606.25,1046.875,88.88888888888889,88.88888888888889,515.625,1375.0,4.5,531.25,21720.0,1604300501.0,1604300511.0,0
0.138755125,0.133533,0.145066,0.0029415402188946844,-0.36414442443761263,0.16853610619064455,0,0.0,0.0,75.902,75.22,76.87,0.5502690251140829,0.19456504196683394,35.153000000000006,35.15,35.16,0.004582575694954928,0.002773500981125594,968.75,244.21315886799735,,,,,,,255.79227412101406,276.2451518643747,0.2520910027024489,0.2640436378023371,960.9375,196.90781249999998,0.2049121951219512,218.75,0.9547323495488426,821.875,1128.125,87.5,87.5,578.125,1375.0,8.0,0.0,21725.0,1604300506.0,1604300516.0,0
0.140517075,0.133533,0.151473,0.004307047268068345,-0.38044185920144535,0.5044448083622539,0,0.0,0.0,76.947,75.92,77.9,0.6475036679432777,0.22145980322497477,35.149,35.13,35.16,0.006999999999998607,0.005063696835417326,888.8888888888889,275.5990949025615,,,,,,,344.4594950788844,360.48934375968133,0.31004898176538165,0.3875169319637449,859.375,393.81562499999995,0.4582581818181818,468.75,0.8000914442478839,618.75,1137.5,88.88888888888889,88.88888888888889,531.25,1296.875,9.0,0.0,21730.0,1604300511.0,1604300521.0,0
0.1435284,0.136096,0.154036,0.004347332456806129,-0.3541183466543867,0.3179650832858076,0,0.0,0.0,77.924,77.1,78.6,0.4747251836589253,0.1704894913672593,35.147000000000006,35.13,35.16,0.008999999999998209,0.007510676161986613,685.0961538461538,283.40078618270337,,,,,,,428.90553847846263,444.32081564553005,0.41366570895440213,0.6260515930071595,640.625,185.325,0.2892878048780488,234.375,0.660753384505279,456.25000000000006,887.5000000000002,92.3076923076923,92.3076923076923,328.125,1296.875,6.5,312.5,21735.0,1604300516.0,1604300526.0,0
0.14647565,0.137378,0.160443,0.005606116679797166,0.4396737517490785,0.8032227975520765,0,0.0,0.0,78.55799999999999,78.08,78.82,0.26148804944012133,0.09683892697555964,35.145,35.13,35.16,0.010246950765957559,0.008623164985024048,798.4375,301.94411303390785,,,,,,,469.96370648877416,498.2540588945173,0.3781687521364012,0.5886042507882886,789.0625,393.81562499999995,0.49909306930693065,476.5625,0.6424838958093464,518.75,1065.625,90.0,90.0,390.625,1281.25,5.0,250.0,21740.0,1604300521.0,1604300531.0,0
0.14586697499999998,0.129689,0.161724,0.0070575670187661005,0.19062825898381686,0.24811783053440375,0,0.0,0.0,78.68,78.33,78.82,0.16260381299342117,0.08517954892787057,35.142999999999994,35.13,35.16,0.010999999999997812,0.008006407690252765,665.3645833333334,211.05145631142713,,,,,,,327.54954951329677,339.3245609596431,0.3171967092899727,0.49228582001215637,648.4375,243.2390625,0.37511566265060237,289.0625,0.644334442300491,475.0,815.625,75.0,91.66666666666666,390.625,1062.5,12.0,0.0,21745.0,1604300526.0,1604300536.0,0
0.1430478,0.129689,0.161724,0.005562571942006685,1.6810746936770595,0.4403126904067393,0,0.0,0.0,78.28600000000002,77.82,78.8,0.3324515002222147,0.11264496832477272,35.145,35.13,35.16,0.010246950765957559,0.006793662204866223,726.5625,197.69849418311898,,,,,,,240.3130356714682,249.04825940239704,0.2721011532842928,0.33075342544030034,734.375,254.82187499999998,0.3469914893617021,324.21875,0.8226707037790179,553.125,937.5,66.66666666666666,91.66666666666666,390.625,984.375,6.0,0.0,21750.0,1604300531.0,1604300541.0,0
0.14391269999999998,0.136096,0.161724,0.004209136943602574,5.763133092372055,1.6296543977681484,0,0.0,0.0,77.88300000000001,77.75,78.22,0.15179262169156946,0.07623064417352854,35.144,35.13,35.15,0.009165151389909856,0.0064051261522022115,789.0625,128.47808732858343,,,,,,,137.1088185530019,143.44207660333763,0.16282371463424433,0.17376167103746776,781.25,127.41093749999999,0.16308599999999998,128.90625,0.9370519612414128,721.875,881.25,60.0,90.0,531.25,984.375,5.0,234.375,21755.0,1604300536.0,1604300546.0,0
0.144905825,0.138659,0.161724,0.004328314076447665,3.4553040778857875,1.3338050940276887,0,0.0,0.0,77.954,77.75,78.32,0.20900717691026716,0.07930251502246835,35.138,35.13,35.15,0.009797958971130763,0.0064051261522022115,848.4375,149.69768435546655,,,,,,,115.87810136086974,104.65380884067771,0.17643925964548543,0.1365782410146531,812.5,92.6625,0.11404615384615384,128.90625,1.2918548250050736,759.375,925.0,60.0,90.0,656.25,1203.125,5.0,140.625,21760.0,1604300541.0,1604300551.0,0
0.14259934999999999,0.133533,0.150192,0.004488515748830561,-0.6949016118602618,0.02126888220495028,0,0.0,0.0,78.32500000000002,77.93,78.75,0.2399687479652276,0.1016530045465122,35.134,35.11,35.16,0.01685229954635139,0.010860419786946384,1116.0714285714287,294.10123378572507,,,,,,,429.75851685859584,460.0671514617911,0.2635147054720096,0.38506363110530184,1203.125,370.65,0.3080727272727273,453.125,0.6843406756322498,862.5,1371.875,85.71428571428571,85.71428571428571,687.5,1453.125,7.0,0.0,21765.0,1604300546.0,1604300556.0,0
0.13981225,0.132252,0.146347,0.0033756702204895505,-0.35123613544882337,-0.22804049877577998,1,0.012813999999999992,6.666753381893859,78.893,78.3,79.5,0.42204383658572736,0.1439907404430346,35.126,35.09,35.16,0.02107130750570412,0.01165750556068618,980.46875,353.92312617441576,,,,,,,298.04749666430206,321.70230572985446,0.36097338765199377,0.303984697793073,984.375,521.2265625,0.5295,636.71875,1.1874722322296427,625.0,1343.75,75.0,87.5,531.25,1390.625,8.0,0.0,21770.0,1604300551.0,1604300561.0,0
0.14256725,0.132252,0.152755,0.004828276306043388,-0.45232947918383903,0.10975801124848845,1,0.008969000000000005,5.866560877337756,79.447,78.93,79.73,0.23618001608942232,0.11215069227507014,35.122,35.09,35.13,0.013266499161421958,0.006405126152203918,685.0961538461538,268.9623490236276,,,,,,,317.409353858179,331.52325778826656,0.39259065682045297,0.46330628492983317,609.375,162.15937499999998,0.26610769230769227,187.5,0.8473674318489118,531.25,746.8750000000001,84.61538461538461,84.61538461538461,359.375,1375.0,4.333333333333333,171.875,21775.0,1604300556.0,1604300566.0,0
0.14769295,0.136096,0.155317,0.004475401166096736,0.19667959409937064,-0.5734444575587534,0,0.0,0.0,79.61499999999998,79.52,79.73,0.06682065548915517,0.04795831523312902,35.124,35.11,35.13,0.009165151389913112,0.007844645405528587,691.40625,207.30243281391606,,,,,,,339.69064929124715,355.5690261909263,0.2998272474596752,0.4913039899353631,601.5625,138.99375,0.23105454545454546,238.28125,0.6102682933617556,550.0,796.875,66.66666666666666,66.66666666666666,437.5,1156.25,6.0,359.375,21780.0,1604300561.0,1604300571.0,0
0.151216875,0.145066,0.156599,0.0031152496463967383,-1.025907167858239,-0.21551571759842272,0,0.0,0.0,79.52900000000001,79.42,79.7,0.09191844211038318,0.03929942040850493,35.120000000000005,35.11,35.13,0.010000000000001563,0.007844645405528587,854.6875,275.3085784498107,,,,,,,452.2561113769252,477.64988648852415,0.3221160698498699,0.5291479182472251,765.625,220.07343749999998,0.2874428571428571,238.28125,0.6087448494871955,678.125,1006.25,80.0,90.0,562.5,1453.125,10.0,0.0,21785.0,1604300566.0,1604300576.0,0
0.152722525,0.146347,0.15788,0.002785248857710027,-0.7948046390786403,-0.1871114014470825,0,0.0,0.0,79.52399999999999,79.42,79.77,0.10509043724335541,0.05666666666666528,35.098,35.07,35.13,0.022271057451320377,0.007844645405528122,748.4375,133.48989831215277,,,,,,,189.37144752810252,200.55465082802243,0.17835811047970307,0.2530223933569637,734.375,92.6625,0.12617872340425532,101.5625,0.7049103761660955,656.25,809.375,70.0,90.0,531.25,1000.0,5.0,125.0,21790.0,1604300571.0,1604300581.0,0
0.15259435,0.146347,0.15788,0.002780790063543096,-0.618701339085467,-0.2503465964764613,0,0.0,0.0,79.86,79.48,80.33,0.2946523375098179,0.09972183534434366,35.06999999999999,35.03,35.09,0.015491933384830256,0.008473185457363698,876.5625,258.3721828986885,,,,,,,194.66907907323704,179.93265281379894,0.2947561444833523,0.22208237184825616,835.9375,243.2390625,0.2909775700934579,335.9375,1.327237916410369,681.25,1059.375,80.0,90.0,515.625,1375.0,10.0,0.0,21795.0,1604300576.0,1604300586.0,0
0.15275455,0.146347,0.15788,0.0028365517794498325,-0.8590483346031275,-0.23518065556591136,0,0.0,0.0,80.331,79.88,80.7,0.2488553796886875,0.09475113602368045,35.05800000000001,35.03,35.07,0.016000000000000014,0.010621700090875489,935.7638888888889,253.92961965101887,,,,,,,209.48574496549878,222.9742012423026,0.2713607809257641,0.22386602801507846,828.125,231.65625,0.27973584905660376,375.0,1.2121570357583986,728.125,1159.375,77.77777777777779,77.77777777777779,656.25,1375.0,9.0,0.0,21800.0,1604300581.0,1604300591.0,0
0.152786625,0.147629,0.15788,0.0027704673765224183,-1.1795409961245207,-0.01743388589476268,0,0.0,0.0,80.821,80.4,81.35,0.3178820535985003,0.10999999999999914,35.05,35.03,35.07,0.012649110640673249,0.008473185457362838,742.8977272727273,89.85764467655594,,,,,,,139.6668748755409,147.21259959380743,0.12095560583612884,0.18800282966038395,734.375,69.496875,0.0946340425531915,85.9375,0.6433711984794486,656.25,781.25,72.72727272727273,81.81818181818183,609.375,937.5,5.5,46.875,21805.0,1604300586.0,1604300596.0,0
0.1524662,0.14891,0.159162,0.0027105357791403586,-0.697108402131847,0.3915756216978431,0,0.0,0.0,81.389,80.83,81.87,0.3302862394953813,0.11699952516522903,35.042,35.03,35.05,0.009797958971130763,0.0064051261522022115,825.0,210.50946798448547,,,,,,,321.35880939379894,340.72811576318117,0.255162991496346,0.3895258295682411,757.8125,127.41093749999999,0.16812989690721647,187.5,0.6550605174993767,681.25,928.125,80.0,90.0,593.75,1312.5,10.0,0.0,21810.0,1604300591.0,1604300601.0,0
0.1591295,0.14891,0.171976,0.007556454545618602,-1.5108507086692269,0.11719764757905973,0,0.0,0.0,81.83099999999999,81.47,82.03,0.18651809563685812,0.07490735018081428,35.041999999999994,35.03,35.07,0.01326649916142046,0.007161148740393412,803.9772727272727,186.10990383861412,,,,,,,260.4270831250083,274.019717457623,0.2314865235024458,0.3239234390812824,765.625,46.33125,0.06051428571428571,70.3125,0.7146334459741231,734.375,828.125,54.54545454545454,72.72727272727273,578.125,1312.5,5.5,156.25,21815.0,1604300596.0,1604300606.0,0
0.166177325,0.150192,0.171976,0.003918131113091422,4.921921873367104,-1.6389345199881056,0,0.0,0.0,81.829,81.42,82.03,0.20520477577288485,0.09165151389911613,35.044000000000004,35.03,35.07,0.012806248474864591,0.009058216273155768,801.5625,184.1497564823261,,,,,,,253.66240962262333,269.0244077113533,0.22973848761927623,0.3164599262348517,765.625,81.07968749999999,0.1059,89.84375,0.7259639169882836,715.625,831.25,60.0,80.0,578.125,1281.25,5.0,171.875,21820.0,1604300601.0,1604300611.0,0
0.16697815,0.161724,0.171976,0.002833621600972863,-1.2386878562164707,-0.07097533516028864,0,0.0,0.0,81.43199999999999,81.05,81.92,0.2817019701741541,0.10311805532171944,35.038,35.03,35.05,0.009797958971130763,0.007844645405525801,826.3888888888889,187.7349511741517,,,,,,,276.5448440691853,295.5208779184887,0.2271750669670407,0.334642500386241,781.25,46.33125,0.059303999999999996,93.75,0.6788589814648095,750.0,856.25,55.55555555555556,77.77777777777779,593.75,1281.25,4.5,156.25,21825.0,1604300606.0,1604300616.0,0
0.166529575,0.15788,0.171976,0.0031874548301701485,-0.41967889720250406,-0.4836421569207041,0,0.0,0.0,80.896,80.27,81.35,0.3467333269243093,0.12909944487358033,35.033,35.0,35.05,0.014177446878756658,0.010860419786946551,921.875,301.97106390762013,,,,,,,364.4344934278313,388.7903343797822,0.3275618320353845,0.3953187725318848,781.25,301.153125,0.385476,312.5,0.8286017634261595,712.5,1093.75,66.66666666666666,77.77777777777779,578.125,1546.875,9.0,0.0,21830.0,1604300611.0,1604300621.0,0
0.164863775,0.15788,0.170694,0.0032284063908335657,-0.786037340434786,-0.128849805623234,0,0.0,0.0,80.211,79.6,80.93,0.4413264098147768,0.15073892072793416,35.031,35.0,35.05,0.01299999999999911,0.010377490433254756,909.7222222222222,216.33400443687637,,,,,,,279.5084971874737,298.0767499888721,0.23780226441916183,0.3072459816411925,984.375,185.325,0.18826666666666667,390.625,0.7739800636249546,675.0,1090.625,77.77777777777779,88.88888888888889,578.125,1140.625,9.0,0.0,21835.0,1604300616.0,1604300626.0,0
0.1627175,0.155317,0.168131,0.003145167094130292,-0.8938033563598347,-0.16552930122994822,0,0.0,0.0,79.61999999999999,79.3,80.1,0.24462215762273004,0.09718253158075371,35.036,35.03,35.05,0.009165151389909856,0.0032025630761011057,819.6022727272727,172.4937210649077,,,,,,,276.21358640099515,289.09299764041714,0.21046027665458408,0.3370092977925487,750.0,208.490625,0.2779875,273.4375,0.6244939769707368,687.5,984.375,81.81818181818183,81.81818181818183,593.75,1078.125,5.5,125.0,21840.0,1604300621.0,1604300631.0,0
0.160731325,0.152755,0.165569,0.0030658506518379206,-0.32628240937858477,-0.2335210257106854,0,0.0,0.0,79.26500000000001,78.97,79.53,0.17562744660217636,0.06342099196813492,35.036,35.03,35.05,0.009165151389909856,0.004529108136577482,798.2954545454545,140.87729892453478,,,,,,,242.11188335664156,255.2030186521442,0.17647263068126778,0.30328606029017025,765.625,208.490625,0.27231428571428573,203.125,0.5818685847692006,718.75,953.125,90.9090909090909,90.9090909090909,593.75,1015.625,5.5,359.375,21845.0,1604300626.0,1604300636.0,0
0.1590655,0.152755,0.164287,0.002768816434868883,-0.5874912014748781,-0.1707816537499028,0,0.0,0.0,78.932,78.6,79.23,0.20570853166555916,0.07094598884597679,35.032,35.03,35.05,0.005999999999998807,0.004529108136577482,862.5,178.88179872940307,,,,,,,230.52391642011173,242.49532408865352,0.20739918693264126,0.26727410599433243,804.6875,162.15937499999998,0.20151844660194174,199.21875,0.7759793495934064,725.0,975.0,90.0,90.0,671.875,1234.375,10.0,0.0,21850.0,1604300631.0,1604300641.0,0
0.15826469999999998,0.152755,0.163006,0.0028823962444466285,-0.5868221989215296,0.111592411591809,0,0.0,0.0,78.569,78.25,78.9,0.21092415698539782,0.0731057073315386,35.025999999999996,35.0,35.05,0.014282856857085446,0.010621700090875832,771.875,154.36361294035586,,,,,,,242.84465055989097,255.4341050667471,0.19998524753406427,0.31461655133265226,765.625,127.41093749999999,0.1664142857142857,132.8125,0.6356475738068041,668.75,843.75,90.0,90.0,531.25,1062.5,10.0,0.0,21855.0,1604300636.0,1604300646.0,0
0.15768805000000002,0.152755,0.163006,0.0029015797761736645,-0.6052325447069817,0.17326344899828808,0,0.0,0.0,78.20100000000001,77.83,78.53,0.21883555469804217,0.08000000000000086,35.011,34.99,35.03,0.015779733838059782,0.010977833142876021,767.0454545454545,311.7533694321085,,,,,,,462.4577683421482,487.46216021234807,0.4064340223707489,0.602907905394208,781.25,324.31874999999997,0.41512799999999994,351.5625,0.6741228946152302,515.625,968.75,81.81818181818183,81.81818181818183,375.0,1484.375,3.6666666666666665,406.25,21860.0,1604300641.0,1604300651.0,0
0.157175475,0.14891,0.17582,0.004131926614713166,8.198972510132284,1.9408924029500663,0,0.0,0.0,77.751,77.32,78.2,0.2935796314460522,0.10088497300281143,35.001999999999995,34.99,35.03,0.009797958971132795,0.005310850045437916,1033.203125,321.243475041434,,,,,,,360.5860804697977,385.8487764316605,0.31091996072063177,0.34899824801613694,929.6875,266.40468749999997,0.28655294117647057,453.125,0.8908926118914371,762.5,1346.8750000000002,50.0,62.5,750.0,1500.0,4.0,0.0,21865.0,1604300646.0,1604300656.0,0
0.155061175,0.143785,0.17582,0.005269413216324471,4.203408667805667,1.068521432785149,0,0.0,0.0,77.29799999999999,77.05,77.68,0.2132979137263208,0.07881060278358132,35.006,35.0,35.03,0.012000000000000455,0.008320502943378752,1125.0,359.9406779827291,,,,,,,644.8034463113546,706.1393718664892,0.3199472693179814,0.5731586189434263,1156.25,509.64374999999995,0.4407729729729729,453.125,0.5582176708914881,765.6250000000001,1434.3750000000002,85.71428571428571,85.71428571428571,671.875,1609.375,7.0,0.0,21870.0,1604300651.0,1604300661.0,0
0.15413210000000002,0.143785,0.168131,0.0051685708701729146,0.5707402477439913,0.4093490214756205,1,0.024346000000000007,5.249980497701113,77.073,77.02,77.23,0.06261788881781541,0.03972125095937865,35.022000000000006,35.0,35.05,0.019390719429664683,0.012909944487357886,1017.8571428571429,416.480613222844,,,,,,,602.187851366443,633.8950360009666,0.4091739357978818,0.5916231522196633,937.5,393.81562499999995,0.42006999999999994,554.6875,0.6916124466440081,693.75,1346.8750000000002,85.71428571428571,85.71428571428571,500.0,1671.875,7.0,0.0,21875.0,1604300656.0,1604300666.0,0
0.1512809,0.142503,0.168131,0.006155739365827635,0.3545987000339874,0.7877994410213983,0,0.0,0.0,77.021,76.98,77.05,0.021189620100415727,0.014529663145134318,35.025999999999996,34.99,35.05,0.021071307505704254,0.012709778186044043,705.7291666666666,296.30127976461984,,,,,,,350.4322108125907,356.87121873494317,0.41985125988787464,0.49655339096691825,640.625,370.65,0.5785756097560976,460.9375,0.8455309489888194,428.125,975.0,66.66666666666666,91.66666666666666,359.375,1281.25,6.0,296.875,21880.0,1604300661.0,1604300671.0,0
0.1468921,0.141222,0.154036,0.0035196776116570693,-1.017771016587963,-0.005724557929787375,0,0.0,0.0,77.001,76.98,77.03,0.01699999999999783,0.016666666666663825,35.011,34.99,35.05,0.02071231517720715,0.011547005383791954,1023.4375,474.2975303766915,,,,,,,762.0406256746234,822.7447642936532,0.46343575487188177,0.7445893136362732,914.0625,254.82187499999998,0.27877948717948714,261.71875,0.6224045206996712,712.5,1078.125,75.0,87.5,656.25,2125.0,4.0,0.0,21885.0,1604300666.0,1604300676.0,0
0.14612324999999998,0.132252,0.156599,0.004802207428620718,0.3637763908579501,-0.119594383824958,0,0.0,0.0,77.084,76.98,77.25,0.1026839812239477,0.0409606857581485,35.012,34.99,35.05,0.019899748742131726,0.009607689228304643,832.8125,294.356090156973,,,,,,,423.89562394532925,446.6430536357989,0.3534482133216936,0.5089928692776936,867.1875,243.2390625,0.2804918918918919,312.5,0.6944070038216218,625.0,971.875,80.0,80.0,421.875,1437.5,5.0,234.375,21890.0,1604300671.0,1604300681.0,0
0.14477764999999998,0.132252,0.156599,0.00459781688712154,0.8052726724764931,0.31993148434475643,0,0.0,0.0,77.22200000000001,77.05,77.3,0.0738647412504784,0.04216370213557824,35.016999999999996,35.0,35.05,0.017916472867168725,0.011657505560686492,640.625,170.77384866062965,,,,,,,227.89332881456144,238.94224173712698,0.2665738125434219,0.3557359279056569,703.125,81.07968749999999,0.11531333333333332,253.90625,0.7493587001820033,484.375,746.875,58.333333333333336,58.333333333333336,375.0,921.875,6.0,0.0,21895.0,1604300676.0,1604300686.0,0
0.1440408,0.13994,0.151473,0.003007848576640789,-0.9031073920510937,0.3739117334505313,0,0.0,0.0,77.21000000000001,77.05,77.3,0.07835815209663984,0.03543381937578202,35.018,35.0,35.03,0.014696938456699626,0.0107417231105919,712.2395833333334,182.15125815524272,,,,,,,256.87458526841107,269.30934129141934,0.25574436245562415,0.3606575529911146,773.4375,69.496875,0.08985454545454546,78.125,0.7091057994893145,718.75,796.875,25.0,50.0,156.25,828.125,4.0,562.5,21900.0,1604300681.0,1604300691.0,0
0.14362439999999999,0.134815,0.14891,0.0031280939068384804,-0.11469419901517686,-0.4321931405553148,0,0.0,0.0,76.994,76.7,77.22,0.17551068343551057,0.061282587702834034,35.037,35.0,35.05,0.015524174696258629,0.007510676161988069,818.75,68.38603150904105,,,,,,,100.72437294694643,106.26148834949565,0.08352492398050815,0.12302213489703381,804.6875,23.165625,0.028788349514563105,27.34375,0.6789422411699834,793.75,834.375,30.0,30.0,718.75,984.375,3.3333333333333335,78.125,21905.0,1604300686.0,1604300696.0,0
0.14340012500000002,0.134815,0.14891,0.0033316394326780054,-0.2777472570320776,-0.539846801368425,1,0.011533000000000015,6.666753381893855,76.69300000000001,76.47,76.98,0.16816955729263375,0.059535236998306595,35.039,35.0,35.05,0.01577973383805812,0.007337993857052714,809.375,116.41527975790424,,,,,,,209.50193084498716,221.9355111147155,0.14383355028003614,0.258844084441683,804.6875,173.7421875,0.2159126213592233,210.9375,0.555676404930326,696.875,937.5,90.0,90.0,656.25,968.75,5.0,281.25,21910.0,1604300691.0,1604300701.0,0
0.1434001,0.136096,0.14891,0.003115190000625966,-0.884342474444586,-0.2961077287584018,0,0.0,0.0,76.48499999999999,76.42,76.63,0.07310950690573413,0.030912061651650793,35.023,35.0,35.05,0.016155494421403332,0.010621700090875832,806.25,110.2888411047202,,,,,,,177.92386304727836,188.27602718666665,0.13679236106011808,0.22068076036871734,812.5,69.496875,0.08553461538461539,78.125,0.6198653694665678,756.25,881.25,70.0,80.0,609.375,984.375,5.0,187.5,21915.0,1604300696.0,1604300706.0,0
0.143175875,0.137378,0.147629,0.003125531620280781,-1.2843016247804167,-0.1646704154464958,0,0.0,0.0,76.53300000000002,76.42,76.83,0.14149558296992729,0.062003584125793876,35.024,35.0,35.03,0.012000000000000455,0.006793662204867832,711.6477272727273,202.687465835503,,,,,,,271.66838413311916,285.97971379345927,0.2848143232498884,0.3817455936720876,781.25,69.496875,0.08895600000000001,85.9375,0.7460841145806091,656.25,781.25,63.63636363636363,72.72727272727273,156.25,921.875,2.75,625.0,21920.0,1604300701.0,1604300711.0,0
0.14263125000000001,0.134815,0.147629,0.003447909277736294,-0.9610071435427261,-0.21417827938881726,0,0.0,0.0,76.922,76.47,77.42,0.31479517150045366,0.10734161458736417,35.027,35.0,35.03,0.009000000000000341,0.004803844614152796,768.4659090909091,21.895282804542834,,,,,,,37.62998305872593,39.528470752104745,0.028492197956373668,0.048967667418379025,765.625,23.165625,0.030257142857142854,15.625,0.5818573654517123,750.0,781.25,18.181818181818183,36.36363636363637,734.375,812.5,2.2,31.25,21925.0,1604300706.0,1604300716.0,0
0.14199055,0.133533,0.146347,0.003314395381890941,-0.31377797182668754,-0.6130871250990002,1,0.011532000000000014,5.1250487709715085,77.52799999999999,76.97,78.17,0.38096719018834285,0.13621877827801693,35.024,35.0,35.03,0.012000000000000455,0.009607689228305592,759.1145833333334,57.87517078154002,,,,,,,100.71213054362599,105.61726706496778,0.07624036219592235,0.13267052531304419,765.625,11.5828125,0.015128571428571427,15.625,0.5746593828284661,750.0,765.625,25.0,25.0,609.375,875.0,2.0,156.25,21930.0,1604300711.0,1604300721.0,0
0.1425352,0.133533,0.147629,0.00298445005151703,0.5834015507831714,-0.8139289488036046,0,0.0,0.0,78.23100000000001,77.53,78.88,0.43207522493195466,0.151254017393845,35.021,35.0,35.03,0.013747727084868041,0.009607689228305592,717.4479166666666,130.63613434857095,,,,,,,208.7295002182577,218.66881610408842,0.18208448489964155,0.29093331427880564,687.5,92.6625,0.13478181818181817,85.9375,0.6258633025613124,646.875,750.0,50.0,58.333333333333336,500.0,1015.625,4.0,250.0,21935.0,1604300716.0,1604300726.0,0
