EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.08801177499999999,0.0,0.14087,0.039385618133074604,-0.14733237846717273,-0.8419337884202558,2,0.27661800000000003,23.571878033022223,85.651,85.28,86.17,0.30722792841797386,0.11770962388672969,34.338,34.33,34.37,0.011661903789690719,0.008623164985025737,755.6818181818181,241.88718550465552,,,,,,,386.6358812726775,407.52004999243087,0.32009131314901784,0.5116384594285056,703.125,138.99375,0.19768,195.3125,0.62562011758568,609.375,890.625,72.72727272727273,72.72727272727273,453.125,1343.75,11.0,0.0,750.0,1594043830.0,1594043840.0,2
0.095055225,0.0,0.14087,0.02540941617441013,4.148672445190629,-1.6336023296993503,0,0.0,0.0,85.365,85.27,85.55,0.0898053450525088,0.0731816613336677,34.331999999999994,34.33,34.34,0.004000000000002046,0.0032025630761033813,688.8020833333334,242.652900826172,,,,,,,362.51102060050283,377.74210516086714,0.35228247227693776,0.5262919921005409,617.1875,231.65625,0.37534177215189873,363.28125,0.6693669627594087,503.125,909.375,66.66666666666666,75.0,421.875,1140.625,6.0,0.0,755.0,1594043835.0,1594043845.0,2
0.102579075,0.092206,0.108854,0.0043316197916455,0.31072846189754744,-0.9777200844556445,0,0.0,0.0,85.78400000000002,85.27,86.83,0.518038608599784,0.2108448613449125,34.324,34.31,34.33,0.009165151389909856,0.005547001962251188,650.2403846153846,257.9733132876146,,,,,,,334.23746197813216,347.440055565236,0.39673529880830927,0.5140213833009352,656.25,324.31874999999997,0.4942,328.125,0.771826448659704,428.125,859.3750000000002,84.61538461538461,92.3076923076923,218.75,1078.125,6.5,437.5,760.0,1594043840.0,1594043850.0,2
0.108886175,0.102451,0.128064,0.006987879846160424,1.4045811472968524,1.66211721589007,0,0.0,0.0,86.97200000000001,85.73,88.33,0.8600441849114485,0.29435428389008383,34.31,34.29,34.33,0.012649110640673249,0.007161148740394431,704.4270833333334,247.90119834924647,,,,,,,336.836468955162,347.69175955016664,0.3519188915567861,0.47817080990307653,679.6875,185.325,0.2726620689655172,234.375,0.7359689974135367,478.125,815.625,83.33333333333334,91.66666666666666,406.25,1234.375,6.0,296.875,765.0,1594043845.0,1594043855.0,2
0.10984660000000002,0.088364,0.128064,0.008962091571725879,0.2723730760624643,0.011363548528201468,1,0.023052000000000017,7.208253349928317,88.444,87.15,89.58,0.810582506596336,0.2751767109008718,34.308,34.29,34.33,0.010770329614269242,0.007161148740394431,821.1805555555555,240.55791362794068,,,,,,,343.92751098523655,365.7480333288596,0.2929415607815937,0.41882081676003435,890.625,231.65625,0.26010526315789473,281.25,0.6994436500262025,603.125,1009.375,77.77777777777779,88.88888888888889,437.5,1078.125,9.0,0.0,770.0,1594043850.0,1594043860.0,2
0.111159275,0.088364,0.129344,0.0081810335074106,1.4757589966720444,-0.6979402513435259,0,0.0,0.0,89.50100000000002,88.63,89.95,0.42566301225265035,0.17562586496426144,34.3,34.27,34.33,0.018439088914585188,0.007844645405526264,753.90625,250.27727876138604,,,,,,,343.879107985773,359.6651496689159,0.33197400706173485,0.45612980126610303,726.5625,359.0671875,0.4942,378.90625,0.7278060020201651,487.5,978.125,75.0,83.33333333333334,437.5,1203.125,6.0,0.0,775.0,1594043855.0,1594043865.0,2
0.114937175,0.108854,0.129344,0.0040573553325257295,2.5957069899348353,1.3046737026853417,0,0.0,0.0,89.928,89.72,90.02,0.10552724766618347,0.044969125210774355,34.28000000000001,34.27,34.31,0.013416407864997659,0.007161148740393413,713.5416666666666,112.93581409836565,,,,,,,163.33374400845094,171.07250672395662,0.15827500953931536,0.22890568503374148,671.875,46.33125,0.06895813953488372,82.03125,0.6914420212673403,640.625,731.25,41.66666666666667,83.33333333333334,625.0,1031.25,4.0,15.625,780.0,1594043860.0,1594043870.0,2
0.1153855,0.111415,0.119099,0.0021772206020520724,-1.314864725900922,-0.12581078518177008,2,0.012807999999999986,10.750244035767373,90.02199999999998,89.98,90.07,0.02039607805436903,0.019148542155123367,34.272000000000006,34.27,34.29,0.005999999999998807,0.004529108136577482,709.6354166666666,145.7339522033579,,,,,,,219.15546837389618,229.8328814793282,0.20536454182051167,0.30882825635073813,656.25,23.165625,0.0353,54.6875,0.6649797665770516,640.625,712.5,41.66666666666667,75.0,609.375,1140.625,2.4,31.25,785.0,1594043865.0,1594043875.0,2
0.11657005000000001,0.111415,0.12038,0.002014490989679526,-0.4141251888753654,-0.4267579546432793,0,0.0,0.0,90.08,90.02,90.18,0.05585696017507839,0.02211083193570255,34.262,34.23,34.27,0.013266499161423672,0.007161148740395449,700.5208333333334,199.8571637198715,,,,,,,314.37646845852595,329.44809004468505,0.2852979586187013,0.44877533043893664,656.25,81.07968749999999,0.12355,97.65625,0.6357255830877737,612.5,718.75,75.0,75.0,468.75,1281.25,6.0,171.875,790.0,1594043870.0,1594043880.0,2
0.11724227499999999,0.111415,0.124222,0.00228999873348764,1.1697777580666235,0.14125622449483954,0,0.0,0.0,90.263,90.08,90.55,0.15862219264655203,0.05972157622389575,34.25600000000001,34.23,34.27,0.0128062484748677,0.009058216273158183,692.7083333333334,84.887263696498,,,,,,,111.38573818247355,114.04401313448324,0.12254401977238807,0.1607974566243227,679.6875,57.9140625,0.08520689655172414,66.40625,0.7621017293743171,640.625,715.625,50.0,83.33333333333334,609.375,937.5,6.0,31.25,795.0,1594043875.0,1594043885.0,2
0.11602559999999999,0.110135,0.124222,0.0031604115459857433,-0.4256965579804306,0.07465445377743214,1,0.008965,5.708265553383637,90.626,90.23,91.23,0.2891089759934838,0.12952906151817056,34.232000000000006,34.15,34.27,0.04214261501141214,0.01648620246736349,798.2954545454545,213.94893719594106,,,,,,,303.22163408140915,319.47086243418886,0.2680072095835276,0.3798363530130108,703.125,138.99375,0.19768,304.6875,0.7055859910658614,640.625,953.125,72.72727272727273,90.9090909090909,531.25,1171.875,5.5,109.375,800.0,1594043880.0,1594043890.0,2
0.110390825,0.09989,0.12038,0.005855953700668662,-1.022668045169336,-0.2185800703796042,0,0.0,0.0,91.459,90.62,92.78,0.7037961352550888,0.2642389491014191,34.166,34.11,34.27,0.051807335387954484,0.01617215080125341,752.8409090909091,322.55829943452227,,,,,,,250.97466256576578,264.3658883378615,0.4284547977394409,0.33337011782320586,718.75,370.65,0.5156869565217391,406.25,1.2852225644491049,515.625,968.75,90.9090909090909,90.9090909090909,156.25,1234.375,5.5,812.5,805.0,1594043885.0,1594043895.0,2
0.10337945,0.090925,0.113977,0.004842657395222172,0.7397161942862778,-0.21934281742724804,0,0.0,0.0,92.83,91.48,93.9,0.8556751720133052,0.2940899333348375,34.120000000000005,34.09,34.15,0.016124515496596974,0.010127393670836449,653.8461538461538,206.58571890333485,,,,,,,264.7042866577721,275.1334042814779,0.31595462891098275,0.40484185018247504,578.125,115.828125,0.20035135135135135,234.375,0.780439642711276,500.0,828.1250000000002,84.61538461538461,84.61538461538461,406.25,1078.125,6.5,93.75,810.0,1594043890.0,1594043900.0,2
0.09796875000000001,0.058909,0.117819,0.013425450991959265,1.6060000145003226,-1.4326023001528034,1,0.015367999999999993,18.43058221669056,93.60700000000001,93.17,93.9,0.2699648125219295,0.1919201222731312,34.102,34.07,34.15,0.02039607805436987,0.009058216273156573,691.40625,233.10498710710706,,,,,,,281.60488973108147,294.26182441291667,0.33714619604191753,0.40729294785964326,609.375,162.15937499999998,0.26610769230769227,332.03125,0.8277732227224841,531.25,871.875,75.0,83.33333333333334,406.25,1109.375,6.0,125.0,815.0,1594043895.0,1594043905.0,2
0.10546042500000001,0.058909,0.119099,0.01658060965237331,1.2675008101183876,-1.5533286881201882,0,0.0,0.0,92.932,91.47,93.87,0.7952081488516072,0.2932196749499902,34.112,34.07,34.15,0.024413111231466975,0.007161148740394431,1084.8214285714287,240.68876706087826,,,,,,,260.9889545076573,278.9255799790809,0.22186948074747623,0.24058241073956885,1078.125,324.31874999999997,0.3008173913043478,335.9375,0.9222182123183169,887.5,1303.125,85.71428571428571,85.71428571428571,734.375,1390.625,7.0,0.0,820.0,1594043900.0,1594043910.0,2
0.11349645000000001,0.093486,0.125502,0.007000799679143804,0.28302524640869464,-0.8998551249844652,1,0.016647999999999996,6.34099702892221,91.373,89.88,92.9,0.9930866024672785,0.3403919309658608,34.146,34.13,34.16,0.013564659966247838,0.003922322702762901,914.9305555555555,300.46260628866577,,,,,,,246.99117124276933,264.0364130182683,0.3283993571580104,0.2699561947549054,750.0,162.15937499999998,0.21621249999999997,312.5,1.2164912809508441,681.25,1156.2500000000002,66.66666666666666,77.77777777777779,640.625,1406.25,9.0,0.0,825.0,1594043905.0,1594043915.0,2
0.11253595000000001,0.093486,0.125502,0.006667859262724431,0.41707172577363316,-0.6855079368326189,1,0.016647999999999996,6.340997028922212,89.773,88.57,91.1,0.8298319106903512,0.28388182204728923,34.143,34.11,34.16,0.021931712199460152,0.008320502943377876,750.0,238.92366363643126,,,,,,,323.86986636751044,339.6253053165557,0.31856488484857504,0.4318264884900139,687.5,150.5765625,0.21902045454545455,250.0,0.7377150159604947,609.375,928.1250000000001,83.33333333333334,91.66666666666666,375.0,1265.625,6.0,234.375,830.0,1594043910.0,1594043920.0,2
0.11698614999999998,0.108854,0.126783,0.004496398417344709,-0.2991927598161248,0.7234317252784453,0,0.0,0.0,88.641,88.07,89.58,0.4884557298261537,0.187468515875185,34.099000000000004,34.05,34.16,0.036455452267116245,0.011322770341445796,674.4791666666666,94.1830277084642,,,,,,,140.54606370413677,145.92292972817722,0.13963815691139095,0.20837717553045762,656.25,46.33125,0.0706,54.6875,0.6701221309671731,612.5,684.375,41.66666666666667,91.66666666666666,562.5,890.625,4.0,109.375,835.0,1594043915.0,1594043925.0,2
0.12217277499999998,0.112696,0.128064,0.003996691910114541,-0.3756166102868095,-0.6793808815511447,0,0.0,0.0,88.072,87.87,88.42,0.18940960904874762,0.07047458170621967,34.052,33.99,34.11,0.02891366458960143,0.011094003924504676,673.1770833333334,194.52492725820667,,,,,,,291.40444110454894,305.26424144054727,0.2889654625421716,0.43287932450346917,640.625,115.828125,0.18080487804878048,132.8125,0.6675427681227953,556.25,740.625,83.33333333333334,91.66666666666666,406.25,1140.625,6.0,203.125,840.0,1594043920.0,1594043930.0,2
0.122589075,0.112696,0.149835,0.005875546410281772,9.218178305401223,2.3191393266026665,0,0.0,0.0,87.926,87.87,88.07,0.062321745803529484,0.045092497528227506,34.046,33.99,34.09,0.03322649545167236,0.012810252304406413,661.0576923076923,175.55073025832382,,,,,,,278.1952158557009,290.51449919483235,0.26556037740895533,0.42083349016716937,703.125,162.15937499999998,0.23062666666666665,296.875,0.6310343250093183,459.375,793.7500000000001,92.3076923076923,92.3076923076923,406.25,937.5,6.5,296.875,845.0,1594043925.0,1594043935.0,2
0.11913132499999998,0.112696,0.149835,0.0060577108687502575,14.142312085850708,3.4142429439051885,0,0.0,0.0,88.22200000000001,87.87,88.82,0.3259999999999987,0.1193966312571477,34.07,33.99,34.09,0.029664793948383457,0.011094003924504346,784.0909090909091,157.46685257250462,,,,,,,220.1961128744102,232.10708286622074,0.20082729023739718,0.28082982511518984,703.125,46.33125,0.06589333333333333,109.375,0.7151209461282203,703.125,859.375,54.54545454545454,81.81818181818183,671.875,1187.5,2.75,31.25,850.0,1594043930.0,1594043940.0,2
0.11362450000000002,0.088364,0.129344,0.008068898292208174,2.951601285660372,-1.477843244673996,1,0.039698999999999984,5.9412021396476575,88.81499999999998,88.18,89.32,0.3681643654673807,0.13114877048603849,34.077999999999996,34.07,34.09,0.009797958971134243,0.005547001962253158,673.0769230769231,169.06576582228857,,,,,,,206.50237084998966,215.25550247251977,0.25118342350740014,0.3068035224056989,671.875,46.33125,0.06895813953488372,125.0,0.8187110158900001,550.0,703.125,38.46153846153847,61.53846153846154,484.375,1171.875,6.5,171.875,855.0,1594043935.0,1594043945.0,2
0.11327240000000001,0.088364,0.131906,0.008279420513538372,2.6125940109988166,-1.100080875360432,1,0.039698999999999984,5.941202139647659,89.32199999999999,88.93,89.57,0.2206717018559442,0.08432740427115443,34.08200000000001,34.07,34.11,0.013266499161422174,0.009607689228305592,739.5833333333334,264.27072322055494,,,,,,,349.63962778578434,362.76195472438195,0.35732379477708837,0.4727521727807788,664.0625,185.325,0.2790776470588235,222.65625,0.7558374458128275,534.375,868.7500000000001,66.66666666666666,83.33333333333334,484.375,1265.625,12.0,0.0,860.0,1594043940.0,1594043950.0,2
0.113560525,0.088364,0.14087,0.0108264661847426,0.07772302626474525,-0.19573441691899365,0,0.0,0.0,89.494,89.4,89.57,0.05834380858325508,0.05163977794942807,34.08,34.05,34.11,0.0161245154965983,0.011547005383793373,685.0961538461538,139.44034486346132,,,,,,,175.96922819298075,180.36044114788754,0.20353397706385934,0.2568533295729123,640.625,115.828125,0.18080487804878048,109.375,0.7924132321052225,625.0,762.5000000000001,69.23076923076923,76.92307692307693,468.75,1031.25,4.333333333333333,171.875,865.0,1594043945.0,1594043955.0,2
0.112888125,0.088364,0.14087,0.010701382927424613,-0.0012352236553279106,-0.168511829498113,0,0.0,0.0,89.362,89.12,89.52,0.12944496900227376,0.07078920193864907,34.058,34.03,34.09,0.018330302779824052,0.00905821627315778,1343.75,425.0459533979826,,,,,,,611.0953280790159,643.1353254759064,0.31631326764501033,0.45476861624484904,1164.0625,254.82187499999998,0.21890738255033554,554.6875,0.6955477056814011,1031.25,1765.625,66.66666666666666,66.66666666666666,953.125,1984.375,6.0,0.0,870.0,1594043950.0,1594043960.0,2
0.1114795,0.10117,0.121661,0.005596428110857853,-1.220488278563899,0.11546687413818098,0,0.0,0.0,89.46900000000001,89.12,90.07,0.28884078659358237,0.14149990184527178,34.045,34.0,34.07,0.01962141687034812,0.013397282541141184,604.5673076923077,147.87236380596647,,,,,,,207.2399694748015,216.245641432254,0.24459206100708566,0.3427905658112025,656.25,185.325,0.2824,265.625,0.7135320671042001,468.75,734.375,76.92307692307693,84.61538461538461,359.375,796.875,6.5,109.375,875.0,1594043955.0,1594043965.0,2
0.10120247499999999,0.001281,0.116538,0.022187727676564243,12.600143846778245,-3.645418804065966,0,0.0,0.0,90.18199999999999,89.37,91.05,0.5609420647446552,0.18967808987275658,34.047000000000004,34.0,34.07,0.018999999999999698,0.013774744634423531,744.7916666666666,231.78812286550652,,,,,,,334.6549911000609,350.7867071604261,0.31121202510613466,0.44932698105742447,734.375,115.828125,0.15772340425531914,156.25,0.6926181561003599,606.25,796.875,83.33333333333334,83.33333333333334,421.875,1250.0,6.0,234.375,880.0,1594043960.0,1594043970.0,2
0.1031234,0.001281,0.117819,0.022897974240967258,11.921056432184301,-3.524340515357591,2,0.017929999999999974,11.374914592484124,91.042,90.28,91.68,0.43376952405626723,0.16069294390925362,34.039,34.0,34.07,0.018138357147216188,0.01176696810829025,722.65625,268.5851932570592,,,,,,,368.9738342225761,380.8667503656507,0.37166383499355216,0.5105800084377269,625.0,162.15937499999998,0.259455,207.03125,0.727924769578757,525.0,809.3750000000001,66.66666666666666,75.0,500.0,1296.875,6.0,0.0,885.0,1594043965.0,1594043975.0,2
0.11199177499999999,0.10117,0.117819,0.0033634372856313224,1.4766655813070555,-1.1069702210983126,2,0.02305199999999999,13.124694954100915,91.756,91.18,92.37,0.3945681183268611,0.13379088160259675,34.008,33.97,34.05,0.023999999999999546,0.013204505835470214,665.8653846153846,272.1725548974824,,,,,,,345.4326713974085,360.6670408704754,0.4087501185463996,0.5187725317737254,593.75,138.99375,0.23409473684210527,281.25,0.7879178127431877,528.125,875.0000000000001,76.92307692307693,92.3076923076923,62.5,1125.0,6.5,484.375,890.0,1594043970.0,1594043980.0,2
0.113208275,0.106293,0.116538,0.0022692747077811006,1.0150663014996644,-0.7784554091953799,0,0.0,0.0,92.431,91.83,93.03,0.37908969914784013,0.1342468704373488,33.967000000000006,33.93,34.0,0.026095976701400382,0.013008872711759892,1343.75,216.224257860907,,,,,,,330.90341538355267,381.6681450116929,0.16091107561741916,0.24625370447148107,1265.625,92.6625,0.07321481481481482,109.375,0.653436162362603,1212.5,1406.25,40.0,80.0,1187.5,1718.75,5.0,0.0,895.0,1594043975.0,1594043985.0,2
0.112631975,0.106293,0.116538,0.0025282021921466252,0.11363808024987465,-0.41779874498152214,0,0.0,0.0,93.143,92.48,93.83,0.4392277313649494,0.15184055965240406,33.922000000000004,33.87,33.97,0.029933259094191936,0.013959648809041828,620.5357142857143,214.4519873453581,,,,,,,229.9257169968998,234.28817836338507,0.34559169183712385,0.37052777415327737,578.125,92.6625,0.16028108108108108,160.15625,0.9327011790866772,515.625,709.375,71.42857142857143,92.85714285714286,250.0,1218.75,7.0,265.625,900.0,1594043980.0,1594043990.0,2
0.10907825,0.061471,0.115257,0.008436038939425305,22.781456703238298,-4.64799031285839,0,0.0,0.0,93.846,93.18,94.3,0.3666660606055587,0.1332499739420432,33.883,33.84,33.91,0.021931712199460024,0.010253204627246666,814.0625,329.7701811805205,,,,,,,485.8568283341183,506.3547452509895,0.4050919692044782,0.5968298850937346,718.75,254.82187499999998,0.35453478260869564,394.53125,0.6787394185880233,565.625,1115.625,80.0,80.0,484.375,1390.625,5.0,250.0,905.0,1594043985.0,1594043995.0,2
0.110390925,0.061471,0.126783,0.01083325855730283,8.239809540523686,-2.172603534527019,0,0.0,0.0,94.27799999999999,93.97,94.5,0.14871449156017127,0.06855654600401027,33.879999999999995,33.84,33.95,0.030983866769659134,0.01132277034144596,792.6136363636364,230.6041349270532,,,,,,,311.87437374686624,328.48029705837087,0.29094141754237535,0.39347591239748,734.375,208.490625,0.28390212765957445,289.0625,0.7394135406400005,593.75,968.75,72.72727272727273,81.81818181818183,531.25,1281.25,5.5,203.125,910.0,1594043990.0,1594044000.0,2
0.10744547500000001,0.061471,0.126783,0.014967007478095781,1.8034476077764232,-1.3741815565779418,1,0.03329700000000001,15.000585556298297,94.588,94.32,95.03,0.23003477997902985,0.08825468196582473,33.915,33.84,33.95,0.03667424164178524,0.013681355458415735,808.2386363636364,307.30771658136825,,,,,,,425.82066904684183,440.2844182157837,0.38021903773863486,0.5268501775201698,718.75,254.82187499999998,0.35453478260869564,468.75,0.7216834196171048,546.875,1203.125,81.81818181818183,90.9090909090909,453.125,1281.25,11.0,0.0,915.0,1594043995.0,1594044005.0,2
0.10353952500000001,0.061471,0.12038,0.012361759706828757,3.6733995936015633,-1.892453373223811,0,0.0,0.0,95.189,94.58,96.07,0.47576149486901287,0.1761628034896498,33.944,33.91,33.97,0.015620499351814568,0.009607689228306352,708.3333333333334,280.8024637966028,,,,,,,333.691953157808,345.1225181827725,0.396427007712851,0.47109452210514063,625.0,254.82187499999998,0.40771499999999994,320.3125,0.8415020534337161,465.625,837.5,83.33333333333334,91.66666666666666,421.875,1250.0,6.0,31.25,920.0,1594044000.0,1594044010.0,2
0.092462,0.042261,0.113977,0.023705958973431134,-0.41730099325982817,-1.1065244494973516,1,0.012806999999999999,12.56350726101535,96.28099999999999,95.18,97.57,0.7858683095786463,0.269917682924915,33.963,33.93,34.0,0.020024984394500244,0.010741723110591562,751.3020833333334,254.96301791951865,,,,,,,336.836468955162,352.01832822893033,0.33936152125162966,0.44833692921588286,765.625,208.490625,0.27231428571428573,273.4375,0.7569341250678473,531.25,856.25,91.66666666666666,91.66666666666666,406.25,1312.5,6.0,359.375,925.0,1594044005.0,1594044015.0,2
0.09675212500000001,0.042261,0.14087,0.02960732520102711,-1.0798109424338231,-0.5970602669436235,0,0.0,0.0,97.604,96.35,98.55,0.7293449115473416,0.2547329756605711,33.991,33.95,34.03,0.021189620100416966,0.011435437497937427,500.86805555555554,173.5357781819992,,,,,,,257.3036980198806,265.1955059289084,0.3464700458677003,0.5137155288022572,507.8125,138.99375,0.27371076923076926,195.3125,0.6744395028811088,359.375,587.5,83.33333333333334,88.88888888888889,250.0,937.5,4.5,281.25,930.0,1594044010.0,1594044020.0,2
0.107829625,0.04098,0.14087,0.022198405634963406,0.4805324239050779,-1.1092383994284918,1,0.08452199999999999,27.368706108704686,98.616,97.85,99.25,0.4363989000902751,0.16020819787597337,34.022000000000006,34.0,34.05,0.019390719429664683,0.011875421719906413,622.7678571428571,200.8337061880022,,,,,,,245.5279094663641,255.55355052806448,0.322485664416577,0.39425270050512945,539.0625,104.2453125,0.19338260869565216,136.71875,0.817966913107755,509.375,715.625,85.71428571428571,85.71428571428571,359.375,1109.375,4.666666666666667,171.875,935.0,1594044015.0,1594044025.0,2
0.094767075,0.04098,0.122941,0.019417658729089224,0.09404878461915622,-0.32630157962981865,0,0.0,0.0,99.283,98.72,99.75,0.33256728642486727,0.1168569876197209,34.028,34.0,34.05,0.015999999999999303,0.007337993857052714,664.0625,182.08837107242104,,,,,,,253.72821050819775,263.66167329504606,0.27420366467376345,0.382084834647639,632.8125,162.15937499999998,0.25625185185185184,199.21875,0.7176512643498029,509.375,743.75,78.57142857142857,78.57142857142857,468.75,1109.375,7.0,31.25,940.0,1594044020.0,1594044030.0,2
0.085482475,0.043542,0.115257,0.012083965706645107,4.140910678143948,-1.29357028902914,0,0.0,0.0,99.857,99.37,100.32,0.31508887635078364,0.11150485789118343,34.015,34.0,34.03,0.015000000000000567,0.006793662204867832,1120.5357142857142,427.1196267970346,,,,,,,373.09629635546725,391.613333026554,0.381174487659505,0.3329624318072696,1171.875,370.65,0.31628799999999996,468.75,1.144797284157698,721.875,1275.0,71.42857142857143,71.42857142857143,656.25,1890.625,7.0,0.0,945.0,1594044025.0,1594044035.0,2
0.08516232500000001,0.043542,0.093486,0.008269716347576561,14.797003613893882,-3.707361897146806,1,0.014087000000000002,13.325184469545661,100.39500000000001,99.9,101.07,0.3213175998914447,0.15509853498842216,34.027,34.0,34.05,0.0195192212959422,0.005773502691896056,826.5625,306.7571268867821,,,,,,,326.63351500573236,341.07624926473557,0.37112393422975526,0.395170982237559,765.625,416.98125,0.5446285714285715,546.875,0.9391477383495033,543.75,1159.375,80.0,90.0,468.75,1250.0,5.0,0.0,950.0,1594044030.0,1594044040.0,2
0.08692317499999999,0.030735,0.102451,0.014029191578432985,8.929839650989317,-2.9374781586010963,0,0.0,0.0,101.56300000000002,100.4,103.43,1.0453425275956214,0.37628299043258606,34.038,34.03,34.05,0.009797958971130763,0.005547001962251188,733.0729166666666,362.385998760352,,,,,,,418.09650500811415,437.48985377845156,0.4943382718436063,0.5703341311655981,640.625,243.2390625,0.379690243902439,429.6875,0.8667520403054291,484.375,1000.0000000000001,75.0,83.33333333333334,187.5,1437.5,6.0,296.875,955.0,1594044035.0,1594044045.0,2
0.08279317500000001,0.0,0.121661,0.025925477265508055,0.9919648166669597,-1.1240436339339268,1,0.090926,21.68336182381855,103.624,101.52,105.57,1.312838146916822,0.4521184702167242,34.025999999999996,33.99,34.05,0.021071307505704254,0.008915558282416535,505.5147058823529,239.39552328123344,,,,,,,277.9482848003159,282.77760776930194,0.47356787150905816,0.5498322433868067,468.75,185.325,0.39536,218.75,0.8612951990447446,350.0,606.25,88.23529411764706,94.11764705882352,218.75,1281.25,17.0,0.0,960.0,1594044040.0,1594044050.0,2
0.091661675,0.0,0.121661,0.026074281733527674,1.8709610470234344,-1.4263483014476728,1,0.05122499999999999,19.85580005829076,105.71900000000001,103.92,107.38,1.097419245320584,0.3862929228218162,34.011,33.99,34.05,0.0221133443874947,0.011657505560686024,613.8392857142857,209.2214358121478,,,,,,,328.2966583952105,340.6906032449723,0.3408407390685172,0.5348251016765612,570.3125,173.7421875,0.3046438356164384,218.75,0.6372938330681471,453.125,790.6250000000001,78.57142857142857,85.71428571428571,375.0,1031.25,7.0,78.125,965.0,1594044045.0,1594044055.0,2
0.099025275,0.058909,0.124222,0.015140285500920218,0.6798350209885085,-1.038989553782458,1,0.060189999999999994,9.000000000000002,107.55999999999999,105.93,109.13,1.0237870872403096,0.3562146668638,34.006,33.99,34.05,0.0179999999999991,0.014051188470584288,522.9779411764706,189.85481313080749,,,,,,,276.62759650555023,285.4842576977392,0.36302642651374084,0.5289469683621065,531.25,162.15937499999998,0.3052411764705882,234.375,0.686319136373649,428.125,700.0,76.47058823529412,88.23529411764706,93.75,781.25,8.5,359.375,970.0,1594044050.0,1594044060.0,2
0.09553542500000001,0.058909,0.124222,0.0125372262839264,1.3762367133248326,-0.8900828111547778,0,0.0,0.0,109.31599999999999,107.77,110.85,0.9860243404703543,0.3425395354310699,34.005,33.99,34.05,0.018574175621005693,0.009870962335856005,656.25,213.0010942362347,,,,,,,335.8769325245235,350.78828893018675,0.32457309597902434,0.5118124686087977,687.5,138.99375,0.20217272727272728,296.875,0.6341641047965769,450.0,775.0,76.92307692307693,92.3076923076923,343.75,1078.125,13.0,0.0,975.0,1594044055.0,1594044065.0,2
0.10004975,0.084522,0.108854,0.005870039973245498,-0.2032767307439265,-0.6319109981036977,1,0.012806000000000012,11.085667118470415,110.96099999999998,109.5,112.22,0.8882167528255706,0.30767948691238184,33.999,33.99,34.03,0.011357816691600226,0.007337993857053457,760.9375,283.7514148887876,,,,,,,415.39519544980027,431.2550321767594,0.37289713660949503,0.5458992301599018,781.25,324.31874999999997,0.41512799999999994,410.15625,0.6830878594576293,428.125,953.125,90.0,90.0,390.625,1203.125,5.0,0.0,980.0,1594044060.0,1594044070.0,2
0.107573575,0.094767,0.145993,0.008581268128567889,7.859835977218406,2.181738059157398,1,0.012806000000000012,11.085667118470411,112.44200000000001,111.2,113.67,0.7907313070822484,0.279026084005699,33.999,33.99,34.03,0.011357816691600226,0.008164965809277197,692.3076923076923,231.7899642781458,,,,,,,326.22839767242317,340.2754626866721,0.33480772617954396,0.47121879663794464,718.75,277.9875,0.3867652173913044,328.125,0.7105143694783242,453.125,856.2500000000002,76.92307692307693,84.61538461538461,406.25,1140.625,6.5,46.875,985.0,1594044065.0,1594044075.0,2
0.11276009999999999,0.098609,0.145993,0.0072892952258774655,8.90925489422695,1.9465327656802303,0,0.0,0.0,113.78999999999999,112.57,114.92,0.7463645222007823,0.2628687885618994,33.99400000000001,33.97,34.03,0.01624807680927236,0.011982893790305914,737.2159090909091,216.82390674021838,,,,,,,360.5280415584896,379.6728535126582,0.2941118118402962,0.4890399638866602,703.125,185.325,0.2635733333333333,210.9375,0.6014064975443592,578.125,859.375,90.9090909090909,90.9090909090909,453.125,1203.125,3.6666666666666665,250.0,990.0,1594044070.0,1594044080.0,2
0.10661300000000003,0.076838,0.117819,0.009939437059008925,1.149610663351762,-1.2588777438319478,2,0.017929999999999974,17.999739718896404,114.975,113.93,115.92,0.6227880859489832,0.2237806465666268,33.976,33.95,34.0,0.017435595774162323,0.010977833142876352,934.0277777777778,266.63156914213,,,,,,,369.754986443726,390.9373750999001,0.2854642822042135,0.3958715096497884,890.625,324.31874999999997,0.3641473684210526,468.75,0.7211033763373178,700.0,1193.75,88.88888888888889,88.88888888888889,546.875,1328.125,9.0,0.0,995.0,1594044075.0,1594044085.0,2
