EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.29522562500000005,0.283089,0.301022,0.0047149960216711735,0.6322531122004453,-1.2037371049200989,3,0.020494000000000012,17.570990451742176,73.28999999999999,70.82,75.28,1.4055461571929968,0.6402256546631724,28.314,28.29,28.33,0.011999999999999744,0.006405126152203349,758.5227272727273,339.7755776712302,,,,,,,340.64650161494393,358.8878038178041,0.447943832735105,0.4490920171103381,609.375,301.153125,0.4942,453.125,0.9974433204521849,500.0,1078.125,90.9090909090909,90.9090909090909,250.0,1328.125,11.0,0.0,1440.0,1592927745.0,1592927755.0,0
0.31277465,0.281808,0.395812,0.032084935506830926,0.3872904597136886,1.287001213871862,3,0.11272199999999999,19.44977110206727,75.83500000000001,73.97,78.47,1.5245802701071527,0.6447566293657698,28.308,28.29,28.35,0.016613247725836694,0.008473185457363483,1149.5535714285713,299.5842853816252,,,,,,,309.819230728447,330.5343093954091,0.26060924242906425,0.26951265119678497,1218.75,254.82187499999998,0.20908461538461537,304.6875,0.9669647835521462,953.125,1356.2500000000002,85.71428571428571,85.71428571428571,656.25,1562.5,3.5,562.5,1445.0,1592927750.0,1592927760.0,0
0.27252097500000005,0.201108,0.395812,0.06618707647852695,-1.366617006941584,0.34842918353287006,1,0.114004,7.592808716772693,78.464,75.9,80.58,1.5041090386005922,0.5318521097698736,28.324,28.29,28.35,0.02200000000000079,0.00960768922830597,1002.2321428571429,272.1963754635175,,,,,,,374.5657207576084,409.95902996519055,0.2715901474558036,0.37373149866237987,1015.625,416.98125,0.41056615384615386,335.9375,0.7266985748534718,759.375,1240.6250000000002,71.42857142857143,71.42857142857143,656.25,1390.625,3.5,359.375,1450.0,1592927755.0,1592927765.0,0
0.20661620000000003,0.198546,0.252346,0.010866290296600767,7.469344996639219,2.752115441630935,2,0.005123999999999962,12.000000000000028,80.7,78.9,82.05,1.0659549709063694,0.36933874845608927,28.336000000000002,28.33,28.35,0.009165151389913114,0.006405126152204487,1640.625,662.9126073623883,,,,,,,959.1255783264254,1152.0192869479226,0.40406101782088427,0.5846098763132498,1734.375,625.471875,0.3606324324324324,796.875,0.691163516376137,1190.625,2128.125,75.0,75.0,796.875,2296.875,4.0,0.0,1455.0,1592927760.0,1592927770.0,0
0.20216482500000002,0.198546,0.204951,0.001961384190915941,-1.1057288482068832,-0.3311952936189299,2,0.01024799999999998,28.666666666666714,81.934,81.05,82.28,0.3935022236277709,0.18844392033470164,28.324,28.31,28.35,0.012806248474866146,0.006405126152203633,986.328125,225.56932868280367,,,,,,,330.2968091623913,352.03754280988136,0.2286960322487039,0.33487518077454326,914.0625,150.5765625,0.16473333333333331,210.9375,0.6829291789249526,815.625,1103.125,62.5,87.5,796.875,1453.125,4.0,0.0,1460.0,1592927765.0,1592927775.0,0
0.20222887500000003,0.198546,0.212637,0.002450488045140188,5.713395384181139,1.7855519634426251,2,0.01024799999999998,28.666666666666714,82.25899999999999,82.13,82.4,0.06378871373526986,0.052387445485008996,28.314,28.31,28.33,0.00799999999999983,0.006405126152203349,735.6770833333334,226.9621605572405,,,,,,,299.0352028722006,309.75355627498453,0.30850785718223134,0.4064761695678762,648.4375,254.82187499999998,0.392978313253012,355.46875,0.7589814121457729,562.5,978.1250000000001,66.66666666666666,91.66666666666666,453.125,1109.375,6.0,109.375,1465.0,1592927770.0,1592927780.0,0
0.199955325,0.193423,0.212637,0.002918068028572159,6.908328301881136,1.7040749833340187,0,0.0,0.0,82.67099999999999,82.25,83.42,0.42802920461108784,0.1577973383805949,28.306,28.29,28.33,0.011999999999999745,0.006405126152203349,823.4375,336.1736088875806,,,,,,,447.128667319474,474.2372691102993,0.40825637511964247,0.5430025561375016,812.5,301.153125,0.37065,382.8125,0.7518498218934018,584.375,1037.5,90.0,90.0,312.5,1468.75,10.0,0.0,1470.0,1592927775.0,1592927785.0,0
0.198162125,0.193423,0.202389,0.0018381820256370173,0.5185794860255677,-0.4800145537216179,4,0.025615999999999972,72.0031225604996,83.379,82.62,83.83,0.3923378646014147,0.15125401739384448,28.3,28.29,28.31,0.009999999999999787,0.009058216273156573,642.8571428571429,124.37601813598405,,,,,,,141.22468289110196,146.22272304801646,0.19347380598930852,0.21968284005282526,625.0,196.90781249999998,0.31505249999999996,242.1875,0.8806960340770609,493.75,771.875,50.0,64.28571428571429,484.375,796.875,4.666666666666667,0.0,1475.0,1592927780.0,1592927790.0,0
0.19739374999999998,0.193423,0.199827,0.001536791686436392,-0.48349488863536383,0.0673969334035942,0,0.0,0.0,84.251,83.57,85.32,0.6163026853746465,0.2305307884956898,28.302,28.27,28.33,0.01599999999999966,0.011982893790305307,757.1022727272727,179.02236084304712,,,,,,,210.73485636576595,221.6389099946377,0.23645730212665136,0.27834397538742817,765.625,208.490625,0.27231428571428573,257.8125,0.8495147121381931,609.375,906.25,72.72727272727273,72.72727272727273,484.375,1031.25,5.5,281.25,1480.0,1592927785.0,1592927795.0,0
0.1952804,0.190861,0.198546,0.0018771353547360362,-0.7077191405169421,-0.330758570454524,0,0.0,0.0,85.502,84.2,86.87,0.8323076354329574,0.3004995840263351,28.298000000000002,28.27,28.33,0.01833030277982297,0.011982893790305305,456.25,154.23036853663862,,,,,,,153.30279688542782,156.68342663011796,0.33803916391592026,0.3360061301598418,421.875,92.6625,0.21964444444444442,105.46875,1.0060505853125694,356.25,512.5000000000001,70.0,90.0,265.625,843.75,5.0,125.0,1485.0,1592927790.0,1592927800.0,0
0.19380730000000002,0.190861,0.197266,0.001650453046893482,-1.0727609232109092,0.13044939558555385,3,0.015371999999999969,47.49999999999997,87.618,85.55,90.37,1.5994986714592798,0.567509177605673,28.291999999999994,28.27,28.31,0.013999999999999702,0.009607689228305023,465.625,148.0235745360213,,,,,,,209.60072278840323,214.8647235243717,0.3179029788693075,0.45014920330395325,421.875,104.2453125,0.2471,140.625,0.7062169088293389,353.125,609.3750000000001,85.0,95.0,265.625,765.625,6.666666666666667,156.25,1490.0,1592927795.0,1592927805.0,0
0.1912453,0.17677,0.195985,0.005197135562980819,0.6302251195504831,-1.3251173996916226,4,0.01280999999999996,32.4166666666667,90.93799999999999,87.62,94.43,2.182754223452563,0.7603873282011537,28.288,28.27,28.31,0.0139999999999997,0.009058216273156573,475.78125,167.86400880564787,,,,,,,205.04532554124657,210.66404600163213,0.35281762113502346,0.43096554465155273,429.6875,127.41093749999999,0.29651999999999995,183.59375,0.818667815823388,328.125,646.875,80.0,90.0,265.625,875.0,6.666666666666667,156.25,1495.0,1592927800.0,1592927810.0,0
0.18733824999999998,0.17677,0.194704,0.004616490115607308,-0.4852133492539701,0.162243742024743,2,0.005123999999999962,16.00000000000003,94.76899999999999,91.25,98.15,2.201923931474475,0.767608117610948,28.282,28.27,28.31,0.013266499161421317,0.007161148740394176,635.8173076923077,180.0138132386811,,,,,,,309.819230728447,323.5499045274113,0.28312191420526023,0.4872771265899204,640.625,115.828125,0.18080487804878048,125.0,0.581028533365836,496.87500000000006,800.0000000000002,84.61538461538461,92.3076923076923,296.875,890.625,6.5,390.625,1500.0,1592927805.0,1592927815.0,0
0.18544877499999998,0.183175,0.187018,0.001327782916886258,-1.482579973136692,0.055309891294640035,4,0.015371999999999941,29.000000000000036,98.414,95.2,101.35,1.98053124186416,0.6864805573033764,28.281999999999993,28.27,28.29,0.009797958971132503,0.0071611487403941765,906.25,355.53313290571106,,,,,,,405.79902853814224,411.34765313670067,0.39231242251664666,0.44777823838691555,828.125,254.82187499999998,0.30770943396226413,234.375,0.876131059718132,643.75,1034.375,77.77777777777779,77.77777777777779,562.5,1687.5,9.0,0.0,1505.0,1592927810.0,1592927820.0,0
0.18618535,0.183175,0.18958,0.0017552504885343227,-0.9333423167689272,0.22768917251539325,0,0.0,0.0,101.8,98.85,104.85,1.9031973097921302,0.668613823103026,28.274,28.23,28.29,0.017435595774162323,0.007844645405527194,744.3181818181819,344.1242797106354,,,,,,,483.61836064194256,509.6827206159185,0.4623349101455865,0.6497468051372663,656.25,254.82187499999998,0.3883,257.8125,0.7115616521545082,468.75,828.125,72.72727272727273,81.81818181818183,453.125,1687.5,5.5,15.625,1510.0,1592927815.0,1592927825.0,0
0.188395075,0.185737,0.192142,0.0016301322705151871,-0.80075390855828,0.0049588004146424135,1,0.0012810000000000044,6.000000000000021,105.24300000000001,102.07,108.47,2.047789295801695,0.7114148656804353,28.268,28.23,28.29,0.016613247725835795,0.01062170009087566,588.5416666666666,138.83617551255287,,,,,,,221.2074969263668,228.80867184274192,0.2358986344992049,0.37585698592798605,625.0,162.15937499999998,0.259455,210.9375,0.6276287080756905,465.625,690.625,86.66666666666667,93.33333333333333,390.625,859.375,7.5,0.0,1515.0,1592927820.0,1592927830.0,0
0.188395075,0.183175,0.192142,0.001842759796982505,0.18226077266764218,-0.5848544103620796,3,0.01024799999999998,24.08333333333336,108.614,105.57,111.22,1.8128221093091323,0.6384268860949464,28.272,28.25,28.29,0.016613247725835795,0.013204505835470214,501.7361111111111,163.6035149068298,,,,,,,173.2067390390149,178.23300389229428,0.326074825558249,0.34521481552412664,484.375,150.5765625,0.31086774193548383,214.84375,0.944556290445362,381.25,643.75,66.66666666666666,83.33333333333334,234.375,890.625,9.0,250.0,1520.0,1592927825.0,1592927835.0,0
0.187690525,0.183175,0.190861,0.0017183434462804557,-0.4685745226509441,-0.27083726423066296,2,0.00512399999999999,14.833333333333357,111.41600000000001,109.22,113.47,1.3847035783878066,0.4743533610201482,28.272000000000002,28.25,28.29,0.0139999999999997,0.012810252304406697,914.9305555555555,304.89887610940417,,,,,,,512.001949306592,547.2893838207143,0.3332481074744152,0.5596074436443965,890.625,347.484375,0.3901578947368421,421.875,0.59550335017734,631.25,1103.125,77.77777777777779,88.88888888888889,593.75,1500.0,4.5,0.0,1525.0,1592927830.0,1592927840.0,0
0.188010775,0.185737,0.190861,0.0015554394473508112,-1.3264050030899197,0.1014352630469189,1,0.0025620000000000087,6.0,113.31899999999999,111.72,114.23,0.8244931776552201,0.31775252424908745,28.27,28.25,28.29,0.012649110640673249,0.01012739367083645,718.75,179.27014277594887,,,,,,,281.9199722237436,294.020366390277,0.24941932907958103,0.3922364830939042,695.3125,150.5765625,0.21655955056179774,171.875,0.6358901831675569,593.75,800.0,66.66666666666666,83.33333333333334,453.125,1046.875,4.0,140.625,1530.0,1592927835.0,1592927845.0,0
0.18868329999999997,0.185737,0.190861,0.0015999684871896712,-1.176898422090762,-0.2725258002259075,2,0.008966999999999975,12.749999999999996,114.18700000000001,113.73,114.45,0.22640892208567925,0.09568466729604794,28.262,28.25,28.29,0.013266499161421317,0.009058216273156573,709.6354166666666,129.95477205303413,,,,,,,159.55315354708029,167.17488801198039,0.18312892648941326,0.2248382053654269,718.75,150.5765625,0.20949782608695652,148.4375,0.8144920307995518,612.5,812.5,58.333333333333336,75.0,500.0,921.875,6.0,125.0,1535.0,1592927840.0,1592927850.0,0
0.190893025,0.185737,0.194704,0.002387742422116548,-0.571464990141096,-0.08270284761468386,3,0.017933999999999978,36.00000000000004,114.28299999999999,114.12,114.45,0.10354226190304955,0.10801234497346433,28.25,28.23,28.27,0.012649110640673249,0.006405126152203349,785.5113636363636,286.0775706350544,,,,,,,354.6565239777777,363.89816570024095,0.36419278431659735,0.45149763631167356,828.125,277.9875,0.33568301886792457,320.3125,0.8066327595681835,531.25,921.875,72.72727272727273,90.9090909090909,406.25,1421.875,5.5,421.875,1540.0,1592927845.0,1592927855.0,0
0.19220605,0.188299,0.194704,0.0017411707117626356,-0.9146800800555348,-0.3891607292108192,2,0.01024799999999998,27.000000000000064,114.09200000000001,113.62,114.35,0.20984756372185842,0.1349485498666448,28.248,28.23,28.27,0.010770329614268779,0.007161148740394176,679.6875,274.3390171062406,,,,,,,315.3281119434456,327.26483576344214,0.4036252205701011,0.46393101527311537,679.6875,335.90156249999995,0.4941999999999999,445.3125,0.8700112889251167,409.375,871.875,83.33333333333334,91.66666666666666,312.5,1234.375,12.0,0.0,1545.0,1592927850.0,1592927860.0,0
0.19130935,0.188299,0.193423,0.0016342166403203761,-1.4893924271061156,0.047320689409576525,5,0.019215000000000065,90.00000000000011,112.285,108.17,114.35,2.0837382273212706,0.8345058418010021,28.25,28.23,28.27,0.008944271909998969,0.006405126152203349,660.15625,170.9199966109211,,,,,,,240.08203202712343,247.52862265623125,0.2589083972331112,0.3636745573901988,640.625,162.15937499999998,0.25312682926829266,195.3125,0.7119233170752707,512.5,759.375,66.66666666666666,83.33333333333334,406.25,1046.875,6.0,93.75,1550.0,1592927855.0,1592927865.0,0
0.192750325,0.188299,0.208794,0.004609388632928992,3.1399239639833905,1.9295576136558514,1,0.020495000000000013,5.384218135378319,107.17699999999999,100.93,112.88,3.883985195646346,1.3363258085761358,28.248,28.23,28.27,0.010770329614268779,0.009058216273156573,486.01973684210526,171.62977588623787,,,,,,,190.33590327730838,195.607416231395,0.3531333459858972,0.3916217569969661,500.0,185.325,0.37065,265.625,0.9017204475404896,312.5,600.0,73.68421052631578,89.47368421052632,234.375,828.125,9.5,78.125,1555.0,1592927860.0,1592927870.0,0
0.20975470000000002,0.188299,0.234413,0.016624393241859985,-1.764976291905353,0.05830628886967201,0,0.0,0.0,100.333,94.27,106.68,3.9539626958280754,1.3803340980437402,28.252,28.23,28.27,0.010770329614268779,0.008473185457363053,1020.0892857142857,192.78875413321728,,,,,,,270.78324857408245,293.0954587104117,0.18899203906276005,0.2654505368953806,1062.5,231.65625,0.2180294117647059,265.625,0.7119670627648631,831.25,1162.5,71.42857142857143,71.42857142857143,796.875,1312.5,3.5,265.625,1560.0,1592927865.0,1592927875.0,0
0.229705425,0.194704,0.240818,0.008194023400892567,6.563312916174983,-2.130519884328918,0,0.0,0.0,93.683,87.95,99.57,3.7052126794557934,1.2921386234542402,28.29,28.25,28.37,0.04898979485566411,0.014322297480788861,1140.625,334.2678956191675,,,,,,,523.6123775036262,570.7439863166906,0.29305678520036604,0.45905742685249423,1062.5,324.31874999999997,0.3052411764705882,468.75,0.6383880709864476,856.25,1437.5000000000002,71.42857142857143,85.71428571428571,812.5,1671.875,7.0,0.0,1565.0,1592927870.0,1592927880.0,0
0.237327275,0.225446,0.24338,0.003927341059721578,0.5304561488092898,-0.9213415581673041,1,0.007686000000000026,8.5,87.66799999999998,83.07,93.05,3.223742545551679,1.1233778428372967,28.365999999999996,28.27,28.43,0.05276362383309185,0.01502135232397638,882.8125,259.3990534362281,,,,,,,349.889925647259,370.8903865287485,0.29383255610475395,0.3963354909986651,843.75,173.7421875,0.20591666666666666,191.40625,0.741373313210912,700.0,971.875,70.0,80.0,578.125,1500.0,5.0,250.0,1570.0,1592927875.0,1592927885.0,0
0.23966510000000002,0.233132,0.24338,0.0021777000000000055,0.4810047772416506,-0.5837573783838992,0,0.0,0.0,82.721,78.82,86.8,2.4977247646608287,0.8915155635209074,28.436,28.39,28.49,0.03583294573433707,0.008473185457363053,787.5,165.22816715748627,,,,,,,237.99290955824713,251.46057717861063,0.20981354559680795,0.30221321848666305,765.625,162.15937499999998,0.2118,210.9375,0.6942566795967836,650.0,906.25,70.0,90.0,578.125,1046.875,10.0,0.0,1575.0,1592927880.0,1592927890.0,0
0.24145840000000002,0.233132,0.253627,0.0038106219492361104,2.3387185159008066,1.0595428743600384,0,0.0,0.0,78.358,74.4,82.27,2.535617479037403,0.8762863560376689,28.484,28.43,28.51,0.02537715508089959,0.00784464540552789,1006.6964285714286,301.20973846743243,,,,,,,438.24341599922144,475.16444521870534,0.29920612601642954,0.435328271325169,1000.0,393.81562499999995,0.39381562499999995,437.5,0.6873114973801855,750.0,1309.3750000000002,85.71428571428571,85.71428571428571,656.25,1421.875,7.0,0.0,1580.0,1592927885.0,1592927895.0,0
0.24216275,0.225446,0.254908,0.006933350837618127,0.041035527580616016,-0.3141172653235101,0,0.0,0.0,73.954,69.98,77.88,2.5162201811447242,0.8785088376207585,28.524,28.49,28.57,0.026907248094147747,0.014675987714106914,1556.25,626.5215853224851,,,,,,,914.0958861424222,1055.5070118589138,0.40258415121123536,0.5873708505332833,1421.875,23.165625,0.016292307692307693,15.625,0.6854002898606951,1309.375,1659.3750000000002,80.0,80.0,921.875,2609.375,2.5,500.0,1585.0,1592927890.0,1592927900.0,0
0.24261105,0.225446,0.254908,0.006722169073111743,0.3262490311912343,-0.6717052976699885,1,0.0012810000000000044,7.000000000000025,69.82300000000001,66.98,73.53,2.206023798602364,0.7610154035526772,28.548000000000002,28.51,28.57,0.016613247725835795,0.013204505835470214,1218.75,217.35043348818056,,,,,,,280.0538801396081,291.5852751018988,0.17833881722107123,0.22978779908890923,1296.875,162.15937499999998,0.12503855421686746,343.75,0.7761022035467975,1034.375,1406.25,60.0,60.0,921.875,1406.25,2.5,0.0,1590.0,1592927895.0,1592927905.0,0
0.24296335,0.236975,0.256189,0.0043189902092387305,0.3510535585736134,0.40675861767527643,1,0.0012810000000000044,7.000000000000021,67.328,66.73,69.08,0.7766440626181333,0.3774770044504542,28.552,28.53,28.57,0.010770329614268779,0.007844645405527194,1171.875,422.51109452888926,,,,,,,416.2823748671087,454.2550563835256,0.36054280066465216,0.35522762655326606,1085.9375,440.14687499999997,0.40531510791366904,523.4375,1.0149627273164497,796.875,1406.25,66.66666666666666,66.66666666666666,781.25,1875.0,6.0,0.0,1595.0,1592927900.0,1592927910.0,0
0.23972897499999996,0.234413,0.256189,0.00421482555088286,3.8604504786521767,1.8882795473700429,0,0.0,0.0,66.603,66.0,66.82,0.26518107021429554,0.13832329280830893,28.562,28.55,28.59,0.013266499161421317,0.006405126152203349,888.8888888888889,357.454484889141,,,,,,,435.01666859227936,454.5802908094572,0.4021362955002836,0.48939375216631426,703.125,138.99375,0.19768,296.875,0.8217029615114961,637.5,1115.6250000000002,55.55555555555556,88.88888888888889,609.375,1593.75,4.5,0.0,1600.0,1592927905.0,1592927915.0,0
0.23825599999999997,0.234413,0.240818,0.001718641847506341,-0.5925925925926356,-0.3726779962499062,4,0.025619999999999976,30.66666666666663,65.929,65.17,66.78,0.5557778333111167,0.18853234323172316,28.586000000000002,28.55,28.63,0.021540659228537557,0.009058216273156573,747.1590909090909,303.5289014807172,,,,,,,452.990281697632,477.4681172092948,0.4062440050236215,0.6062835709413174,671.875,92.6625,0.13791627906976744,289.0625,0.6700560999746143,609.375,921.875,54.54545454545454,81.81818181818183,125.0,1343.75,5.5,484.375,1605.0,1592927910.0,1592927920.0,0
0.23880042499999998,0.234413,0.242099,0.0019821896968693522,-0.6477924903524963,-0.24415483487019282,5,0.02305800000000005,35.16666666666662,65.716,65.17,66.9,0.5527422545816458,0.3096054837297881,28.596000000000004,28.59,28.63,0.012806248474865424,0.007844645405527194,775.5681818181819,162.11985693111018,,,,,,,217.51885694118567,226.40379978161928,0.20903366168406878,0.28046387415127233,750.0,162.15937499999998,0.21621249999999997,242.1875,0.7453140348882272,656.25,921.875,63.63636363636363,81.81818181818183,468.75,984.375,5.5,234.375,1610.0,1592927915.0,1592927925.0,0
0.23889649999999998,0.234413,0.242099,0.001900030052393912,-0.3682851239669711,-0.29879312086435883,4,0.024339,54.08333333333331,67.086,65.17,68.98,1.2445416827089402,0.4280576285190274,28.591999999999995,28.57,28.61,0.010770329614268779,0.005547001962252173,771.3068181818181,247.2774337891827,,,,,,,354.2087903871105,372.55059429894885,0.3205954206032866,0.459232022895996,734.375,208.490625,0.28390212765957445,296.875,0.6981120754200826,593.75,968.75,90.9090909090909,90.9090909090909,437.5,1281.25,11.0,0.0,1615.0,1592927920.0,1592927930.0,0
0.23832005,0.234413,0.240818,0.0017876721029036647,-0.6931733353547376,-0.4202860421898899,1,0.00512399999999999,8.333333333333336,69.075,67.32,70.5,1.0344297946211736,0.3610786310179246,28.604000000000003,28.57,28.63,0.015620499351812976,0.006405126152203349,828.125,200.09763241977652,,,,,,,333.1705331608224,351.8228202874282,0.24162732971444711,0.40231913438287986,851.5625,162.15937499999998,0.19042568807339447,191.40625,0.6005862238818965,700.0,968.75,90.0,90.0,515.625,1171.875,5.0,343.75,1620.0,1592927925.0,1592927935.0,0
0.23735929999999997,0.231851,0.240818,0.0018385808820935794,0.6871288528607127,-0.7376576233834501,1,0.0025620000000000087,5.5,70.71799999999999,69.37,72.2,0.8803158524075311,0.32415702642049465,28.612000000000002,28.61,28.63,0.005999999999999873,0.0045291081365782864,765.625,253.2021487369331,,,,,,,363.39463956214325,382.6228980576771,0.33071301059517794,0.4746378965709626,734.375,162.15937499999998,0.22081276595744678,171.875,0.6967690801438847,703.125,921.875,63.63636363636363,72.72727272727273,250.0,1171.875,5.5,468.75,1625.0,1592927930.0,1592927940.0,0
0.234188825,0.229289,0.238256,0.0029752241922878656,-1.5341036729039699,0.11672297106197027,1,0.0025620000000000087,5.5,72.10900000000001,70.68,72.97,0.7664522163840346,0.2940332558666707,28.610000000000003,28.59,28.63,0.008944271909998969,0.006405126152203349,1001.953125,269.0091021553187,,,,,,,356.2558740117237,384.4300434842903,0.268484717940591,0.35556141811696396,960.9375,277.9875,0.2892878048780488,355.46875,0.755100818762826,762.5,1243.7500000000002,75.0,75.0,703.125,1406.25,8.0,0.0,1630.0,1592927935.0,1592927945.0,0
0.23057,0.226727,0.233132,0.001900030052393914,-1.181818181818188,-0.2758090346440497,2,0.007686000000000026,16.00000000000003,72.713,72.53,72.97,0.12272326592785832,0.11522924011629154,28.613999999999997,28.59,28.63,0.011999999999999744,0.007844645405527194,757.1022727272727,283.5292743824139,,,,,,,345.4150017551351,351.7881220457848,0.37449270012236285,0.4562329479092216,718.75,347.484375,0.48345652173913045,406.25,0.8208365963890821,468.75,953.125,72.72727272727273,81.81818181818183,453.125,1343.75,5.5,0.0,1635.0,1592927940.0,1592927950.0,0
0.22992949999999998,0.226727,0.242099,0.0027623302934298086,6.8629899410337,2.0045487752213935,0,0.0,0.0,72.99,72.57,73.88,0.44262851241193046,0.20245712852080217,28.615999999999996,28.61,28.63,0.009165151389911485,0.006405126152203349,726.5625,251.37229893219052,,,,,,,361.8982564359265,378.5051620129566,0.3459747770249504,0.4980965249870816,718.75,370.65,0.5156869565217391,468.75,0.6945938380797244,456.25,959.375,83.33333333333334,83.33333333333334,421.875,1140.625,6.0,31.25,1640.0,1592927945.0,1592927955.0,0
0.22973735,0.224165,0.242099,0.002785254589350855,7.499218793914009,1.7796867346035186,0,0.0,0.0,74.026,72.78,75.4,0.8324926426101321,0.30088757590391346,28.615999999999996,28.61,28.63,0.009165151389911485,0.007844645405527194,563.4765625,191.5762425399589,,,,,,,287.9412374947361,297.6649890136961,0.33998972679535167,0.511008366021854,593.75,208.490625,0.35114210526315787,218.75,0.6653310383979342,421.875,687.5,93.75,93.75,171.875,890.625,8.0,453.125,1645.0,1592927950.0,1592927960.0,0
0.23277972499999997,0.224165,0.244661,0.004852500875772719,-0.490727358953285,0.6215298512260465,0,0.0,0.0,75.43299999999999,74.13,76.42,0.7850229296014228,0.2780287754891576,28.610000000000003,28.59,28.63,0.015491933384829338,0.012403473458920582,921.875,275.2174211532584,,,,,,,388.5098987236361,414.9985208665551,0.29854093142048366,0.4214344664120799,843.75,46.33125,0.054911111111111105,62.5,0.7083923010904606,793.75,950.0000000000001,77.77777777777779,88.88888888888889,640.625,1593.75,4.5,234.375,1650.0,1592927955.0,1592927965.0,0
0.22365294999999996,0.199827,0.244661,0.015472095783942779,-1.480729511087514,-0.44494398085075226,2,0.014090999999999992,15.083333333333375,76.27,75.73,76.55,0.24466303357883706,0.16918103387265845,28.558,28.49,28.63,0.047497368348151166,0.013959648809042088,980.46875,339.4362037024462,,,,,,,530.6916708914616,570.9720786372424,0.3461978810670368,0.5412632181203753,921.875,173.7421875,0.18846610169491526,242.1875,0.6396109498614471,840.625,1137.5,87.5,87.5,437.5,1625.0,8.0,0.0,1655.0,1592927960.0,1592927970.0,0
0.20411859999999998,0.193423,0.233132,0.010802967166015084,1.1544957811188112,1.5749338970840256,1,0.002561999999999981,5.000000000000043,76.691,76.15,77.1,0.3111735849971836,0.12627131283250484,28.484,28.41,28.55,0.03693237062523937,0.010621700090875832,591.6666666666666,379.29399190030244,,,,,,,341.6637176847183,343.46110487679215,0.6410602680005112,0.5774598045375521,453.125,185.325,0.40899310344827583,343.75,1.1101383385704091,328.125,762.5000000000001,80.0,86.66666666666667,265.625,1640.625,7.5,62.5,1660.0,1592927965.0,1592927975.0,0
0.196209075,0.192142,0.201108,0.0021791229013928973,0.3646750486468089,0.608890306858522,3,0.011528999999999956,38.249999999999986,77.184,76.78,77.6,0.2550372521809303,0.10284832413694321,28.439999999999998,28.41,28.47,0.02236067977499742,0.008473185457363053,496.52777777777777,229.2362862164292,,,,,,,278.16940326312795,285.3183086033294,0.46167867433798326,0.5602292876907752,445.3125,173.7421875,0.3901578947368421,242.1875,0.8240887873623843,328.125,621.8750000000001,72.22222222222221,94.44444444444444,218.75,1062.5,9.0,109.375,1665.0,1592927970.0,1592927980.0,0
0.194415775,0.188299,0.197266,0.002133691911775217,-0.10504721178235421,-0.7446035399050038,4,0.015371999999999941,56.0,77.78299999999999,77.13,78.67,0.46223478882490054,0.18523258652599872,28.403999999999996,28.37,28.43,0.025377155080898498,0.005547001962252173,835.2272727272727,177.79075498129308,,,,,,,213.9541240254555,225.0397823626599,0.21286512161025564,0.25616276073796035,781.25,254.82187499999998,0.32617199999999996,265.625,0.8309760598965606,718.75,984.375,54.54545454545454,72.72727272727273,593.75,1109.375,5.5,125.0,1670.0,1592927975.0,1592927985.0,0
0.193583125,0.188299,0.195985,0.0021085489582589683,-0.6000646543982824,-0.6038480039069588,1,0.006404999999999994,10.125000000000004,78.96000000000001,77.75,80.33,0.8766070955679052,0.29705966478881723,28.378000000000004,28.37,28.41,0.013266499161421317,0.006405126152203349,868.0555555555555,223.5946659756842,,,,,,,332.88034813108897,355.3675532955532,0.2575810552039882,0.3834781610470145,765.625,301.153125,0.3933428571428571,265.625,0.6716968040649614,706.25,1040.625,66.66666666666666,77.77777777777779,562.5,1234.375,4.5,421.875,1675.0,1592927980.0,1592927990.0,0
0.1926544,0.187018,0.195985,0.0021204323002633188,-0.5721668709041321,-0.6177920093106558,1,0.006404999999999994,10.125000000000004,80.51599999999999,79.1,81.95,0.8905975522086296,0.3186255203561429,28.362000000000002,28.33,28.39,0.01600000000000037,0.009058216273157177,880.2083333333334,256.3881106472178,,,,,,,400.2715142952968,427.1740612109174,0.2912811671258332,0.4547463357674378,875.0,370.65,0.4236,437.5,0.6405354902624165,643.75,1131.25,77.77777777777779,77.77777777777779,562.5,1265.625,9.0,0.0,1680.0,1592927985.0,1592927995.0,0
