EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.05070405,0.042253,0.058899,0.0037418098291468528,-0.2339596057584874,-0.20386784057817076,0,0.0,0.0,101.43200000000002,101.1,101.82,0.25435408390666825,0.08919392106839764,34.688,34.63,34.77,0.04214261501141174,0.011766968108291488,727.8645833333334,273.60654947519015,,,,,,,310.04003361369615,324.40395517990163,0.3759030948067013,0.4259584003851854,625.0,57.9140625,0.0926625,152.34375,0.8824878074168273,596.875,946.8750000000002,58.333333333333336,75.0,375.0,1312.5,6.0,234.375,1430.0,1595255976.0,1595255986.0,2
0.05432122500000001,0.042253,0.065301,0.0037207758229131464,2.3219801672119518,-0.19230849541383127,0,0.0,0.0,101.09700000000001,100.93,101.37,0.1316092701902104,0.060000000000000435,34.626,34.59,34.66,0.027640549922168196,0.007337993857052465,594.7916666666666,279.2255179616512,,,,,,,202.86728156253147,201.02064006841803,0.4694509583943698,0.3410728376532929,531.25,92.6625,0.1744235294117647,109.375,1.3763950293560925,462.5,621.8750000000001,60.0,86.66666666666667,218.75,1328.125,7.5,296.875,1435.0,1595255981.0,1595255991.0,2
0.05765024999999999,0.049936,0.065301,0.003535491102732405,-0.04665369743685144,0.29479705785195615,0,0.0,0.0,100.881,100.52,101.05,0.15782585339544392,0.08103497187428807,34.571000000000005,34.5,34.63,0.03700000000000107,0.011208970766355658,603.125,226.7202345008995,,,,,,,310.84943566264633,321.98225501515276,0.375909197099937,0.5153980280416934,562.5,185.325,0.32946666666666663,312.5,0.7293570728786871,462.5,815.625,73.33333333333333,93.33333333333333,125.0,1031.25,15.0,0.0,1440.0,1595255986.0,1595255996.0,2
0.060018974999999995,0.040973,0.067862,0.004372114611303665,6.839991857371153,-1.82596116548592,1,0.014085000000000007,6.136861265692797,100.50699999999999,100.1,100.95,0.29546742629264555,0.13860415257528003,34.524,34.49,34.57,0.02653299832284226,0.012709778186044329,744.3181818181819,263.52781733882216,,,,,,,335.4465889862349,350.3509215474774,0.3540526400887992,0.4506763332944835,718.75,301.153125,0.41899565217391305,335.9375,0.7856029126283234,500.0,875.0,81.81818181818183,90.9090909090909,468.75,1328.125,3.6666666666666665,250.0,1445.0,1595255991.0,1595256001.0,2
0.061523525,0.017926,0.074264,0.009008227630859192,11.708812404567114,-2.982881681628055,2,0.051216,31.153167985927883,100.54400000000001,100.1,101.02,0.3246906219772908,0.1445683229480091,34.489,34.47,34.53,0.02300000000000089,0.008164965809277197,448.4375,156.1759693043648,,,,,,,202.17388661157895,206.26370568496714,0.3482669698773292,0.45084072275752796,476.5625,196.90781249999998,0.413183606557377,195.3125,0.7724833900256051,337.5,571.875,75.0,90.0,140.625,718.75,6.666666666666667,203.125,1450.0,1595255996.0,1595256006.0,2
0.065524875,0.008963,0.106274,0.016429412270661876,3.743912674698935,-1.1148601285279058,1,0.067861,22.334530477117745,100.91,100.58,101.17,0.19375241933973422,0.16110727964792793,34.541,34.47,34.73,0.09428149341201562,0.02230327100305925,972.2222222222222,252.28179601527822,,,,,,,265.7972786906875,274.59099810234,0.25948984733000047,0.2733914866532786,968.75,185.325,0.1913032258064516,156.25,0.9491511623370025,818.75,1050.0,88.88888888888889,88.88888888888889,640.625,1531.25,9.0,0.0,1455.0,1595256001.0,1595256011.0,2
0.082650325,0.008963,0.112676,0.023625050742154503,0.36137611306126693,-0.6652576179456738,0,0.0,0.0,100.203,98.58,101.17,0.8897870531762088,0.33132729706104547,34.647000000000006,34.47,34.73,0.0721179589284109,0.02347939631425948,870.3125,260.3176895241018,,,,,,,342.44544121412,363.21357269843475,0.2991082967601888,0.39347411557816303,781.25,162.15937499999998,0.20756399999999997,222.65625,0.7601727405135278,693.75,971.875,90.0,90.0,640.625,1531.25,3.3333333333333335,140.625,1460.0,1595256006.0,1595256016.0,2
0.10512139999999999,0.052497,0.117797,0.01564709767305106,3.2720394111832,-2.0893895984887743,0,0.0,0.0,98.17900000000002,95.82,100.22,1.4349665501327913,0.49551320197683324,34.68,34.66,34.71,0.01732050807569025,0.012299676877141064,745.7386363636364,304.5144467762647,,,,,,,504.0848762857303,530.9844107357997,0.40833937243902924,0.6759538150574363,703.125,208.490625,0.29652,210.9375,0.6040935983242173,562.5,781.25,72.72727272727273,81.81818181818183,437.5,1562.5,5.5,125.0,1465.0,1595256011.0,1595256021.0,2
0.1159088,0.110115,0.121639,0.003264276644219972,-0.8384184374426482,-0.02449724080883993,0,0.0,0.0,95.94699999999999,94.63,98.07,1.146961638416909,0.42682288806690916,34.68300000000001,34.66,34.71,0.019519221295944713,0.016408253082848736,618.75,145.4768176180855,,,,,,,155.6909642184983,158.28008129456904,0.23511404867569374,0.25162176035312855,562.5,115.828125,0.20591666666666666,187.5,0.9343947373459763,496.875,709.375,40.0,73.33333333333333,453.125,937.5,7.5,31.25,1470.0,1595256016.0,1595256026.0,2
0.12032625000000001,0.112676,0.12548,0.003009491823796836,-0.4077808338045905,-0.3742868809185347,2,0.010244000000000003,10.000390472471693,94.50899999999999,93.62,95.33,0.5303857087064087,0.19255590818714835,34.693,34.66,34.73,0.022825424421027436,0.01934835844093776,582.2916666666666,90.81466196259805,,,,,,,97.57809372497498,101.02284245556643,0.1559607790413133,0.1675759749123005,546.875,92.6625,0.16943999999999998,132.8125,0.9306869861442494,496.875,662.5,53.333333333333336,80.0,453.125,734.375,5.0,93.75,1475.0,1595256021.0,1595256031.0,2
0.12371927500000002,0.117797,0.129321,0.0022668269782616865,0.185523608930251,0.117792228683837,0,0.0,0.0,93.54899999999999,92.77,94.45,0.565481211005282,0.191078808639554,34.701,34.66,34.73,0.024269322199023783,0.020380986614603316,604.9107142857143,138.86837836955183,,,,,,,155.46678704790938,161.77143442274445,0.22956838933416684,0.2570078250828908,648.4375,57.9140625,0.08931325301204819,82.03125,0.8932350182727935,575.0,687.5,57.14285714285714,64.28571428571429,187.5,734.375,4.666666666666667,500.0,1480.0,1595256026.0,1595256036.0,2
0.1270483,0.121639,0.133162,0.003009460443335314,-0.7453328731186919,0.2722024717528659,0,0.0,0.0,92.80499999999999,92.53,93.38,0.286679263289133,0.11841546445554332,34.693000000000005,34.66,34.73,0.02282542442102744,0.013492638068639802,697.1153846153846,175.80016814152864,,,,,,,205.41576867619813,210.63477856987868,0.25218231016164105,0.2946653785148221,656.25,46.33125,0.0706,62.5,0.8558260608446605,615.625,725.0000000000001,53.84615384615385,61.53846153846154,468.75,1218.75,6.5,140.625,1485.0,1595256031.0,1595256041.0,2
0.13095345,0.12548,0.137003,0.003029720118674333,-0.5043107059401684,0.0328049490122428,0,0.0,0.0,92.60300000000001,92.53,92.68,0.05254521862168036,0.04702245326555619,34.693000000000005,34.66,34.71,0.017916472867170033,0.008164965809277867,675.4807692307693,175.5239837463596,,,,,,,253.55544676329345,263.9345720691652,0.2598504528059985,0.37537034111576534,656.25,69.496875,0.10590000000000001,93.75,0.6922508902371162,593.75,687.5,76.92307692307693,76.92307692307693,468.75,1218.75,4.333333333333333,125.0,1490.0,1595256036.0,1595256046.0,2
0.1348266,0.12676,0.140845,0.0030730291798159036,-0.4468276942364864,-0.36609763139833534,0,0.0,0.0,92.56300000000002,92.43,92.68,0.09077995373429065,0.042817441928886125,34.702999999999996,34.68,34.73,0.016155494421403332,0.008915558282417352,641.7410714285714,121.56708602468419,,,,,,,227.95699820107774,237.26186821859284,0.18943323317933397,0.3552164702402881,648.4375,57.9140625,0.08931325301204819,58.59375,0.533289554538929,603.125,690.625,64.28571428571429,85.71428571428571,421.875,875.0,4.666666666666667,187.5,1495.0,1595256041.0,1595256051.0,2
0.13902,0.130601,0.144686,0.0029876012116746764,0.187047041021966,-0.1540870701448778,0,0.0,0.0,92.38399999999999,92.25,92.57,0.10892199043352077,0.045704364002674205,34.718,34.68,34.75,0.02357965224510272,0.009198662110077556,643.0288461538462,138.85549812295645,,,,,,,250.12204052472066,260.44625778847876,0.2159397653052332,0.38897483685339734,656.25,69.496875,0.10590000000000001,62.5,0.5551509888199266,525.0,737.5000000000001,53.84615384615385,61.53846153846154,421.875,875.0,3.25,234.375,1500.0,1595256046.0,1595256056.0,2
0.142829175,0.138284,0.148527,0.0025759398856291305,-0.6289852862047076,0.037618348214994726,0,0.0,0.0,92.344,92.2,92.53,0.10864621484432907,0.07156970184527918,34.783,34.71,35.0,0.08025584090893349,0.02922064602034254,656.25,95.04316453590968,,,,,,,134.18409404154428,138.65811991639725,0.14482767929281476,0.20447100044425795,656.25,23.165625,0.0353,46.875,0.7083042533080239,606.25,671.875,46.15384615384615,69.23076923076923,468.75,875.0,4.333333333333333,187.5,1505.0,1595256051.0,1595256061.0,2
0.11459625,0.03201,0.163892,0.043284489913102825,-1.1582155748409275,-0.7841707223369353,0,0.0,0.0,92.383,92.07,92.53,0.15258112596255297,0.11377365443917459,34.936,34.75,35.07,0.12257242756835558,0.030297668523315738,748.6979166666666,179.32687791570012,,,,,,,225.98623814193965,231.2096862895041,0.23951833432914382,0.30183901024871246,679.6875,81.07968749999999,0.11928965517241379,128.90625,0.7935300812568362,643.75,850.0000000000001,58.333333333333336,66.66666666666666,578.125,1140.625,6.0,78.125,1510.0,1595256056.0,1595256066.0,2
0.06674117500000001,0.03201,0.163892,0.03621555483137563,1.078037724965525,1.6016280824556737,1,0.016646,7.761972061194157,91.935,91.35,92.53,0.46405279872014704,0.16659998666133136,35.057,35.0,35.09,0.024515301344263097,0.011208970766355658,677.8846153846154,276.10591293968406,,,,,,,345.40322149144276,360.7516452166437,0.40730517653513676,0.5095309934058163,703.125,115.828125,0.16473333333333334,156.25,0.7993727208086404,521.875,743.75,76.92307692307693,84.61538461538461,62.5,1140.625,6.5,671.875,1515.0,1595256061.0,1595256071.0,2
0.04721495,0.042253,0.058899,0.004219404922201707,0.05211350712306739,0.8690369816297786,0,0.0,0.0,91.622,91.35,92.08,0.23570320320267232,0.161967074843418,35.092,35.07,35.13,0.022715633383201705,0.01198289379030561,750.0,202.74220924388416,,,,,,,242.10729977072714,249.6890822284605,0.2703229456585122,0.32280973302763616,710.9375,115.828125,0.16292307692307692,183.59375,0.8374064286201974,643.75,921.8750000000001,83.33333333333334,83.33333333333334,468.75,1125.0,12.0,0.0,1520.0,1595256066.0,1595256076.0,2
0.0545453,0.042253,0.071703,0.010044553452493546,-1.4603190374514954,0.30141868461201615,0,0.0,0.0,92.32300000000001,91.47,93.45,0.670821138605517,0.2311805451253299,35.11600000000001,35.09,35.15,0.01799999999999942,0.01535895295576612,676.6826923076923,256.854645459705,,,,,,,429.7111735902772,448.5218779502289,0.37957915634542555,0.6350261037781717,656.25,254.82187499999998,0.3883,250.0,0.5977378789424076,456.25,800.0000000000001,76.92307692307693,84.61538461538461,390.625,1328.125,13.0,0.0,1525.0,1595256071.0,1595256081.0,2
0.065845,0.052497,0.072983,0.0052784424880830145,0.2607267179917465,-1.0387232475611723,0,0.0,0.0,93.249,92.33,93.63,0.4427967931229825,0.19759667113705234,35.138,35.11,35.16,0.019899748742131438,0.012089410496539783,708.3333333333334,289.28955558349656,,,,,,,332.09182268339856,348.14468689233735,0.4084087843531716,0.4688355143765626,625.0,127.41093749999999,0.20385749999999997,187.5,0.8711131555301567,534.375,790.6250000000001,83.33333333333334,91.66666666666666,390.625,1328.125,6.0,218.75,1530.0,1595256076.0,1595256086.0,2
0.0693341,0.06274,0.072983,0.002842167190719084,-0.3455071593608867,-0.5734061321253424,0,0.0,0.0,93.62899999999999,93.57,93.78,0.06876772498781933,0.03844187531557092,35.150999999999996,35.13,35.16,0.008306623862916421,0.0064051261522022115,767.0454545454545,267.58965946439844,,,,,,,350.84997238848405,359.77483795810093,0.3488576301165491,0.45740440844720887,703.125,138.99375,0.19768,140.625,0.7626896979433296,609.375,812.5,90.9090909090909,90.9090909090909,531.25,1343.75,3.6666666666666665,171.875,1535.0,1595256081.0,1595256091.0,2
0.0718309,0.066581,0.089628,0.0035390251115243582,13.373031935713968,2.922061370471602,0,0.0,0.0,93.72999999999999,93.58,93.82,0.0846167832052235,0.04472135954999537,35.161,35.13,35.21,0.02022374841615677,0.008473185457362623,692.3076923076923,110.18757226534564,,,,,,,129.24119993414124,134.98117985748863,0.15915982660549927,0.18668173323820403,656.25,46.33125,0.0706,62.5,0.852573113848332,631.25,712.5,61.53846153846154,69.23076923076923,562.5,1000.0,4.333333333333333,78.125,1540.0,1595256086.0,1595256096.0,2
0.066453125,0.043534,0.089628,0.008127372460357345,0.7572762712473455,-0.0862895520433542,0,0.0,0.0,93.64099999999999,93.33,93.82,0.17247898422706176,0.06333333333333258,35.188,35.16,35.23,0.027856776554368818,0.011875421719907794,699.21875,164.83853260808397,,,,,,,218.59775546236017,229.22369297359847,0.23574672819927092,0.3126314268065039,664.0625,69.496875,0.10465411764705883,74.21875,0.7540723931928346,615.625,715.625,50.0,75.0,562.5,1187.5,6.0,0.0,1545.0,1595256091.0,1595256101.0,2
0.047311000000000006,0.006402,0.067862,0.01587118826836857,-0.10464008756531884,-0.8950042309835653,0,0.0,0.0,93.22599999999998,92.65,93.65,0.3177797979733769,0.11737877907772598,35.215999999999994,35.16,35.25,0.025768197453450145,0.008623164985025526,662.7604166666666,256.52513753713686,,,,,,,280.538873703968,294.21656612789656,0.38705561027214364,0.4232885167085412,648.4375,208.490625,0.3215277108433735,269.53125,0.9144013952513009,446.875,759.375,58.333333333333336,91.66666666666666,390.625,1312.5,6.0,0.0,1550.0,1595256096.0,1595256106.0,2
0.041773225000000004,0.006402,0.058899,0.01187634312717408,1.2605502493018825,-1.4010933097301408,0,0.0,0.0,92.728,92.48,93.25,0.27823730878514336,0.11638060166730631,35.242,35.21,35.27,0.01600000000000108,0.006405126152203918,888.8888888888889,255.48719883266386,,,,,,,238.37728597488058,249.8604521242093,0.2874230986867468,0.2681744467217406,765.625,162.15937499999998,0.2118,328.125,1.0717766073550576,693.75,1128.125,66.66666666666666,88.88888888888889,625.0,1312.5,9.0,0.0,1555.0,1595256101.0,1595256111.0,2
0.051504275,0.039693,0.058899,0.004308841572786704,0.04630616561562029,-0.5845769792142436,0,0.0,0.0,92.499,92.47,92.57,0.029478805945964595,0.025603819159559095,35.258,35.25,35.29,0.01326649916142196,0.009058216273156975,768.4659090909091,167.24125622612056,,,,,,,184.2160331648687,194.18074877403384,0.21763002658630104,0.23971920027369234,765.625,162.15937499999998,0.2118,242.1875,0.9078539655473086,593.75,875.0,63.63636363636363,63.63636363636363,593.75,1046.875,3.6666666666666665,0.0,1560.0,1595256106.0,1595256116.0,2
0.054257225,0.049936,0.058899,0.002372841466338407,-0.7068389428021913,0.22143129891856816,0,0.0,0.0,92.29600000000002,91.45,92.6,0.3566006169372102,0.1994436706886866,35.260000000000005,35.23,35.29,0.018439088914586343,0.010127393670837169,638.2211538461538,94.79584909059938,,,,,,,151.7583571284736,158.29626011346286,0.1485313492342348,0.23778333922954809,625.0,69.496875,0.111195,78.125,0.6246499427398806,584.375,681.25,53.84615384615385,76.92307692307693,437.5,828.125,6.5,140.625,1565.0,1595256111.0,1595256121.0,2
0.05451325,0.042253,0.061459,0.0031217458316621484,4.160937269439002,-1.1261390139619945,0,0.0,0.0,91.404,90.47,92.6,0.7616587162240059,0.25809128445399154,35.268,35.23,35.29,0.018867962264113674,0.010127393670836449,642.8571428571429,83.10049316511734,,,,,,,139.01319890986557,144.68411657726494,0.12926743381240474,0.21624275385979086,648.4375,34.7484375,0.05358795180722892,31.25,0.5977885108521146,618.75,662.5,42.857142857142854,64.28571428571429,437.5,828.125,3.5,218.75,1570.0,1595256116.0,1595256126.0,2
0.05995494999999999,0.042253,0.092189,0.010254785624161043,1.5815673250902407,1.4991192281822354,0,0.0,0.0,90.432,90.07,91.1,0.3343590884064619,0.14142135623730928,35.266000000000005,35.23,35.29,0.017435595774163464,0.007844645405527657,669.4711538461538,227.93640122807872,,,,,,,273.9949674492216,279.2569322068945,0.34047232643045156,0.4092707592778319,640.625,69.496875,0.1084829268292683,140.625,0.8318999554994428,506.25,675.0,30.76923076923077,53.84615384615385,453.125,1328.125,4.333333333333333,203.125,1575.0,1595256121.0,1595256131.0,2
0.069045925,0.017926,0.115237,0.026514568222382483,-1.0542808694664718,-0.05594277375951957,1,0.06274,12.714336478862869,90.143,90.07,90.32,0.07510659092250273,0.06757711644237716,35.24300000000001,35.15,35.29,0.04243819034784704,0.017974340685459226,720.0520833333334,327.85150488693625,,,,,,,404.4156576441215,415.5673234075207,0.45531637568384636,0.5616477849379481,593.75,150.5765625,0.25360263157894736,250.0,0.810679553795713,503.125,787.5,66.66666666666666,83.33333333333334,453.125,1578.125,12.0,0.0,1580.0,1595256126.0,1595256136.0,2
0.06546075,0.015365,0.115237,0.029940960209844644,-1.414051829281581,0.03912748463365324,1,0.030728999999999996,5.878228780069474,90.146,89.97,90.27,0.0882269800004524,0.06591239977761772,35.124,34.97,35.29,0.11876026271442852,0.021720839573894864,1356.25,529.3393952016985,,,,,,,801.8761569555177,923.45160028716,0.39029632825931687,0.5912450926860959,1312.5,416.98125,0.3177,421.875,0.6601261187406304,984.375,1600.0000000000002,80.0,80.0,796.875,2187.5,5.0,0.0,1585.0,1595256131.0,1595256141.0,2
0.07535185,0.015365,0.098591,0.023309991617919985,-0.5436794012982493,-0.8565096632326407,3,0.05377499999999999,44.805132763927105,89.965,89.6,90.27,0.2196019125599775,0.08144527815247211,35.141999999999996,34.97,35.34,0.1426744546160947,0.03519178225753227,796.875,350.4322108125907,,,,,,,468.6979137728266,493.875247827492,0.4397580684707021,0.5881699310090374,640.625,115.828125,0.18080487804878048,382.8125,0.7476717956599266,578.125,1218.75,63.63636363636363,72.72727272727273,453.125,1437.5,11.0,0.0,1590.0,1595256136.0,1595256146.0,2
0.0868756,0.039693,0.098591,0.011645831687346335,7.233808485750567,-2.511185731194657,0,0.0,0.0,89.47,88.77,89.92,0.3693778553189135,0.13980144650340562,35.29299999999999,35.11,35.34,0.06542935121182271,0.025720389995846887,947.9166666666666,463.18308930567616,,,,,,,483.4921389614313,487.69384310058115,0.48863270959719685,0.5100576411021693,640.625,231.65625,0.36160975609756096,640.625,0.957995077853013,587.5,1315.625,66.66666666666666,77.77777777777779,484.375,1765.625,9.0,0.0,1595.0,1595256141.0,1595256151.0,2
0.07605617499999999,0.037132,0.102432,0.017325227230670745,0.2936210855344754,-1.1338458207306605,0,0.0,0.0,88.637,87.63,89.5,0.6041531262850521,0.21131861147460676,35.315,35.29,35.34,0.01360147050873535,0.00877058019307021,1027.34375,321.7113401543821,,,,,,,440.1228775256162,474.77526403477015,0.3131486809107294,0.42840858040516255,1070.3125,359.0671875,0.3354788321167883,425.78125,0.730958004189768,750.0,1312.5,75.0,75.0,546.875,1390.625,4.0,671.875,1600.0,1595256146.0,1595256156.0,2
0.07522385000000001,0.037132,0.102432,0.014403081488955758,1.9616071914942586,-1.3835570866174371,0,0.0,0.0,87.441,86.12,88.55,0.7796210617986135,0.2744894250138685,35.299,35.27,35.34,0.020223748416157088,0.010741723110591222,746.09375,320.3644636342475,,,,,,,502.14826139344,526.6554325194726,0.4293890193212951,0.6730364131765478,617.1875,34.7484375,0.056301265822784816,121.09375,0.6379877981559665,596.875,812.5000000000001,58.333333333333336,66.66666666666666,531.25,1703.125,4.0,78.125,1605.0,1595256151.0,1595256161.0,2
0.08719570000000001,0.075544,0.111395,0.012034482276359046,-0.6524952593780786,1.0304612711469827,0,0.0,0.0,86.04299999999999,84.8,87.4,0.8334872524520112,0.2910517327059086,35.278,35.23,35.31,0.02400000000000079,0.013587324409735127,675.4807692307693,159.49161457641688,,,,,,,255.99104039090247,266.37247214327476,0.2361156998711367,0.3789760597957844,625.0,69.496875,0.111195,93.75,0.6230359247451418,584.375,696.875,53.84615384615385,61.53846153846154,546.875,1109.375,6.5,46.875,1610.0,1595256156.0,1595256166.0,2
0.09516622500000001,0.078105,0.111395,0.010648845192056038,-1.4567400546314522,0.12342366129250573,3,0.08066399999999999,44.75029285435377,84.44800000000001,82.6,85.82,1.0246443285355178,0.3752924785343355,35.30800000000001,35.23,35.37,0.04512205669071328,0.012810252304407266,994.140625,315.4920932158149,,,,,,,339.4105151109157,356.76132894882727,0.31735157510117334,0.3414109700133376,890.625,138.99375,0.15606315789473685,167.96875,0.9295295200642665,790.625,1128.1250000000002,62.5,75.0,718.75,1656.25,4.0,156.25,1615.0,1595256161.0,1595256171.0,2
0.10339279999999999,0.084507,0.116517,0.010369512761456055,-1.2022410671490984,-0.5595965265658933,2,0.01280400000000001,11.74907290410475,82.393,80.28,84.53,1.3622778718014892,0.4724992651375825,35.327,35.27,35.37,0.029681644159310377,0.013774744634423927,810.9375,228.74606288354389,,,,,,,346.46184103255393,366.43873123620546,0.2820760698371254,0.42723618162010507,796.875,231.65625,0.2907058823529412,269.53125,0.6602345072167721,625.0,962.5,70.0,70.0,546.875,1203.125,5.0,93.75,1620.0,1595256166.0,1595256176.0,2
0.109666825,0.076824,0.116517,0.006164334140389778,17.526958311455612,-3.833643277855047,4,0.023048000000000013,24.24897526692453,80.19500000000001,78.58,82.13,1.1552943347909232,0.40176001681490264,35.263999999999996,35.18,35.34,0.05043808085167483,0.021720839573895118,709.6354166666666,193.49533452748034,,,,,,,290.9089521927936,304.4925804253544,0.27266865489377046,0.4099414225395697,640.625,138.99375,0.2169658536585366,195.3125,0.6651405296020093,562.5,775.0,66.66666666666666,75.0,531.25,1203.125,4.0,109.375,1625.0,1595256171.0,1595256181.0,2
0.10899465,0.076824,0.112676,0.0057986856896627866,20.988780970234714,-4.353076767295673,2,0.010244000000000003,12.499902362819785,78.26400000000001,76.57,79.85,1.0619152508557363,0.3733333333333333,35.219,35.18,35.25,0.01813835714721619,0.012909944487357746,689.9038461538462,234.2748183326746,,,,,,,334.45043930927443,348.2615442734052,0.3395760432975353,0.4847783371172758,609.375,138.99375,0.2280923076923077,203.125,0.7004769340907787,531.25,762.5000000000001,61.53846153846154,76.92307692307693,468.75,1343.75,6.5,62.5,1630.0,1595256176.0,1595256186.0,2
0.10848252500000002,0.09347,0.112676,0.004526811212031599,3.2422466604624143,-1.876903368632728,5,0.025610000000000008,51.667534496224974,76.55699999999999,75.13,78.22,0.944563920547466,0.3559806486625678,35.262,35.21,35.37,0.05381449618829449,0.012403473458920433,1192.7083333333333,433.0878711839742,,,,,,,587.2589266030785,639.1560903351387,0.3631129749664762,0.4923742965405724,1218.75,173.7421875,0.1425576923076923,222.65625,0.7374734577286268,1109.375,1343.75,66.66666666666666,66.66666666666666,468.75,1796.875,6.0,0.0,1635.0,1595256181.0,1595256191.0,2
0.10444917499999999,0.089628,0.112676,0.005761072295534486,-0.14622003659885818,-0.8122639632895846,5,0.06273999999999998,28.246763382648343,74.94500000000001,73.35,76.33,0.9507391861073156,0.3359563463705772,35.336,35.25,35.41,0.04820788317277449,0.01568929081105462,1132.8125,364.80276134851283,,,,,,,555.6439816780165,619.0143059231345,0.3220327824317906,0.4904995148605939,1054.6875,173.7421875,0.16473333333333334,203.125,0.6565404708367885,875.0,1109.375,66.66666666666666,66.66666666666666,859.375,1843.75,3.0,250.0,1640.0,1595256186.0,1595256196.0,2
0.10492927500000002,0.089628,0.112676,0.004925477230621922,1.424523829022334,-1.242540450424436,3,0.03457199999999998,17.53844767511718,73.221,71.75,74.8,1.0161737056232079,0.3435921354681385,35.378,35.33,35.41,0.027129319932501124,0.01358732440973486,840.2777777777778,353.79307808476756,,,,,,,552.4824127574108,590.628543073273,0.42104300201823575,0.6574997308848525,687.5,277.9875,0.40434545454545456,218.75,0.6403698469223751,637.5,950.0000000000001,77.77777777777779,77.77777777777779,453.125,1656.25,4.5,234.375,1645.0,1595256191.0,1595256201.0,2
0.107106025,0.097311,0.130601,0.005592488665556238,5.6563116723454065,1.4319407765872523,0,0.0,0.0,71.55000000000001,70.12,72.97,0.8944719112414848,0.31873011920571387,35.398,35.37,35.43,0.01599999999999948,0.007844645405527194,665.8653846153846,199.43956936105502,,,,,,,219.53912723115363,228.13262103293354,0.2995193532642559,0.32970497085978306,656.25,254.82187499999998,0.3883,250.0,0.9084465802356237,475.0,818.7500000000002,84.61538461538461,92.3076923076923,421.875,1062.5,13.0,0.0,1650.0,1595256196.0,1595256206.0,2
0.107970325,0.097311,0.130601,0.005757398437608343,4.043041633426519,1.0071815468182637,0,0.0,0.0,69.974,68.6,71.45,0.9207953084155039,0.3181369376716757,35.402,35.39,35.43,0.01326649916142046,0.00784464540552673,539.5833333333334,160.4205318025393,,,,,,,270.5362667957583,280.34471596575094,0.2973044604834705,0.5013799539071968,515.625,138.99375,0.2695636363636364,226.5625,0.5929723718840586,421.875,690.625,86.66666666666667,93.33333333333333,296.875,859.375,7.5,125.0,1655.0,1595256201.0,1595256211.0,2
0.1056336,0.042253,0.119078,0.015582132109887915,6.35955947510813,-2.5636586897006812,2,0.030730000000000007,20.999219359875077,68.72900000000001,68.2,69.8,0.5372606443803601,0.21432063207571347,35.342,35.11,35.41,0.08541662601624997,0.055005827197134066,816.7613636363636,250.10651140155178,,,,,,,357.877313998806,374.4063588239091,0.30621736352468254,0.4381663114002773,843.75,231.65625,0.27455555555555555,234.375,0.6988610387368287,609.375,921.875,81.81818181818183,81.81818181818183,515.625,1390.625,3.6666666666666665,328.125,1660.0,1595256206.0,1595256216.0,2
0.10028785,0.042253,0.119078,0.015485529425160124,3.68071949596467,-1.7015299320196642,6,0.09218599999999999,81.00878709710088,68.313,68.2,68.47,0.09798469268207131,0.07257180352359051,35.312,35.11,35.37,0.0705407683541935,0.055562392741668576,667.0673076923077,255.58416857771942,,,,,,,325.82277662992396,338.17360528374485,0.3831459968588514,0.488440630911886,609.375,301.153125,0.4942,359.375,0.7844269551112967,456.25,853.125,84.61538461538461,84.61538461538461,375.0,1265.625,6.5,468.75,1665.0,1595256211.0,1595256221.0,2
0.0969267,0.070422,0.102432,0.007378708763056041,3.6342162440518475,-2.061803757288626,3,0.028166999999999998,28.37520068382032,68.37,68.22,68.48,0.07823042886243384,0.05099019513592854,35.336,35.31,35.37,0.016248076809271227,0.011322770341445314,1040.1785714285713,234.69719916867146,,,,,,,397.95211447693885,435.59854654257055,0.2256316421192378,0.3825805735743962,1046.875,277.9875,0.2655402985074627,312.5,0.589762412689158,868.75,1228.125,85.71428571428571,85.71428571428571,703.125,1375.0,7.0,0.0,1670.0,1595256216.0,1595256226.0,2
0.073911425,0.0,0.12548,0.038687527726573266,-0.6620035391595747,-0.9014329795754678,0,0.0,0.0,68.48800000000001,68.35,68.75,0.12742056348957287,0.06641619615057257,35.374,35.31,35.45,0.04317406628984406,0.014232501627054901,1050.78125,364.69757988885215,,,,,,,447.392931624827,481.06346879793807,0.34707278978269945,0.42577171188087626,1039.0625,370.65,0.3567157894736842,421.875,0.8151616936913944,725.0,1300.0,87.5,87.5,593.75,1671.875,8.0,0.0,1675.0,1595256221.0,1595256231.0,2
