EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.1901310999999999,1.128043,1.297199,0.04455615621819278,-0.7731700335267453,0.33112016548176293,0,0.0,0.0,88.23599999999999,87.3,89.27,0.6182911935326261,0.2208820700937239,31.906,31.85,31.97,0.03773592452822561,0.009607689228305023,799.7159090909091,290.29031315063014,,,,,,,367.76882174811936,387.66237637350827,0.3629917947745002,0.4598743348324619,718.75,301.153125,0.41899565217391305,414.0625,0.7893282300842964,562.5,1062.5,90.9090909090909,90.9090909090909,453.125,1265.625,5.5,0.0,5195.0,1594998620.0,1594998630.0,0
1.2069826000000001,1.122917,1.297199,0.056312307474387854,-1.3597042707337477,-0.045073538007120814,2,0.3139639999999999,16.45569913134911,86.949,85.18,88.08,0.9107299270365482,0.35502738548518115,31.962,31.91,31.99,0.02993325909419089,0.01062170009087566,942.7083333333334,299.739470207045,,,,,,,312.89038116407477,332.37574040910386,0.3179556811036057,0.33190581869338315,937.5,301.153125,0.32123,312.5,0.9579695901545351,684.375,1128.125,88.88888888888889,88.88888888888889,593.75,1500.0,9.0,0.0,5200.0,1594998625.0,1594998635.0,0
1.2750615,1.122917,1.431755,0.08780142631045353,-0.8353513264184258,0.45949576613408927,1,0.14480799999999983,5.592601156069364,85.27600000000001,84.17,87.03,1.0397326579462627,0.37472953209244336,31.979999999999997,31.95,31.99,0.013416407864998451,0.007844645405527194,722.65625,189.98413603778272,,,,,,,236.8711771099526,240.42383858322142,0.2628969666252561,0.32777849373052903,734.375,162.15937499999998,0.22081276595744678,214.84375,0.802056790343869,568.75,809.375,83.33333333333334,83.33333333333334,375.0,1031.25,6.0,359.375,5205.0,1594998630.0,1594998640.0,0
1.42724305,1.158799,1.611262,0.13430718662416208,-1.038950875208689,-0.29812699672621856,1,0.04228900000000002,5.593794706723855,84.2,83.97,84.65,0.2078942038634083,0.09603240193925319,31.987000000000002,31.95,32.03,0.020024984394501236,0.010377490433255372,747.1590909090909,212.3871692430852,,,,,,,294.4390190472384,310.01179553051776,0.2842596333595665,0.394078078724821,781.25,92.6625,0.11860799999999999,125.0,0.7213282055154885,656.25,843.75,81.81818181818183,81.81818181818183,250.0,1046.875,3.6666666666666665,531.25,5210.0,1594998635.0,1594998645.0,0
1.5498347000000001,1.389466,1.634329,0.06894539573466815,-0.19367461539894926,-0.8994798786462176,1,0.178126,26.013385630389443,83.96900000000001,83.87,84.13,0.08572630868058898,0.04027681991198213,32.033,31.99,32.09,0.038483762809789136,0.010860419786948145,978.515625,213.74006281725707,,,,,,,285.1906473872221,306.6794243917222,0.21843295840805513,0.29145231828793955,968.75,173.7421875,0.1793467741935484,167.96875,0.7494637877344138,840.625,1134.3750000000002,87.5,87.5,656.25,1312.5,4.0,328.125,5215.0,1594998640.0,1594998650.0,0
1.6226354750000003,1.456203,1.776574,0.07796821009552148,-0.3064998814605526,-0.10650573782197993,1,0.1512150000000001,5.273206199232622,83.97300000000001,83.87,84.12,0.08649277426467371,0.05131601439447079,32.098,32.03,32.15,0.037094473981983254,0.012403473458921021,1011.71875,245.1752630226269,,,,,,,329.87416431984224,345.5714728636362,0.2423353951111679,0.3260532280535892,1000.0,254.82187499999998,0.254821875,246.09375,0.7432387544751997,812.5,1206.2500000000002,87.5,87.5,687.5,1390.625,8.0,0.0,5220.0,1594998645.0,1594998655.0,0
1.9276034499999999,1.572818,2.580764,0.2954234884585135,-0.7195165785476716,0.7160239941043212,1,0.1512150000000001,5.27320619923262,84.018,83.95,84.12,0.048744230427815276,0.045582647770591254,32.154,32.11,32.25,0.03693237062523831,0.014142135623730713,1403.125,207.1123072453687,,,,,,,249.75574004915282,249.67426696264343,0.1476078804421336,0.17799963656064344,1328.125,69.496875,0.052327058823529414,93.75,0.8292594484699661,1278.125,1453.125,60.0,80.0,1265.625,1765.625,5.0,0.0,5225.0,1594998650.0,1594998660.0,0
2.3540788,1.812456,2.744794,0.2579454733249064,-1.025614238293116,-0.22269511659167218,1,0.40238600000000035,10.925008291226916,84.1,83.95,84.3,0.13023056476879674,0.06342099196813317,32.234,32.15,32.33,0.06514598989961021,0.013397282541141727,982.421875,250.20046371342065,,,,,,,255.65588793476726,262.14456520301195,0.25467721157310413,0.2602302477586498,968.75,324.31874999999997,0.3347806451612903,414.0625,0.9786610656010449,746.875,1215.625,75.0,87.5,687.5,1328.125,8.0,0.0,5230.0,1594998655.0,1594998665.0,0
2.5517063749999997,2.251422,2.88832,0.19411655848531928,-1.5166433882959098,-0.06051388255684651,0,0.0,0.0,84.26599999999999,84.07,84.35,0.08416650165000329,0.054365021434334145,32.327,32.25,32.41,0.04648655719667643,0.010377490433254933,804.6875,199.18044974971815,,,,,,,337.94017078142366,357.226746410028,0.24752521910644584,0.4199644840778857,820.3125,196.90781249999998,0.24003999999999998,281.25,0.5893956000825545,612.5,943.75,80.0,90.0,515.625,1140.625,10.0,0.0,5235.0,1594998660.0,1594998670.0,0
2.692043975,2.251422,2.984631,0.21228582096650822,-0.3724421007946366,-0.8697359396651512,1,0.2434820000000002,9.730908796154761,84.073,83.67,84.35,0.2722149885660211,0.1020892855407562,32.409000000000006,32.33,32.49,0.05262128846769227,0.011322770341446119,834.375,290.94031580568395,,,,,,,428.47841252506527,451.9411018579867,0.34869251332516427,0.5135321798053216,828.125,254.82187499999998,0.30770943396226413,308.59375,0.6790081070622536,612.5,943.75,90.0,90.0,531.25,1515.625,5.0,93.75,5240.0,1594998665.0,1594998675.0,0
2.906696075,2.644838,3.173009,0.14463004270074517,-0.9019109025343823,-0.06796111632029272,1,0.406231,13.281035808028019,83.352,82.07,84.1,0.6324998023715116,0.27974194457670454,32.466,32.41,32.49,0.023323807579382166,0.00905821627315778,913.1944444444445,270.19405722374387,,,,,,,334.93673609728154,356.08450886742764,0.29587790296744576,0.3667748288821942,906.25,185.325,0.20449655172413791,234.375,0.8067017681370928,756.25,1071.875,88.88888888888889,88.88888888888889,500.0,1437.5,4.5,406.25,5245.0,1594998670.0,1594998680.0,0
2.87282115,2.542518,3.173009,0.1712710911110731,-1.1075234148378328,-0.04934920801176534,1,0.3306230000000001,12.322104309719844,81.80600000000001,79.83,83.67,1.2259951060261218,0.42781096552358533,32.503,32.47,32.55,0.028301943396169878,0.007510676161987827,1017.578125,239.08037106405243,,,,,,,367.81623602302125,387.1422119349745,0.23495038384797476,0.36146240469056984,968.75,289.5703125,0.2989112903225806,339.84375,0.6499995042336538,815.625,1259.375,87.5,87.5,718.75,1343.75,8.0,0.0,5250.0,1594998675.0,1594998685.0,0
2.786224825,2.542518,2.965409,0.11651061206943501,-1.0595126486863207,-0.22955102283144896,1,0.3703500000000002,23.037828586108944,79.477,77.1,81.63,1.4461262047276513,0.5061949558552845,32.525,32.5,32.55,0.018027756377319317,0.012810252304406414,962.890625,233.5457801318849,,,,,,,349.18591548261014,377.1330702531554,0.2425465302789555,0.3626433848419805,953.125,196.90781249999998,0.2065918032786885,214.84375,0.6688293249431355,834.375,1109.375,87.5,87.5,562.5,1343.75,8.0,0.0,5255.0,1594998680.0,1594998690.0,0
2.7830211,2.569429,2.965409,0.10253471276860339,-0.5454799754245117,-0.27802742879422543,1,0.16531200000000013,6.506738488153212,76.852,74.55,79.32,1.557875476410101,0.5338018775205311,32.522000000000006,32.5,32.55,0.019390719429664683,0.013959648809041566,768.4659090909091,171.4224413811999,,,,,,,185.86526958391124,194.3552933025551,0.2230709773241492,0.2418653415657551,796.875,231.65625,0.2907058823529412,273.4375,0.9222940991878477,609.375,953.125,81.81818181818183,81.81818181818183,468.75,984.375,5.5,328.125,5260.0,1594998685.0,1594998695.0,0
2.7957718500000004,2.569429,2.997446,0.10408146327025528,-0.3906903249711484,-0.09860321716179414,2,0.3139639999999999,20.61390450146651,74.576,73.2,76.55,1.0624801174610266,0.4004580710469778,32.507999999999996,32.45,32.55,0.026758176320518388,0.012810252304406555,495.65972222222223,226.28853590228707,,,,,,,280.58540759612276,286.72732746826836,0.4565400934490975,0.566084745272738,414.0625,220.07343749999998,0.5314981132075471,351.5625,0.8064871863472276,300.0,696.875,94.44444444444444,94.44444444444444,234.375,984.375,9.0,125.0,5265.0,1594998690.0,1594998700.0,0
2.93385195,2.677074,3.137127,0.11370849638196567,-0.386171275625637,-0.36293830558201956,3,0.3754750000000002,17.119554159293116,72.943,71.5,74.12,0.830554633964558,0.30073982849706654,32.474000000000004,32.43,32.53,0.0290516780926676,0.010377490433255284,755.2083333333334,243.82768769743683,,,,,,,310.61219563878274,324.2670931921288,0.322861489916606,0.4112933900872157,726.5625,104.2453125,0.1434774193548387,144.53125,0.7849907090608542,643.75,796.875,83.33333333333334,91.66666666666666,359.375,1406.25,6.0,406.25,5270.0,1594998695.0,1594998705.0,0
3.0458217500000004,2.892364,3.261432,0.10186626973874867,-0.7569504981025172,0.6166880420122683,2,0.2947420000000003,13.32387775085471,71.212,69.35,72.9,1.1505633402816218,0.3973942906261026,32.424,32.37,32.47,0.035832945734338796,0.01395964880904261,725.8522727272727,256.1131147692718,,,,,,,250.53653363830992,254.41522170405256,0.3528446825784097,0.3451618780457342,687.5,162.15937499999998,0.23586818181818178,187.5,1.0222585546705638,562.5,796.875,81.81818181818183,81.81818181818183,421.875,1312.5,11.0,0.0,5275.0,1594998700.0,1594998710.0,0
3.10339245,2.94106,3.261432,0.09667164051234209,-1.1994762360049145,-0.1917347927987263,2,0.39982399999999974,16.095374325003412,69.20299999999997,67.57,71.07,1.1431014828089423,0.39355925715054507,32.372,32.33,32.43,0.02993325909419066,0.013397282541141592,547.8515625,228.53621256975703,,,,,,,300.57995157971976,309.959914843071,0.4171498782021946,0.548652175432501,492.1875,220.07343749999998,0.44713333333333327,296.875,0.7603175506838309,359.375,750.0,68.75,75.0,218.75,1031.25,8.0,203.125,5280.0,1594998705.0,1594998715.0,0
3.150358825,2.973097,3.343447,0.09959801457405852,-0.8085183683067751,0.23979348500920866,2,0.48183899999999946,18.418692117086998,67.42799999999998,66.15,68.92,0.8964016956699704,0.31736764520382765,32.328,32.27,32.37,0.029933259094190416,0.012194996872402839,661.0576923076923,181.92499753350032,,,,,,,276.1030788605046,287.452004187089,0.27520290535976777,0.41766865747625426,671.875,185.325,0.2758325581395349,203.125,0.6589024587640118,537.5,815.6250000000001,92.3076923076923,92.3076923076923,375.0,1000.0,6.5,328.125,5285.0,1594998710.0,1594998720.0,0
3.1423815250000002,2.973097,3.343447,0.09713615711875458,-0.4344627535442527,0.46731728999648947,1,0.167875,6.679627364776389,66.29,65.83,67.28,0.47205931830650383,0.2065322143287966,32.286,32.23,32.33,0.029393876913397704,0.013204505835469801,694.7115384615385,195.53272840269622,,,,,,,343.868350838418,359.06607275301394,0.281458875486234,0.49498004826568126,687.5,231.65625,0.33695454545454545,265.625,0.5686267082328146,531.25,825.0000000000001,76.92307692307693,92.3076923076923,390.625,1062.5,6.5,140.625,5290.0,1594998715.0,1594998725.0,0
3.332858925,2.996164,3.931906,0.32654330065861004,-0.9396728695904084,0.8972491225957987,2,0.2472479999999999,11.040272348863738,65.75899999999999,65.47,66.02,0.18683950331768778,0.06674994798166914,32.254,32.23,32.29,0.019595917942267182,0.008473185457364129,713.0681818181819,188.3149901398283,,,,,,,251.55764746872634,255.98309270340494,0.26409114155067553,0.3527820394780545,718.75,138.99375,0.1933826086956522,187.5,0.7485957673508599,562.5,796.875,63.63636363636363,90.9090909090909,484.375,1171.875,11.0,0.0,5295.0,1594998720.0,1594998730.0,0
3.7703660999999995,3.038453,4.257482,0.3595836314458571,-0.6414914473235922,-0.6565044075376069,2,0.8226350000000004,19.09612426410755,65.56299999999999,65.47,65.75,0.07681796664843575,0.05333333333333279,32.334,32.23,32.61,0.1304760514424011,0.02969934817552896,1165.1785714285713,361.27860222080557,,,,,,,391.1974971428541,374.53312951482235,0.3100628616760937,0.3357403806896526,1171.875,277.9875,0.237216,281.25,0.9235197179415414,928.125,1321.8750000000002,85.71428571428571,85.71428571428571,671.875,1812.5,3.5,500.0,5300.0,1594998725.0,1594998735.0,0
3.727153800000001,3.410342,4.257482,0.3068636718565917,-1.4022606947942127,0.5133101797819136,1,0.4152010000000006,8.15453890048543,65.698,65.52,66.42,0.2813467611329493,0.17738846260866695,32.574,32.25,32.79,0.17726815844928256,0.033127570050275536,1208.3333333333333,185.58045200577206,,,,,,,333.95125018481366,372.3211609283039,0.15358382234960447,0.27637344842881134,1234.375,220.07343749999998,0.17828734177215189,253.90625,0.5557112060609716,1062.5,1359.375,83.33333333333334,83.33333333333334,937.5,1421.875,6.0,0.0,5305.0,1594998730.0,1594998740.0,0
3.585229975,3.410342,3.987089,0.1797800150683451,0.01924257761368864,1.133175794240423,0,0.0,0.0,66.71,65.58,68.27,0.9454205413465461,0.32895457302051656,32.81,32.65,32.97,0.09919677414109757,0.02025478734167362,818.75,288.4118992190009,,,,,,,378.1694762639864,393.58255368156244,0.35225880820641325,0.4618863832231895,710.9375,173.7421875,0.2443846153846154,246.09375,0.7626525071993674,603.125,996.8750000000001,90.0,90.0,546.875,1359.375,5.0,156.25,5310.0,1594998735.0,1594998745.0,0
3.6453774500000002,3.416749,3.987089,0.15583568238451523,-0.0715215032134573,0.8567829432241866,2,0.7701740000000004,15.39246554959173,68.45700000000001,66.85,70.1,1.032608832036605,0.3617703384438499,32.961,32.83,33.05,0.07327346040689005,0.016172150801252623,744.7916666666666,252.41494592088324,,,,,,,321.35880939379894,337.04067017538506,0.33890678053712997,0.4314747650602056,679.6875,150.5765625,0.22153793103448274,195.3125,0.7854614174014112,568.75,884.3750000000001,75.0,83.33333333333334,500.0,1343.75,6.0,0.0,5315.0,1594998740.0,1594998750.0,0
3.49159145,3.209149,3.773081,0.14692051071479947,-0.5932895589603122,-0.4613648872409929,2,0.37411700000000003,13.276670844147304,70.251,68.63,71.85,1.027759213045547,0.35845346823386814,33.044999999999995,32.99,33.11,0.033241540277188696,0.013397282541140776,1113.8392857142858,235.19202830574727,,,,,,,427.5753009948462,467.3329274769398,0.21115436609413782,0.3838752201316455,1078.125,254.82187499999998,0.2363565217391304,226.5625,0.5500599023342141,1012.5,1262.5,85.71428571428571,85.71428571428571,703.125,1437.5,7.0,0.0,5320.0,1594998745.0,1594998755.0,0
3.244229525,2.998985,3.591032,0.18203673068188567,-1.1456337279009179,0.5030155094746768,0,0.0,0.0,71.847,70.47,72.9,0.7983238691157873,0.2873828263638755,33.08,33.03,33.11,0.025690465157330405,0.012810252304406414,821.1805555555555,316.2963843893537,,,,,,,385.63215400576365,409.4514565326352,0.385172764076676,0.469607020522875,703.125,231.65625,0.3294666666666667,468.75,0.8202023122393117,575.0,1100.0,77.77777777777779,88.88888888888889,515.625,1421.875,9.0,0.0,5325.0,1594998750.0,1594998760.0,0
3.118900275,2.978482,3.274505,0.09524410607302365,-1.3003558395257138,0.2627848418370786,0,0.0,0.0,73.16300000000001,72.22,74.45,0.7120540709805673,0.26197964297504833,33.08,33.03,33.11,0.024083189157585113,0.012403473458921316,740.8854166666666,177.58569840884164,,,,,,,260.9889545076573,270.7559257095183,0.23969387764145939,0.35226628657624043,742.1875,138.99375,0.18727578947368423,179.6875,0.6804337706315895,606.25,837.5,58.333333333333336,75.0,421.875,1062.5,6.0,281.25,5330.0,1594998755.0,1594998765.0,0
3.1922012250000003,2.978482,3.432127,0.1089079208348703,-0.33966696517163086,-0.4598323357878389,2,0.2921800000000001,26.422044635745298,74.7,73.15,76.35,1.047597250855499,0.35826743580118303,33.028999999999996,32.95,33.09,0.04700000000000016,0.016486202467362057,1015.625,306.07228808847475,,,,,,,231.98182945314613,218.3244159393037,0.30136348365634436,0.22841287823079004,960.9375,347.484375,0.36160975609756096,414.0625,1.3193804394507236,740.625,1209.375,75.0,75.0,703.125,1593.75,4.0,0.0,5335.0,1594998760.0,1594998770.0,0
3.25307175,3.128415,3.432127,0.07395015254708741,-0.6920167126163874,0.3065519096490965,2,0.4472379999999996,12.547343223433305,76.42699999999999,74.85,77.75,0.9287523889605889,0.3278210894171807,32.987,32.95,33.05,0.03579106033634482,0.0176867326779274,1015.625,400.19526483955303,,,,,,,395.95324389903243,433.2851285287399,0.3940384146112522,0.389861655531355,812.5,277.9875,0.34213846153846156,617.1875,1.0107134390382777,687.5,1421.8750000000002,71.42857142857143,85.71428571428571,625.0,1593.75,7.0,0.0,5340.0,1594998765.0,1594998775.0,0
3.326757225,3.100223,3.766595,0.22079207456660296,-0.35359012494484654,1.00476719706393,1,0.15121499999999966,7.387626484059236,77.76599999999999,76.68,78.6,0.6221607509317809,0.22325869399520334,33.044,32.95,33.13,0.06873136110975767,0.01467598771410642,795.3125,355.8820285279473,,,,,,,451.17516307724406,471.6346426113238,0.44747445630233057,0.5672929358928019,710.9375,243.2390625,0.3421384615384615,285.15625,0.7887890505777199,525.0,934.3750000000001,80.0,90.0,453.125,1484.375,10.0,0.0,5345.0,1594998770.0,1594998780.0,0
3.67589515,3.100223,4.078074,0.3633913288180904,-1.225913013098654,-0.6133299864260978,0,0.0,0.0,78.476,77.92,78.72,0.25255494451702887,0.12675435561221024,33.144,33.07,33.23,0.04758150901348062,0.011766968108291023,568.75,261.4429183465703,,,,,,,347.2076509839403,357.75697329366943,0.4596798564335302,0.610474990740994,453.125,115.828125,0.25562068965517243,257.8125,0.7529872040713269,400.0,809.3750000000001,60.0,80.0,250.0,1078.125,7.5,187.5,5350.0,1594998775.0,1594998785.0,0
3.9036541999999996,3.721743,4.078074,0.12189487246562099,-1.5216716584589385,-0.13614640429949537,1,0.35625300000000015,21.703081050183236,78.767,78.62,79.13,0.1706487620816498,0.09055385138137412,33.238,33.13,33.34,0.06764613810115203,0.01349263806863899,982.421875,295.9262919321236,,,,,,,411.3688495221082,444.32914085919083,0.3012211957639111,0.4187293259549093,859.375,185.325,0.2156509090909091,343.75,0.7193697147363115,771.875,1181.25,87.5,87.5,703.125,1562.5,4.0,156.25,5355.0,1594998780.0,1594998790.0,0
4.030131849999999,3.721821,4.529919,0.2768408594775661,-1.0830587758080672,0.6445891801671302,1,0.4177649999999993,8.802428281222888,79.34099999999998,78.63,80.23,0.5364596909367941,0.19367785395111953,33.327,33.25,33.39,0.04879549159502358,0.016641005886756956,871.875,362.92778876948944,,,,,,,390.8332778073877,401.0332114909562,0.4162612631047908,0.4482675587754984,773.4375,347.484375,0.44927272727272727,574.21875,0.9286000179041797,543.75,1250.0,80.0,90.0,500.0,1562.5,5.0,750.0,5360.0,1594998785.0,1594998795.0,0
3.9918915749999995,3.534724,4.529919,0.3127636732100523,-1.126309755842312,0.4398431165501216,1,0.7286459999999995,12.1894374443247,80.269,79.25,80.9,0.5455905057824982,0.20653221432879498,33.311,33.23,33.39,0.056293871780150856,0.01300887271176003,902.7777777777778,227.20514699153375,,,,,,,318.0176943288691,336.2617828525015,0.25167339359062196,0.3522657537181319,828.125,231.65625,0.27973584905660376,296.875,0.7144418409517048,718.75,1128.125,77.77777777777779,88.88888888888889,671.875,1250.0,4.5,0.0,5365.0,1594998790.0,1594998800.0,0
3.694281425,3.50525,4.045517,0.13582727751392348,0.05200748722961146,0.8506226001646489,1,0.13327400000000011,5.847520555918951,80.859,80.43,81.05,0.17823860412379572,0.09977753031396965,33.239999999999995,33.21,33.29,0.028635642126552466,0.009058216273156172,674.2788461538462,180.40461002232647,,,,,,,291.37587810892995,303.9642737414617,0.26755193500637364,0.4321296445394469,687.5,185.325,0.26956363636363634,218.75,0.6191473748382245,515.625,809.3750000000001,76.92307692307693,84.61538461538461,375.0,1015.625,6.5,312.5,5370.0,1594998795.0,1594998805.0,0
3.5663430499999995,3.433487,3.734636,0.08421459980666951,-1.0022685176780266,0.30441739688191866,1,0.22938599999999987,10.743686306721708,81.054,80.9,81.18,0.08674099376880644,0.03431876713662387,33.194,33.15,33.23,0.02653299832284322,0.010977833142875688,663.4615384615385,148.59029753801522,,,,,,,217.35043348818056,226.94993649314472,0.2239621875935302,0.32760065337348954,656.25,138.99375,0.21180000000000002,156.25,0.6836438977983245,553.125,737.5,84.61538461538461,84.61538461538461,468.75,1015.625,6.5,187.5,5375.0,1594998800.0,1594998810.0,0
3.5275710000000005,3.360364,3.707647,0.0995486206104836,-1.071640380156857,0.2464535040013217,1,0.11917800000000023,6.756913836822683,81.227,81.07,81.45,0.11916794871105138,0.04784233364802579,33.165,33.15,33.18,0.01024695076596068,0.00877058019307104,639.5089285714286,141.0203158465334,,,,,,,152.54009167201812,156.9794670806851,0.22051344327834893,0.2385269147262273,679.6875,162.15937499999998,0.23857931034482757,183.59375,0.9244803402225967,506.25,725.0,71.42857142857143,85.71428571428571,437.5,859.375,7.0,0.0,5380.0,1594998805.0,1594998815.0,0
3.5073504499999997,3.342423,3.707647,0.10916438686608146,-1.0094016337071086,0.3411632328986101,1,0.347283,13.936809236865376,81.54099999999998,81.2,81.92,0.24031021617900433,0.08273115763993842,33.166,33.16,33.18,0.009165151389913112,0.006405126152204487,632.8125,169.81390938941186,,,,,,,151.36597587914582,157.04923795111404,0.26834790619561383,0.23919561620408228,632.8125,185.325,0.29285925925925926,199.21875,1.1218763556546902,478.125,734.375,64.28571428571429,85.71428571428571,437.5,1015.625,7.0,0.0,5385.0,1594998810.0,1594998820.0,0
3.3647852,3.209149,3.579498,0.11714586280641756,-1.449743713324044,0.2802588842853193,0,0.0,0.0,81.82000000000001,81.57,81.95,0.12165525060596637,0.07302967433402319,33.161,33.15,33.18,0.013000000000000528,0.005773502691897003,744.7916666666666,256.081337694006,,,,,,,327.1766598664453,335.92593796170985,0.3438294883723717,0.4392861447157867,671.875,196.90781249999998,0.29307209302325576,222.65625,0.782700507421707,546.875,846.875,83.33333333333334,91.66666666666666,484.375,1390.625,6.0,125.0,5390.0,1594998815.0,1594998825.0,0
3.1739400250000003,2.931067,3.324482,0.11783004890338615,-0.7636904263744557,-0.7730285769231949,1,0.10380000000000011,6.338104665804703,81.775,81.65,81.95,0.12200409829181798,0.04955356249106059,33.144999999999996,33.13,33.16,0.010246950765957559,0.003922322702762901,944.4444444444445,283.4237945357231,,,,,,,348.3358876501243,372.29305732945693,0.3000957824495892,0.36882623398248454,968.75,393.81562499999995,0.40651935483870966,484.375,0.8136508599435491,662.5,1196.875,88.88888888888889,88.88888888888889,609.375,1390.625,9.0,0.0,5395.0,1594998820.0,1594998830.0,0
2.942566975,2.680919,3.27963,0.1733820506281558,-1.0363411862063778,0.23936253959621867,0,0.0,0.0,81.81800000000001,81.65,82.2,0.18967340351245676,0.07972173828734264,33.123000000000005,33.09,33.16,0.021931712199459923,0.006602252917734486,742.1875,202.68746583550296,,,,,,,159.34435979977454,163.2521926624292,0.2730946908099408,0.21469555846706465,671.875,69.496875,0.10343720930232558,148.4375,1.2720090380995697,628.125,931.2500000000002,50.0,83.33333333333334,484.375,1171.875,4.0,187.5,5400.0,1594998825.0,1594998835.0,0
2.8516126749999997,2.680919,3.060238,0.10505807229418107,-0.8578544849958027,0.17049524420001266,1,0.26783,9.235335700496034,82.4,81.75,83.23,0.49228040789777583,0.17211107524567446,33.082,33.05,33.13,0.027129319932502588,0.009058216273156573,748.4375,234.02172449309535,,,,,,,374.6381355907176,397.36374925092247,0.3126803834563278,0.5005603481796644,671.875,92.6625,0.13791627906976744,105.46875,0.6246607119269834,609.375,784.375,70.0,80.0,500.0,1312.5,3.3333333333333335,171.875,5405.0,1594998830.0,1594998840.0,0
2.7840783250000003,2.591215,3.060238,0.14613182062189384,-1.149411567987879,0.357531923120964,1,0.3549709999999999,11.406921384861699,83.213,82.4,83.85,0.45481974451424023,0.16849002608133348,33.03,32.97,33.07,0.0343511280746347,0.01012739367083645,691.1057692307693,180.55202422993113,,,,,,,307.14818330964727,320.80293201348235,0.26125092897270036,0.44443006698022003,671.875,138.99375,0.20687441860465117,156.25,0.5878336061910223,531.25,846.8750000000002,84.61538461538461,92.3076923076923,453.125,1000.0,6.5,46.875,5410.0,1594998835.0,1594998845.0,0
2.5975260249999996,2.433592,2.775749,0.08473924573817243,-0.5295389044526346,0.19482503749206076,0,0.0,0.0,83.789,83.37,84.03,0.23153617427952752,0.09177266598624083,32.980000000000004,32.93,33.05,0.03224903099319329,0.011547005383792427,1058.0357142857142,371.1515070968163,,,,,,,346.2856291837227,350.327692578677,0.3507929856104931,0.32729105880655646,1000.0,416.98125,0.41698124999999997,375.0,1.0718074208615251,759.375,1293.7500000000002,71.42857142857143,85.71428571428571,656.25,1718.75,7.0,0.0,5415.0,1594998840.0,1594998850.0,0
2.458097075,2.293711,2.615563,0.08890048264924873,-1.079880690905626,-0.004940411813063334,0,0.0,0.0,83.89099999999999,83.63,84.05,0.14761097520171065,0.08628119403696509,32.928,32.87,32.99,0.03627671429443512,0.01012739367083645,1098.2142857142858,546.4815761718213,,,,,,,734.5412045964474,783.6629404065671,0.4976092400914145,0.6688505277626188,1171.875,671.8031249999999,0.5732719999999999,617.1875,0.7439767473249578,771.875,1590.6250000000002,85.71428571428571,85.71428571428571,156.25,1718.75,7.0,0.0,5420.0,1594998845.0,1594998855.0,0
2.3330208249999997,2.245015,2.453897,0.06302138300405963,-1.0980188634863703,0.48592693298623024,0,0.0,0.0,83.68299999999999,83.43,84.05,0.17181676286090286,0.09510228411791287,32.873000000000005,32.83,32.93,0.031638584039112544,0.00987096233585582,591.5178571428571,198.9547074540632,,,,,,,313.60980816748406,326.1252401695413,0.3363460714695106,0.5301780907888033,617.1875,231.65625,0.37534177215189873,257.8125,0.6344020571825068,453.125,762.5,85.71428571428571,85.71428571428571,125.0,859.375,7.0,328.125,5425.0,1594998850.0,1594998860.0,0
2.2499165500000005,2.152748,2.32703,0.0484512027141484,-0.8579318806909964,-0.4244176152659751,1,0.08201500000000017,7.476146241618416,83.429,83.2,83.63,0.15339165557487117,0.06018490028422422,32.821000000000005,32.77,32.87,0.03299999999999906,0.009336995618477643,683.59375,221.88550311247752,,,,,,,326.15752128868934,334.8340095038951,0.32458679312453853,0.4771218597137398,640.625,208.490625,0.32544878048780485,281.25,0.680301659872138,515.625,796.875,91.66666666666666,91.66666666666666,453.125,1250.0,6.0,0.0,5430.0,1594998855.0,1594998865.0,0
2.17421285,2.097644,2.307808,0.055213055505265236,-0.30823263631027054,0.7956226103276818,0,0.0,0.0,83.18699999999998,83.05,83.37,0.11384638773364847,0.042946995755751435,32.763,32.68,32.83,0.03899999999999991,0.013301243435222935,1328.125,85.00919067959651,,,,,,,125.58457060881325,138.26138628518086,0.06400692004110796,0.09455779434075351,1320.3125,81.07968749999999,0.06140946745562129,101.5625,0.6769079216299104,1250.0,1359.375,66.66666666666666,83.33333333333334,1250.0,1468.75,3.0,0.0,5435.0,1594998860.0,1594998870.0,0
