EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
2.069403725,1.833336,2.209866,0.0917188617114788,-0.47313242585399173,-0.8977270860434856,0,0.0,0.0,85.33599999999998,85.27,85.45,0.058172158288998056,0.032145502536643424,33.878,33.83,33.93,0.03218695387886106,0.013492638068638586,610.4910714285714,356.22386700467405,,,,,,,430.27167457585176,439.19586041547535,0.5835038114007092,0.7047960153929856,468.75,115.828125,0.2471,277.34375,0.8279045264967263,390.625,715.625,85.71428571428571,85.71428571428571,328.125,1718.75,4.666666666666667,62.5,7285.0,1593112210.0,1593112220.0,2
1.9215132000000001,1.762897,2.140707,0.10952860608950521,-0.7000601665995672,0.7154612646217112,1,0.14215899999999992,8.489578117354236,85.312,85.27,85.33,0.022715633383201456,0.019720265943665067,33.846999999999994,33.83,33.89,0.020518284528682953,0.013681355458414136,1160.7142857142858,351.44260521727404,,,,,,,595.2899437983981,650.7019947237752,0.30278132141795916,0.512865182349389,1250.0,347.484375,0.2779875,460.9375,0.5903721520555271,878.125,1446.8750000000002,85.71428571428571,85.71428571428571,625.0,1609.375,7.0,0.0,7290.0,1593112215.0,1593112225.0,2
1.869196,1.762897,1.937074,0.05070160204175012,-1.2611059436172782,-0.12390345565736995,0,0.0,0.0,85.401,85.32,85.68,0.10976793703081283,0.06582805886044106,33.827,33.81,33.87,0.017916472867167573,0.008770580193069795,1039.0625,371.5428438571097,,,,,,,583.5890436557219,629.7900520591121,0.35757506777225595,0.5616496059243038,953.125,208.490625,0.21874426229508195,242.1875,0.6366515065630582,806.25,1146.875,75.0,87.5,671.875,1859.375,8.0,0.0,7295.0,1593112220.0,1593112230.0,2
1.9038713,1.812845,1.937074,0.03123262586479081,1.9615954305897558,-1.6288717647765047,1,0.04482499999999989,17.103443633720147,85.86100000000002,85.37,86.72,0.45076490546625325,0.1710425548088996,33.804,33.77,33.83,0.015620499351813021,0.009607689228304834,982.421875,453.3510442955208,,,,,,,520.6063493486637,547.6079272292228,0.4614626931994168,0.5299213734920791,890.625,370.65,0.4161684210526316,484.375,0.8708135136321585,637.5,1187.5,87.5,87.5,531.25,1921.875,8.0,0.0,7300.0,1593112225.0,1593112235.0,2
1.86045505,1.648913,1.925547,0.07524232646554396,1.5012936473616554,-1.6797628327938505,0,0.0,0.0,86.70399999999998,85.85,87.4,0.5184824008585079,0.1811383755892476,33.79,33.77,33.81,0.012649110640673249,0.008473185457362838,823.4375,308.3975510265389,,,,,,,369.4247005480278,371.9038124925957,0.3745245401460814,0.44863720749665614,742.1875,127.41093749999999,0.1716694736842105,160.15625,0.834804902241357,634.375,871.875,80.0,90.0,531.25,1578.125,10.0,0.0,7305.0,1593112230.0,1593112240.0,2
1.7547321500000002,1.637387,1.889687,0.08747132007365327,-1.325526828625669,0.4699696870272257,1,0.08452700000000002,10.862857230075011,87.19,86.92,87.4,0.14946571513226697,0.09814954576223656,33.775999999999996,33.75,33.79,0.012806248474864591,0.005547001962252501,1035.15625,382.3452870466507,,,,,,,570.1672393285776,615.279695279,0.36935997541110405,0.5508030689362863,937.5,266.40468749999997,0.28416499999999995,371.09375,0.6705844543030851,746.875,1353.1250000000002,75.0,75.0,640.625,1656.25,8.0,0.0,7310.0,1593112235.0,1593112245.0,2
1.704336025,1.569509,1.792353,0.05271809962550222,0.04955320999047341,-0.5410197221679893,2,0.23693100000000022,21.00609928193537,87.02699999999999,86.67,87.38,0.22671788636982096,0.08020806277010573,33.76800000000001,33.75,33.79,0.01077032961426924,0.008473185457363268,1290.625,384.5781983225258,,,,,,,547.2097189949206,627.7284195812708,0.2979782650440878,0.42398815999606443,1406.25,370.65,0.2635733333333333,734.375,0.7027985523153611,887.5,1631.25,60.0,60.0,875.0,1656.25,5.0,0.0,7315.0,1593112240.0,1593112250.0,2
1.6508341500000001,1.519561,1.792353,0.08221891472299733,-1.2836305364668772,0.3673632624048287,2,0.15112400000000004,15.082052697891957,86.69399999999999,86.5,87.0,0.1652392205258793,0.0654047229011616,33.782000000000004,33.75,33.81,0.018330302779823126,0.012810252304406699,707.03125,195.28408884267463,,,,,,,301.17991215988553,314.60935824519674,0.27620291018632437,0.42597821830348453,695.3125,231.65625,0.33316853932584267,296.875,0.6483967919447609,534.375,865.625,83.33333333333334,83.33333333333334,437.5,1046.875,6.0,93.75,7320.0,1593112245.0,1593112255.0,2
1.5812594,1.504192,1.67965,0.03983089445568604,-0.4173067808994375,0.2008189114891651,1,0.07940400000000003,8.62051539140668,86.465,86.2,86.62,0.12403628501370008,0.06497862896539304,33.8,33.77,33.81,0.013416407864999248,0.010621700090876174,687.5,145.1808319246495,,,,,,,196.40320453088336,204.97410105248107,0.21117211916312656,0.2856773884085576,671.875,185.325,0.2758325581395349,265.625,0.7391978775062227,546.875,821.875,84.61538461538461,84.61538461538461,453.125,906.25,4.333333333333333,93.75,7325.0,1593112250.0,1593112260.0,2
1.53655185,1.406858,1.67965,0.054069025026603726,0.46398087249019815,0.5677284535883832,1,0.10630000000000006,6.1480428226393755,86.076,85.5,86.53,0.341443992479002,0.11948965552623275,33.79600000000001,33.75,33.81,0.020099751242242378,0.008473185457363698,562.5,161.1941002221501,,,,,,,201.6602406984863,208.8106939469179,0.2865672892838224,0.3585070945750867,546.875,162.15937499999998,0.29651999999999995,195.3125,0.7993350581345411,428.125,659.375,66.66666666666666,86.66666666666667,328.125,890.625,15.0,0.0,7330.0,1593112255.0,1593112265.0,2
1.490250525,1.406858,1.549018,0.025677669200092436,1.9756090210946216,-1.115636017923359,4,0.10373699999999975,37.66727904565552,85.732,85.48,86.07,0.19863534428696078,0.13224556283251448,33.786,33.75,33.81,0.02154065922853848,0.011094003924505002,691.1057692307693,117.12738842897636,,,,,,,173.4656508685509,180.9286842987682,0.1694782385615797,0.25099725482197277,656.25,92.6625,0.1412,171.875,0.6752194906744584,606.25,796.875,61.53846153846154,76.92307692307693,531.25,937.5,6.5,109.375,7335.0,1593112260.0,1593112270.0,2
1.372495975,0.967374,1.509116,0.1435343873236458,0.5056439212889146,-1.182321648097875,1,0.06147400000000003,12.80549828958781,85.954,85.48,86.37,0.30529330159700485,0.11150485789118486,33.775999999999996,33.75,33.81,0.02200000000000008,0.01012739367083681,642.8571428571429,234.9637751189146,,,,,,,302.29739321123446,313.4350993401942,0.3654992057405338,0.47024038943969804,601.5625,150.5765625,0.2503090909090909,175.78125,0.7772603416223653,487.5,790.6250000000001,57.14285714285714,71.42857142857143,328.125,1156.25,7.0,0.0,7340.0,1593112265.0,1593112275.0,2
1.2602734,0.967374,1.423308,0.09764346705561001,1.091242480332026,-0.9839796394859572,1,0.2215640000000001,14.398817659949188,86.314,86.1,86.52,0.12698031343480162,0.07695597587076836,33.75599999999999,33.71,33.79,0.025377155080898862,0.015021352323976138,658.6538461538462,279.27883856725407,,,,,,,331.8856911335086,341.4393760799694,0.4240145870218164,0.5038848449326262,578.125,254.82187499999998,0.4407729729729729,343.75,0.8414910495641338,425.0,881.2500000000002,69.23076923076923,84.61538461538461,328.125,1265.625,6.5,0.0,7345.0,1593112270.0,1593112280.0,2
1.2521408,1.087761,1.331097,0.04656813972728565,1.9280463386603026,-0.9722187643739988,0,0.0,0.0,86.239,85.92,86.52,0.1948563573507407,0.08660254037844221,33.732,33.71,33.79,0.024413111231466972,0.012810252304406982,1286.4583333333333,441.6838636589146,,,,,,,573.6311832310025,594.304839444792,0.3433332057591563,0.44589954324029346,1312.5,382.23281249999997,0.29122499999999996,410.15625,0.7699788236251577,921.875,1437.5,83.33333333333334,83.33333333333334,734.375,2000.0,6.0,0.0,7350.0,1593112275.0,1593112285.0,2
1.25550265,1.17485,1.331097,0.03588910644300718,-0.3348771185926016,-0.01832564479624261,2,0.10758000000000001,11.098523193697593,85.84599999999999,85.38,86.25,0.26462048295625423,0.09949874371066275,33.714999999999996,33.68,33.73,0.014999999999998674,0.009336995618477839,1074.21875,317.8942908168194,,,,,,,532.266621813193,572.6798753084774,0.2959306852694755,0.49549183703337235,992.1875,359.0671875,0.36189448818897635,574.21875,0.5972463381864836,775.0,1387.5,87.5,87.5,750.0,1531.25,4.0,0.0,7355.0,1593112280.0,1593112290.0,2
1.251276375,1.205587,1.309325,0.028254740343602067,-0.9913573417555761,0.4553802052170915,1,0.08965000000000001,5.749993899909718,85.342,84.72,85.83,0.33958209611226514,0.13161391348266435,33.707,33.68,33.73,0.0195192212959422,0.014051188470584288,1205.357142857143,468.8739915376798,,,,,,,759.2474601400828,803.7236338988048,0.38899175594237134,0.6298941891532539,1062.5,532.8093749999999,0.5014676470588235,570.3125,0.6175509516372587,843.75,1521.875,71.42857142857143,85.71428571428571,609.375,1968.75,7.0,0.0,7360.0,1593112285.0,1593112295.0,2
1.2334105000000002,1.205587,1.284991,0.017053189096177878,3.1643464237387136,1.8602055197560696,1,0.016648999999999914,12.774959984993746,84.78699999999999,84.48,85.32,0.31695583288527546,0.12261049438499591,33.71,33.68,33.73,0.017320508075687788,0.012403473458920435,726.5625,132.22398202902193,,,,,,,210.4708057414245,221.52260748059103,0.18198569569585812,0.28968024876239074,765.625,162.15937499999998,0.2118,210.9375,0.6282295616403288,606.25,831.25,60.0,60.0,515.625,906.25,5.0,296.875,7365.0,1593112290.0,1593112300.0,2
1.217945775,1.142832,1.236324,0.016069254398520635,9.278357321193782,-2.4707207431693563,0,0.0,0.0,84.89599999999999,84.48,85.8,0.46628746498270657,0.19116601278586126,33.724,33.71,33.73,0.009165151389909856,0.0032025630761011057,803.9772727272727,110.34472713645262,,,,,,,148.56080405005892,151.52580454973486,0.1372485652015241,0.18478234284671638,796.875,69.496875,0.08721176470588235,78.125,0.7427580097053793,734.375,828.125,63.63636363636363,72.72727272727273,671.875,1093.75,5.5,140.625,7370.0,1593112295.0,1593112305.0,2
1.1524051499999999,1.01348,1.219675,0.05948350398663061,-1.1504099504211116,-0.3651790259220949,0,0.0,0.0,85.84799999999998,84.75,86.8,0.6581914615064526,0.23086792761230357,33.733999999999995,33.71,33.75,0.012000000000000455,0.008473185457363268,945.3125,442.96648635727996,,,,,,,628.616767338075,664.4278581759182,0.46859264672505646,0.6649830266055669,757.8125,277.9875,0.36682886597938147,480.46875,0.7046685824704532,615.625,1353.1250000000005,62.5,62.5,562.5,1656.25,8.0,0.0,7375.0,1593112300.0,1593112310.0,2
1.102521375,1.01348,1.132586,0.022201003931903086,5.217631390151359,-1.9656389311694435,0,0.0,0.0,86.31700000000001,85.7,86.8,0.33109062203571904,0.216948534603639,33.746,33.71,33.77,0.014966629547096396,0.009058216273157378,1781.25,829.842950754338,,,,,,,1323.2139593775705,1487.0316139320419,0.4658767442831371,0.7428569596505659,1664.0625,822.3796874999999,0.4942,1117.1875,0.6271419258187766,1131.25,2384.375,75.0,75.0,1000.0,2796.875,4.0,0.0,7380.0,1593112305.0,1593112315.0,2
1.1057871,1.095446,1.113375,0.004270589928803765,-0.5597872994290416,-0.4295079688395206,1,0.01408699999999996,6.416644976574685,85.603,84.57,86.65,0.6949251758283076,0.23475755815545452,33.75,33.73,33.77,0.008944271910000558,0.005547001962253158,761.3636363636364,135.69319085884356,,,,,,,214.69455046647084,225.92402852876597,0.17822389247131692,0.28198687225446917,765.625,138.99375,0.18154285714285714,156.25,0.632029041091264,671.875,859.375,81.81818181818183,90.9090909090909,484.375,968.75,5.5,250.0,7385.0,1593112310.0,1593112320.0,2
1.1000879749999999,1.087761,1.110814,0.006166572088638457,-0.9520309849292055,-0.19923685264374635,0,0.0,0.0,84.762,84.33,85.43,0.32501692263634796,0.17660376238599604,33.735,33.68,33.75,0.020615528128088683,0.010253204627247554,833.3333333333334,79.28821535228296,,,,,,,106.69140846677861,110.78098239439771,0.09514585842273955,0.12802969016013432,843.75,92.6625,0.10982222222222221,109.375,0.7431546409566014,765.625,881.25,55.55555555555556,77.77777777777779,734.375,984.375,4.5,31.25,7390.0,1593112315.0,1593112325.0,2
1.08830545,1.051901,1.105691,0.011706137966789034,0.6517507419892605,-1.0092440469175583,0,0.0,0.0,84.71000000000001,84.33,84.97,0.20084820138602316,0.07845734863959827,33.713,33.68,33.75,0.024103941586387113,0.014322297480788353,909.7222222222222,206.2230359057747,,,,,,,339.8212995458054,363.0681738791333,0.22668791733153862,0.3735440239282136,875.0,162.15937499999998,0.185325,203.125,0.6068572987667519,768.75,990.625,77.77777777777779,77.77777777777779,609.375,1343.75,4.5,265.625,7395.0,1593112320.0,1593112330.0,2
1.064388125,0.97762,1.099288,0.0252932475911927,2.186288626368942,-1.3249157174224855,1,0.04738700000000007,5.701771713886615,84.953,84.8,85.07,0.0863770802933263,0.03696845502136314,33.707,33.68,33.73,0.0195192212959422,0.013587324409734591,812.5,323.7556305816678,,,,,,,437.7169600926811,464.1776419071989,0.3984684684082065,0.5387285662679152,812.5,220.07343749999998,0.27085961538461534,246.09375,0.7396460729168834,671.875,1000.0,90.0,90.0,125.0,1375.0,10.0,0.0,7400.0,1593112325.0,1593112335.0,2
1.0278752,0.936637,1.086381,0.039452856865631415,-0.9333334636306394,-0.524081941026814,1,0.05250899999999992,6.4354282381332695,85.10299999999998,84.97,85.37,0.12830042868205957,0.07180219742845918,33.71,33.68,33.73,0.017320508075687788,0.013959648809041568,2010.4166666666667,613.6336235558913,,,,,,,762.6696788666113,784.4465853788262,0.3052270873645884,0.3793590112497134,1671.875,46.33125,0.027712149532710277,539.0625,0.8045863636113086,1653.125,2300.0,33.33333333333333,66.66666666666666,1640.625,2718.75,3.0,0.0,7405.0,1593112330.0,1593112340.0,2
0.99103715,0.930134,1.086381,0.04079816025971636,-0.447747389211107,0.6841267331663853,2,0.2022529999999999,13.91872227588787,85.55699999999999,85.03,86.42,0.44719235234963567,0.17540429489230483,33.7,33.68,33.73,0.01732050807568861,0.012909944487357886,520.2205882352941,210.19579567246905,,,,,,,295.81946398679975,304.7859750052417,0.40405128214071784,0.5686423618686186,484.375,185.325,0.3826064516129032,250.0,0.7105543118753286,346.875,659.375,82.35294117647058,88.23529411764706,265.625,1078.125,8.5,78.125,7410.0,1593112335.0,1593112345.0,2
0.946047175,0.845607,1.050521,0.045267316947709364,-0.025409585583869188,-0.07768050487905341,0,0.0,0.0,86.61800000000001,85.53,88.15,0.81949740695136,0.310733898304572,33.676,33.63,33.71,0.023323807579381312,0.01250640861359697,751.5625,234.83173090593567,,,,,,,344.14434451420396,364.94587629061897,0.3124580203322221,0.45790515694197614,750.0,231.65625,0.308875,277.34375,0.6823640563886803,581.25,915.625,90.0,90.0,343.75,1171.875,10.0,0.0,7415.0,1593112340.0,1593112350.0,2
0.89315365,0.81487,0.992889,0.04498314178642373,-0.9564473476508741,0.24649695143611441,1,0.08836900000000003,5.562517811890917,88.225,86.63,89.68,1.0445980088053006,0.3554183763147627,33.667,33.63,33.68,0.017349351572897215,0.006793662204867564,944.4444444444445,259.94749403057875,,,,,,,450.72776437460004,481.48167400177715,0.275238523091201,0.4772411622789883,875.0,208.490625,0.238275,234.375,0.5767283814682787,762.5,1078.125,66.66666666666666,77.77777777777779,593.75,1468.75,9.0,0.0,7420.0,1593112345.0,1593112355.0,2
0.866418775,0.81487,0.933976,0.030605785389765366,-0.2771181960658513,0.7247648063809559,1,0.03586,16.946841407513517,89.56,88.5,90.08,0.5286965102967862,0.2216604009139497,33.64,33.59,33.68,0.03660601043544518,0.009740215340113515,792.6136363636364,231.87109467429212,,,,,,,279.8576647154764,291.87120804103535,0.2925398757181033,0.35308207161235733,734.375,69.496875,0.0946340425531915,203.125,0.8285322287314485,687.5,1015.625,63.63636363636363,90.9090909090909,390.625,1171.875,5.5,343.75,7425.0,1593112350.0,1593112360.0,2
0.8624485749999999,0.803344,0.926292,0.029362344017369858,-0.9786094570939747,-0.1908886195375778,1,0.021772000000000014,15.394262283717696,89.926,89.72,90.08,0.12379014500354912,0.082327260234856,33.594,33.57,33.63,0.019595917942265444,0.011094003924504017,764.2045454545455,172.2233041062467,,,,,,,288.87240370966555,304.42697194893884,0.22536283659999568,0.3780040375680382,703.125,23.165625,0.032946666666666666,23.4375,0.5961916122640142,703.125,734.375,45.45454545454545,63.63636363636363,593.75,1140.625,2.2,109.375,7430.0,1593112355.0,1593112365.0,2
0.830334575,0.670149,0.894274,0.04844961536219225,1.0111812043664443,-0.7053465157659565,1,0.04738600000000004,6.571388733965414,89.7,89.42,90.03,0.20356817039999078,0.07156970184527874,33.58,33.57,33.61,0.013416407864999248,0.007844645405527194,823.4375,223.7826345691779,,,,,,,333.4960540329609,352.7852962890854,0.27176638733258796,0.40500469559980073,710.9375,173.7421875,0.2443846153846154,218.75,0.6710203370114253,687.5,965.625,60.0,60.0,562.5,1234.375,3.3333333333333335,140.625,7435.0,1593112360.0,1593112370.0,2
0.788103025,0.670149,0.863537,0.04527631213697042,-0.44882241868490524,-0.24232626737230017,3,0.17801900000000004,16.77323798146722,89.811,89.42,90.47,0.3533114773114503,0.16411378166788196,33.576,33.57,33.59,0.009165151389913112,0.004529108136579091,1179.6875,480.8592163383166,,,,,,,781.1562443743248,865.7152480030602,0.4076157595450631,0.6621721806616794,1101.5625,590.7234374999999,0.536259574468085,792.96875,0.6155736701861301,734.375,1671.875,83.33333333333334,83.33333333333334,671.875,1796.875,6.0,0.0,7440.0,1593112365.0,1593112375.0,2
0.807121725,0.711132,0.863537,0.04516310592950151,-1.0286975272154557,-0.6981879567159918,2,0.08965000000000001,10.489121910580117,90.251,89.68,90.57,0.2606319243684438,0.1620356613698199,33.574,33.57,33.59,0.008000000000001251,0.005547001962253158,1142.857142857143,251.52991692270493,,,,,,,306.18621784789724,300.82352246236775,0.2200886773073668,0.26791294061691007,1125.0,208.490625,0.185325,187.5,0.8214932686736942,1081.25,1278.125,42.857142857142854,71.42857142857143,671.875,1484.375,7.0,0.0,7445.0,1593112370.0,1593112380.0,2
0.843430075,0.812309,0.852011,0.008286136606970404,3.2982947522593244,-1.77414387699,3,0.019209000000000143,24.999869859448147,90.496,90.25,90.77,0.14820256408038276,0.12836579675979717,33.574,33.57,33.59,0.008000000000001251,0.004529108136579091,765.625,117.62072698579391,,,,,,,123.58135955942366,124.04693087306828,0.1536270719814451,0.16141238799598193,734.375,0.0,0.0,0.0,0.951767543302001,731.25,740.625,20.0,50.0,671.875,1093.75,1.6666666666666667,62.5,7450.0,1593112375.0,1593112385.0,2
0.84893715,0.843046,0.852011,0.002080898598562651,-0.016699473786820462,-0.28390810560200797,2,0.005122000000000071,11.399968764641576,90.40299999999999,90.13,90.77,0.20966878642277698,0.07512951779723094,33.565999999999995,33.53,33.59,0.014966629547096395,0.005547001962252501,704.4270833333334,27.0291014429005,,,,,,,35.56813643621851,37.035475161722246,0.03837033254740773,0.05049228980224735,703.125,23.165625,0.032946666666666666,35.15625,0.7599245884408261,687.5,731.25,8.333333333333332,33.33333333333333,640.625,734.375,4.0,46.875,7455.0,1593112380.0,1593112390.0,2
0.8490971250000001,0.844326,0.853291,0.002123595420360243,-0.4388085659368377,-0.28220465674714984,0,0.0,0.0,90.10599999999998,89.8,90.32,0.14779715829473786,0.06815016100086922,33.552,33.53,33.57,0.016613247725835924,0.008473185457363268,697.9166666666666,47.73516348912333,,,,,,,76.11038820806144,79.47693883648377,0.06839665216352,0.10905369056677461,703.125,23.165625,0.032946666666666666,35.15625,0.6271832874985563,687.5,731.25,25.0,41.66666666666667,609.375,765.625,3.0,93.75,7460.0,1593112385.0,1593112395.0,2
0.83657805,0.764922,0.853291,0.01935315406587515,2.6687107266291514,-1.6269687666424706,1,0.008965,6.708696661429823,89.77099999999999,89.37,90.12,0.2523667965481991,0.08838049055708463,33.541999999999994,33.53,33.57,0.01326649916142046,0.009607689228304454,732.9545454545455,182.01006387634922,,,,,,,292.8593545757075,307.9574355622146,0.24832380807936016,0.3995600496536785,718.75,162.15937499999998,0.22561304347826083,156.25,0.6214930854438441,609.375,765.625,72.72727272727273,90.9090909090909,531.25,1187.5,5.5,78.125,7465.0,1593112390.0,1593112400.0,2
0.7960754499999999,0.695764,0.852011,0.042733818748708845,0.06280153957929224,-0.891760148412824,1,0.05891299999999999,15.480007079297005,89.30600000000001,88.77,89.7,0.28730471628568865,0.1103026140518291,33.536,33.53,33.55,0.009165151389909856,0.007844645405525801,784.0909090909091,260.31626852559737,,,,,,,370.1179605038102,390.0516625771087,0.33199755985873286,0.47203450035268546,718.75,138.99375,0.1933826086956522,250.0,0.7033332512998043,625.0,953.125,54.54545454545454,81.81818181818183,468.75,1406.25,5.5,156.25,7470.0,1593112395.0,1593112405.0,2
0.7765125749999999,0.695764,0.819993,0.029796810727733505,1.7806792171758756,-1.4106512180472046,0,0.0,0.0,88.548,87.28,89.28,0.6302190095514403,0.254907390590736,33.525999999999996,33.5,33.55,0.014282856857085446,0.009473309334313266,803.125,346.75141692412575,,,,,,,546.7757846508526,579.8702074303161,0.4317527370261488,0.6808103155185714,679.6875,127.41093749999999,0.1874551724137931,156.25,0.634174787286065,606.25,918.7500000000001,60.0,80.0,484.375,1468.75,5.0,140.625,7475.0,1593112400.0,1593112410.0,2
0.761368175,0.648377,0.793098,0.04285084931357108,1.852370368240833,-1.801919266567264,2,0.02817599999999998,16.208437729384435,87.141,85.72,88.62,1.0016431500289928,0.33934577580331876,33.489000000000004,33.43,33.53,0.035057096285916085,0.010621700090876174,753.125,106.17848900685006,,,,,,,144.80665390060256,153.3144378076565,0.14098388581822413,0.1922743952207171,734.375,23.165625,0.03154468085106383,31.25,0.7332431635339944,706.25,775.0,50.0,70.0,609.375,984.375,5.0,109.375,7480.0,1593112405.0,1593112415.0,2
0.731687625,0.648377,0.793098,0.04307177397709984,-0.6523714778709673,-0.739379126889277,0,0.0,0.0,85.86099999999999,85.37,86.88,0.5010079839683166,0.21481257980957305,33.435,33.39,33.5,0.03138470965295132,0.010253204627247554,764.0625,155.45806251651567,,,,,,,207.35447122285817,218.19125068388973,0.20346249490914117,0.2713841750156017,750.0,115.828125,0.1544375,128.90625,0.7497212941670023,696.875,893.75,80.0,80.0,468.75,984.375,5.0,281.25,7485.0,1593112410.0,1593112420.0,2
0.6991575,0.647096,0.763641,0.04133105699652502,-1.6855367258282314,0.14113461053752452,1,0.11270199999999997,13.372726104005716,85.44900000000001,85.37,85.62,0.07133722730804687,0.04910306620885416,33.403,33.34,33.43,0.024515301344261036,0.016486202467361502,700.5208333333334,193.30885139205384,,,,,,,263.52781733882216,276.1934974096306,0.27595018191282034,0.37618840839445244,734.375,115.828125,0.15772340425531914,171.875,0.7335424902924513,509.37500000000006,818.75,83.33333333333334,83.33333333333334,359.375,1015.625,6.0,312.5,7490.0,1593112415.0,1593112425.0,2
0.6511627000000001,0.618921,0.740589,0.030083025923433968,2.392113858554052,1.6716328885538305,0,0.0,0.0,85.455,85.38,85.53,0.0405585995813464,0.026457513110644523,33.403,33.34,33.43,0.02451530134426104,0.016794382455191676,711.6477272727273,106.05764673901727,,,,,,,119.09899375099691,122.3792098640306,0.14903110439973685,0.1673566698616803,671.875,92.6625,0.13791627906976744,140.625,0.8904999395776131,625.0,796.875,54.54545454545454,63.63636363636363,609.375,937.5,5.5,0.0,7495.0,1593112420.0,1593112430.0,2
0.632304125,0.606114,0.698325,0.020447224980651407,2.235902866161834,1.680276300656787,0,0.0,0.0,85.574,85.47,85.82,0.11464728518373087,0.0513160143944674,33.406,33.39,33.43,0.011999999999999034,0.00905821627315617,707.03125,103.67128894042064,,,,,,,181.60721069735288,190.47124947088471,0.14662900535219714,0.2568588173399024,726.5625,104.2453125,0.1434774193548387,128.90625,0.5708544751187666,618.75,790.625,75.0,75.0,500.0,843.75,6.0,265.625,7500.0,1593112425.0,1593112435.0,2
0.6283019249999999,0.572815,0.698325,0.02325541188776013,1.9217857500189677,1.1316807862134424,1,0.09221099999999993,5.7913407842572315,86.05799999999999,85.55,86.62,0.4283409856644592,0.15793810320642845,33.39399999999999,33.37,33.41,0.011999999999999034,0.007161148740393922,682.6923076923077,235.62035591900255,,,,,,,278.9255799790809,291.27747301821813,0.34513404247290513,0.4085670467299213,687.5,138.99375,0.20217272727272728,171.875,0.8447427300739997,546.875,775.0,84.61538461538461,84.61538461538461,265.625,1265.625,6.5,453.125,7505.0,1593112430.0,1593112440.0,2
0.61178075,0.552324,0.649658,0.03288325967323647,-0.9525852679297957,-0.7690458117497182,0,0.0,0.0,86.50399999999999,86.07,86.62,0.16353592877407913,0.12845232578665172,33.391999999999996,33.37,33.41,0.010770329614268317,0.006405126152203349,953.125,255.92858762609094,,,,,,,394.93161704636555,414.38175585241845,0.2685152394765544,0.41435448345848186,898.4375,277.9875,0.3094121739130435,363.28125,0.6480326633257234,734.375,1190.625,87.5,87.5,671.875,1328.125,4.0,109.375,7510.0,1593112435.0,1593112445.0,2
0.604640825,0.552324,0.6535,0.03995080709628248,-1.7583666251789998,-0.08454398785702427,2,0.20235199999999987,34.47104322537046,86.48100000000001,86.33,86.6,0.08560957890329685,0.03872983346207319,33.371,33.33,33.41,0.029478805945965726,0.011322770341445314,724.4318181818181,187.79569486908807,,,,,,,284.22901472668127,297.19920163316203,0.25923170428987846,0.3923475026815365,703.125,115.828125,0.16473333333333334,218.75,0.6607196490818332,625.0,921.875,81.81818181818183,81.81818181818183,390.625,1015.625,5.5,390.625,7515.0,1593112440.0,1593112450.0,2
0.604768875,0.552324,0.6535,0.030996135422167958,-1.1988765856849104,0.030755861819458916,1,0.07428199999999996,8.928922583127783,86.285,86.05,86.47,0.140231950710244,0.050552502960342985,33.327999999999996,33.27,33.37,0.025219040425836135,0.01423250162705349,851.5625,309.90677501692164,,,,,,,455.870513794457,477.59309102025105,0.3639272220382199,0.53533418133661,796.875,370.65,0.46512941176470585,433.59375,0.6798131610605824,590.625,1100.0,70.0,90.0,468.75,1328.125,5.0,187.5,7520.0,1593112445.0,1593112455.0,2
0.6020793249999999,0.562569,0.636851,0.01755692449062122,-0.3171887695371751,-0.091957231288342,0,0.0,0.0,85.917,85.3,86.3,0.30623683645179,0.12534397117975468,33.299,33.27,33.34,0.022113344387495917,0.012506408613596531,898.4375,268.44398760107606,,,,,,,355.58081643121426,375.52408401274494,0.29878982967771944,0.39577690872343846,968.75,243.2390625,0.25108548387096774,304.6875,0.7549450791392891,706.25,1068.75,60.0,80.0,468.75,1328.125,10.0,0.0,7525.0,1593112450.0,1593112460.0,2
0.60480085,0.585622,0.63557,0.013585471632501392,-0.5840830679009219,0.384038147397946,2,0.06147400000000003,12.200062458523188,85.18100000000001,84.35,85.98,0.5499354507576314,0.18430047929038829,33.294,33.27,33.31,0.012000000000000455,0.009058216273156975,744.3181818181819,113.81023629868993,,,,,,,168.79339719757996,177.91623975358615,0.15290535563793456,0.22677586188377155,765.625,115.828125,0.15128571428571427,156.25,0.6742576320415551,656.25,828.125,72.72727272727273,81.81818181818183,531.25,906.25,5.5,281.25,7530.0,1593112455.0,1593112465.0,2
