EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
3.401323325,3.347229,3.450936,0.02895613304499374,-1.174862657042948,-0.3250052993013107,1,0.056334000000000106,6.499975593088031,83.97999999999999,83.4,84.63,0.4113149644736962,0.1449520993677253,35.278000000000006,35.27,35.29,0.009797958971130763,0.0064051261522022115,935.546875,370.36170747505645,,,,,,,527.2962114816085,543.9654745477878,0.3958772322071585,0.5636235078884834,906.25,393.81562499999995,0.43455517241379304,488.28125,0.7023788516029842,631.25,1212.5,87.5,87.5,453.125,1546.875,8.0,0.0,240.0,1587302977.0,1587302987.0,2
3.3584002249999996,3.321623,3.404844,0.02372404558721746,-0.7945610830863306,0.4710922168475463,0,0.0,0.0,84.71700000000001,84.08,85.43,0.4303266201387046,0.15322459912748443,35.274,35.27,35.29,0.007999999999998408,0.005547001962251188,1304.6875,368.13375414039393,,,,,,,437.5558000129812,475.4212770007249,0.2821623983830564,0.3353721101895904,1312.5,243.2390625,0.185325,277.34375,0.8413412737974729,1203.125,1531.25,66.66666666666666,83.33333333333334,687.5,1781.25,6.0,0.0,245.0,1587302982.0,1587302992.0,2
3.29828885,3.161582,3.354911,0.058191896680100594,0.08297659768606547,-1.1623756591530736,0,0.0,0.0,85.57199999999999,84.78,86.42,0.5397925527459598,0.18445113776342548,35.266000000000005,35.25,35.27,0.008000000000001251,0.005547001962253158,759.9431818181819,268.84743212715205,,,,,,,329.05374513519826,342.0293108480129,0.35377306956544863,0.4329978253741674,703.125,185.325,0.2635733333333333,273.4375,0.8170319776080675,578.125,1000.0,81.81818181818183,90.9090909090909,406.25,1250.0,11.0,0.0,250.0,1587302987.0,1587302997.0,2
3.2536693999999997,3.161582,3.324183,0.0415390930845872,-0.12141873933986602,-0.3528349858276232,1,0.056334000000000106,13.85717473778175,86.461,85.67,87.25,0.4803217671519784,0.18172017560585277,35.27,35.25,35.29,0.012649110640673249,0.01012739367083645,811.0795454545455,210.6137035006809,,,,,,,258.16736940403604,272.13230161694025,0.25967083583971867,0.3183009247993719,781.25,301.153125,0.385476,296.875,0.8158029575421173,687.5,1015.625,90.9090909090909,90.9090909090909,515.625,1171.875,5.5,203.125,255.0,1587302992.0,1587303002.0,2
3.230303425,3.191029,3.278092,0.02478747962368053,-1.0064065128812285,0.2743550724401254,0,0.0,0.0,87.405,86.6,88.4,0.6097417486116588,0.20843330934484722,35.26,35.23,35.29,0.022360679774999486,0.007161148740393922,869.7916666666666,344.1049303991444,,,,,,,420.67973037320803,435.8976956354184,0.3956176445307529,0.48365573791410743,765.625,185.325,0.24205714285714283,218.75,0.8179736401700887,640.625,1090.6250000000002,88.88888888888889,88.88888888888889,531.25,1468.75,4.5,109.375,260.0,1587302997.0,1587303007.0,2
3.1914134499999998,3.15518,3.228159,0.020815140729706794,-1.3302370764748253,0.1372473624768309,0,0.0,0.0,88.57900000000001,87.47,89.85,0.7483775784989799,0.26824532718307514,35.23799999999999,35.23,35.27,0.013266499161423676,0.006405126152204487,401.3157894736842,164.7062956722187,,,,,,,161.5003305595172,164.6753163474538,0.41041568757667607,0.4024270531974855,359.375,185.325,0.5156869565217391,250.0,1.019851136536962,262.5,575.0,68.42105263157895,84.21052631578947,203.125,687.5,9.5,31.25,265.0,1587303002.0,1587303012.0,2
3.1594371499999996,3.130854,3.19231,0.01641720333758158,-0.9388524557095828,-0.14154741401549803,1,0.01408300000000029,5.555357881175112,90.115,88.62,91.8,1.0278253742732748,0.35618347332051525,35.23199999999999,35.21,35.25,0.01077032961426924,0.007161148740394431,700.5208333333334,246.6783355527206,,,,,,,421.61187080331683,442.0672720428008,0.35213561655109554,0.6018548638976716,640.625,173.7421875,0.27120731707317075,179.6875,0.5850839424485672,506.25,771.875,83.33333333333334,91.66666666666666,421.875,1234.375,6.0,312.5,270.0,1587303007.0,1587303017.0,2
3.135463,3.105247,3.159021,0.01414394162883888,-0.7109804612250676,-0.03382973249809993,1,0.01408300000000029,5.555357881175113,92.03999999999999,90.22,94.0,1.1935409502819747,0.4218741255134971,35.224000000000004,35.21,35.25,0.012806248474864593,0.007844645405526731,988.8392857142857,341.6977428521267,,,,,,,247.71087397071074,248.75994536232452,0.34555437651862925,0.2505067077627052,1046.875,463.3125,0.44256716417910447,609.375,1.3794216514392055,634.375,1328.125,71.42857142857143,71.42857142857143,593.75,1375.0,7.0,0.0,275.0,1587303012.0,1587303022.0,2
3.1077759499999997,3.07708,3.141096,0.01978820231217327,-1.396274620031658,-0.029075287983463153,0,0.0,0.0,93.97800000000001,92.18,95.62,1.076808246625182,0.3910953279643665,35.214999999999996,35.18,35.23,0.014999999999998674,0.012608503439121241,771.875,342.8966681086301,,,,,,,408.5803886969831,421.802655834159,0.4442385983593588,0.5293349165305045,710.9375,359.0671875,0.5050615384615385,433.59375,0.8392391744551737,496.875,1003.125,90.0,90.0,343.75,1375.0,5.0,609.375,280.0,1587303017.0,1587303027.0,2
3.079704725,3.051473,3.109088,0.013573755244933998,-0.3520970817291307,0.39876729277351103,0,0.0,0.0,95.673,94.25,96.63,0.8772120610205947,0.30840089349921057,35.20700000000001,35.18,35.23,0.0195192212959422,0.013492638068637913,901.0416666666666,233.33100817293874,,,,,,,401.6035363273399,429.28654182124006,0.25895695704742333,0.44571028309161426,937.5,92.6625,0.09884,187.5,0.5809983903696375,728.125,971.875,77.77777777777779,77.77777777777779,531.25,1359.375,4.5,406.25,285.0,1587303022.0,1587303032.0,2
3.0561466250000002,3.030988,3.07836,0.014324709766148008,-1.4483642097416092,-0.05620757288193468,0,0.0,0.0,96.578,95.97,96.78,0.22252190903369454,0.17169093679567984,35.189,35.16,35.23,0.01972308292331613,0.007337993857053706,859.375,118.48242881330548,,,,,,,196.09219371892397,209.58977523707728,0.1378704626191191,0.22818000723656606,906.25,69.496875,0.07668620689655173,203.125,0.6042179781166438,728.125,943.75,44.44444444444444,66.66666666666666,671.875,1000.0,9.0,0.0,290.0,1587303027.0,1587303037.0,2
3.0335488249999996,3.011783,3.054034,0.011765762236012483,-1.064082382224696,0.00656380680547322,1,0.011523000000000394,5.940495671474919,96.726,96.63,96.78,0.05953150426454977,0.04307615994440033,35.17100000000001,35.15,35.18,0.011357816691601666,0.008006407690255268,913.1944444444445,132.14702558713827,,,,,,,192.71713099287516,205.16446949316227,0.14470852992051644,0.2110362499085477,906.25,162.15937499999998,0.17893448275862067,187.5,0.6857046122797656,790.625,1028.125,44.44444444444444,55.55555555555556,734.375,1109.375,9.0,0.0,295.0,1587303032.0,1587303042.0,2
3.011367175,2.987457,3.036109,0.014404076063544444,-1.1611848673859793,-0.1302254269568161,0,0.0,0.0,96.32499999999999,95.13,96.78,0.563458072974379,0.24986663109213586,35.162,35.15,35.18,0.009797958971133376,0.006405126152203633,897.5694444444445,234.51963130040474,,,,,,,423.3192870045021,452.23897364746693,0.2612829934797546,0.4716284512854801,843.75,185.325,0.21964444444444442,328.125,0.5540017629716706,756.25,1134.375,77.77777777777779,77.77777777777779,546.875,1265.625,4.5,296.875,300.0,1587303037.0,1587303047.0,2
2.9787022999999997,2.880601,3.014344,0.03211000139146681,0.9773015518456023,-1.429666944801787,0,0.0,0.0,94.88399999999999,93.07,96.6,1.1505233591718158,0.39433488306260733,35.156,35.15,35.16,0.004898979485565382,0.003580574370196452,890.625,306.3854929863684,,,,,,,450.5923293461896,478.3931831322544,0.3440117815987294,0.5059282294413358,843.75,277.9875,0.3294666666666667,406.25,0.6799616261353901,706.25,1143.75,88.88888888888889,88.88888888888889,343.75,1343.75,9.0,0.0,305.0,1587303042.0,1587303052.0,2
2.9631402000000002,2.880601,2.995831,0.026180201313397124,0.8125299329726836,-1.1460475876448533,1,0.043530999999999764,11.426925157580559,92.93199999999999,91.32,94.7,1.0826430621400585,0.3774181294591519,35.153,35.15,35.16,0.004582575694954928,0.003580574370196452,920.1388888888889,267.73569088489324,,,,,,,450.66005194811197,478.4660825300958,0.2909731282069783,0.4897739432492689,937.5,301.153125,0.32123,421.875,0.5940967914229943,675.0,1121.875,88.88888888888889,88.88888888888889,515.625,1343.75,9.0,0.0,310.0,1587303047.0,1587303057.0,2
2.95319605,2.925413,2.99071,0.018009435629622053,-0.8643471828767466,0.37174363020382095,0,0.0,0.0,91.187,89.63,92.7,0.9444898093680002,0.3443996386628645,35.153999999999996,35.15,35.16,0.004898979485565382,0.0032025630761011057,857.6388888888889,320.92590317682544,,,,,,,572.3689379865708,611.7135473460568,0.37419700451386934,0.667377547126042,937.5,324.31874999999997,0.34593999999999997,453.125,0.5606976232947762,631.25,1128.125,88.88888888888889,88.88888888888889,218.75,1187.5,9.0,0.0,315.0,1587303052.0,1587303062.0,2
2.92669325,2.904927,2.9523,0.014179316109654321,-1.1686480740347847,0.12886887895032456,0,0.0,0.0,89.226,86.95,91.03,1.3282936422342764,0.46521201857026645,35.156,35.13,35.18,0.011999999999999034,0.006979824404521044,1116.0714285714287,371.82435129276524,,,,,,,560.870034243674,608.0046022475213,0.33315461875831764,0.5025395506823319,1187.5,509.64374999999995,0.42917368421052626,484.375,0.6629420874555467,781.25,1340.6250000000002,85.71428571428571,85.71428571428571,703.125,1734.375,7.0,0.0,320.0,1587303057.0,1587303067.0,2
2.9042874749999994,2.879321,2.929254,0.013555774422709076,-0.9592684958009352,-0.11303940597199379,0,0.0,0.0,86.494,83.58,89.15,1.7996399639928,0.6223700221286735,35.147000000000006,35.13,35.18,0.01615549442140175,0.006602252917734486,1066.9642857142858,343.5977747360589,,,,,,,447.2954752593636,472.87249701954545,0.3220330608404903,0.4192225374815793,1062.5,138.99375,0.13081764705882354,234.375,0.7681673384619512,781.25,1137.5,57.14285714285714,71.42857142857143,703.125,1734.375,3.5,359.375,325.0,1587303062.0,1587303072.0,2
2.881753625,2.854995,2.910049,0.014695365743470724,-0.8304068546101426,0.2469015991260931,0,0.0,0.0,83.216,80.13,86.27,1.9556645929197576,0.6824140157476905,35.141,35.13,35.16,0.011357816691598287,0.006793662204866224,1113.8392857142858,385.77344329745074,,,,,,,638.1749388719105,697.4014734026352,0.3463456965876912,0.5729506465222763,1031.25,185.325,0.1797090909090909,179.6875,0.6044948176425965,906.25,1137.5,71.42857142857143,85.71428571428571,750.0,1937.5,7.0,0.0,330.0,1587303067.0,1587303077.0,2
2.8563710749999998,2.831949,2.884442,0.015228312602497174,-1.2366504575579702,0.03790542837824663,0,0.0,0.0,79.762,76.6,82.9,2.013811311915793,0.7003173883636234,35.133,35.11,35.16,0.01791647286716809,0.006602252917734486,840.2777777777778,308.94242344965255,,,,,,,453.9324701979359,485.1124858050229,0.36766701633677656,0.5402171546157254,921.875,301.153125,0.3266745762711864,250.0,0.6805911533822181,681.25,1037.5,77.77777777777779,88.88888888888889,171.875,1203.125,9.0,0.0,335.0,1587303072.0,1587303082.0,2
2.84049505,2.825547,2.854995,0.006950355163407185,-0.8347322307189877,0.05402465949023574,0,0.0,0.0,76.58500000000001,74.35,79.43,1.6478668028697003,0.5821034654118169,35.120000000000005,35.11,35.15,0.013416407864999248,0.006405126152203918,970.4861111111111,199.8602484828114,,,,,,,318.78446504848694,338.71618670197705,0.20593828823989152,0.32847916255443377,921.875,69.496875,0.0753864406779661,171.875,0.6269447554554227,875.0,1109.375,77.77777777777779,88.88888888888889,625.0,1312.5,4.5,250.0,340.0,1587303077.0,1587303087.0,2
2.8315647749999995,2.671908,2.853714,0.02770982795461522,24.64112546736069,-4.789844407093522,0,0.0,0.0,74.131,72.32,76.02,1.1837098462038738,0.4159059722795266,35.11800000000001,35.11,35.13,0.009797958971134243,0.006405126152204487,1046.875,322.6225138739287,,,,,,,516.728616917688,566.0478391885265,0.3081767296706185,0.49359151466764223,937.5,370.65,0.39536,367.1875,0.6243558094351115,875.0,1275.0,85.71428571428571,85.71428571428571,593.75,1562.5,3.5,281.25,345.0,1587303082.0,1587303092.0,2
2.909088675,2.671908,3.137947,0.1328599094944347,-1.1661743696453661,0.47631115684926395,1,0.11138799999999982,7.500961920755117,72.04799999999999,70.1,73.97,1.2142965041537428,0.4337818191979318,35.118,35.09,35.13,0.013266499161422174,0.009607689228305592,951.171875,217.22001619387623,,,,,,,317.26281213575237,332.7340688379778,0.2283709410498247,0.3335494041345076,898.4375,301.153125,0.33519652173913045,347.65625,0.6846690122034561,778.125,1175.0,87.5,87.5,656.25,1234.375,8.0,0.0,350.0,1587303087.0,1587303097.0,2
2.9789626,2.724401,3.137947,0.10205755426542419,0.24301367084094805,-0.6600590079152805,1,0.21381400000000017,11.616514928461179,69.926,68.07,71.87,1.2246321896798256,0.4232152066161045,35.12,35.09,35.13,0.013416407864999248,0.009058216273156975,846.875,238.5393922744557,,,,,,,314.83502624390445,329.9284927523858,0.2816701310989883,0.37176091659796834,828.125,254.82187499999998,0.30770943396226413,324.21875,0.7576647208549722,643.75,1034.375,90.0,90.0,578.125,1234.375,5.0,78.125,355.0,1587303092.0,1587303102.0,2
2.95396415,2.919011,3.016316,0.024734180818808224,-0.4785360371191052,0.5094376818145935,1,0.04993300000000023,7.2499609497034,68.186,67.38,69.67,0.7868824562792088,0.29797464470805096,35.132000000000005,35.11,35.15,0.013999999999999449,0.007161148740393922,881.9444444444445,225.3620014199993,,,,,,,300.6036407432967,316.3752464969125,0.2555285685392118,0.34084192336247815,921.875,254.82187499999998,0.27641694915254233,328.125,0.7496981768509228,671.875,1075.0,88.88888888888889,88.88888888888889,546.875,1171.875,9.0,0.0,360.0,1587303097.0,1587303107.0,2
2.941416925,2.91389,2.975346,0.018709851703564543,-1.2097737408789622,0.3565587020023447,2,0.09986600000000045,14.221364192918028,67.40599999999999,67.2,67.72,0.1450655024463086,0.07039570693980904,35.138,35.13,35.15,0.009797958971130763,0.007161148740392904,951.3888888888889,168.3669778671314,,,,,,,245.87664034150336,256.7364584471441,0.17696967016691184,0.25843968035895243,984.375,208.490625,0.2118,265.625,0.6847619913517725,790.625,1106.25,66.66666666666666,77.77777777777779,687.5,1156.25,4.5,296.875,365.0,1587303102.0,1587303112.0,2
2.997623325,2.91389,3.141788,0.0729858964003963,-0.9709006072560231,0.6542041837513629,2,0.16516200000000003,13.008349326345861,67.054,66.47,67.37,0.2890397896484147,0.11803954139750521,35.136,35.13,35.15,0.009165151389909856,0.007844645405525801,923.6111111111111,144.99386361536517,,,,,,,180.36556844711242,192.09401762455502,0.156985837297839,0.19528302147657287,968.75,138.99375,0.1434774193548387,140.625,0.8038888179363397,812.5,1009.375,77.77777777777779,77.77777777777779,687.5,1156.25,4.5,296.875,370.0,1587303107.0,1587303117.0,2
3.01743645,2.949739,3.141788,0.05839907491944971,-0.5957989309939791,0.8073629123383285,1,0.18820799999999993,11.298620151002318,66.287,65.33,67.08,0.588966043163781,0.20130132195845674,35.134,35.11,35.15,0.011999999999999034,0.008473185457362408,934.0277777777778,198.83967884188618,,,,,,,268.87942014614094,276.86783236046426,0.2128841171243986,0.2878709033534892,984.375,208.490625,0.2118,234.375,0.7395124503534451,762.5,1059.375,77.77777777777779,88.88888888888889,656.25,1265.625,9.0,0.0,375.0,1587303112.0,1587303122.0,2
2.9563648,2.91517,3.022718,0.02729819003359012,-0.6337467552078149,0.47533476938504327,2,0.020486000000000004,11.733407965048684,65.536,65.27,66.22,0.3218446830382644,0.1509598916563233,35.128,35.11,35.15,0.01077032961426924,0.006405126152203918,921.875,257.42327220247313,,,,,,,368.76324128768584,398.3025273254107,0.2792388037450556,0.40001436343071006,882.8125,312.7359375,0.3542495575221239,460.9375,0.6980719425926938,671.875,1187.5,87.5,87.5,656.25,1265.625,4.0,15.625,380.0,1587303117.0,1587303127.0,2
2.9219559,2.903647,2.945898,0.013819891527794384,-1.196138724934165,0.4520152350666004,2,0.020486000000000004,11.733407965048682,65.53199999999998,65.27,66.03,0.26392423155140854,0.10429658564774744,35.124,35.11,35.13,0.009165151389913112,0.007161148740395449,895.8333333333334,285.8777259926873,,,,,,,414.1361962718304,437.6594097338379,0.31911932203834864,0.4622915679313455,781.25,138.99375,0.17791200000000001,328.125,0.690298816105036,725.0,1146.875,66.66666666666666,77.77777777777779,531.25,1406.25,9.0,0.0,385.0,1587303122.0,1587303132.0,2
2.9017587249999997,2.878041,2.920291,0.011314729247727232,-0.6088920911560156,-0.5884223146494337,0,0.0,0.0,66.104,65.48,66.77,0.4017511667686826,0.14518187826921614,35.118,35.11,35.13,0.009797958971134245,0.007161148740395449,825.0,187.03646406219534,,,,,,,273.92070400634805,288.63989377986195,0.22671086552993375,0.33202509576527034,796.875,196.90781249999998,0.24709999999999996,222.65625,0.682812439244683,718.75,1015.625,70.0,80.0,531.25,1125.0,5.0,484.375,390.0,1587303127.0,1587303137.0,2
2.8771123750000003,2.849874,2.907488,0.018095252356194774,-1.3722300835030214,0.03746572355112253,0,0.0,0.0,66.905,66.17,67.75,0.5144754610280254,0.18036999011291605,35.120000000000005,35.11,35.15,0.013416407864999248,0.011547005383793057,892.1875,252.4242271482452,,,,,,,249.67426696264343,259.75175532103935,0.2829273299034622,0.27984506279525706,835.9375,208.490625,0.24940934579439253,242.1875,1.0110141914865949,706.25,1025.0,80.0,80.0,562.5,1437.5,5.0,250.0,395.0,1587303132.0,1587303142.0,2
2.847088725,2.729522,2.880601,0.023942300865818594,12.02464546321907,-2.9092470523665086,0,0.0,0.0,67.74199999999999,66.97,68.3,0.44262399392712654,0.1611417595369588,35.126,35.11,35.15,0.012000000000000455,0.011094003924505002,1449.21875,458.99130092292233,,,,,,,678.7439571554211,818.2389467376468,0.3167163693699949,0.4683516254226086,1476.5625,486.478125,0.32946666666666663,535.15625,0.6762362980681698,1134.375,1775.0,75.0,75.0,890.625,1953.125,4.0,0.0,400.0,1587303137.0,1587303147.0,2
2.8313087500000003,2.729522,2.851154,0.020093521240377523,13.791908249887346,-3.2721115338609335,2,0.08706200000000042,31.909113501615366,68.325,67.92,68.82,0.2509282766050863,0.12128936932440097,35.126,35.11,35.15,0.012000000000000455,0.006405126152203918,1223.2142857142858,598.37251372249,,,,,,,961.5618737133699,1053.303490067084,0.48918044917459036,0.7860943785102001,1250.0,486.478125,0.3891825,507.8125,0.6222922622874892,784.375,1371.875,85.71428571428571,85.71428571428571,562.5,2390.625,7.0,0.0,405.0,1587303142.0,1587303152.0,2
2.8180573,2.761531,2.844752,0.018874651053993025,1.1759545939096636,-1.0149337500145357,1,0.024325999999999848,5.7916558187971425,69.03599999999999,68.38,70.02,0.5787089078284509,0.20259428532030294,35.122,35.11,35.15,0.013266499161422174,0.01012739367083717,1050.78125,228.68845532342527,,,,,,,364.29091164009486,390.20811087375756,0.21763659688772072,0.34668577464633565,1070.3125,185.325,0.17315036496350364,218.75,0.627763273845713,856.25,1206.25,87.5,87.5,718.75,1390.625,8.0,0.0,410.0,1587303147.0,1587303157.0,2
2.79984465,2.761531,2.825547,0.015434181697696116,-0.24985669357747975,-0.3081302686025344,3,0.0921839999999996,34.38106307305347,70.33200000000001,69.05,71.88,0.9060772593989997,0.3216105305075274,35.12,35.11,35.13,0.010000000000001563,0.007161148740395449,898.4375,285.2008384089477,,,,,,,494.92870909185837,523.9037102905934,0.31744093318561134,0.5508771718587641,921.875,220.07343749999998,0.2387237288135593,277.34375,0.5762463020831039,700.0,1065.625,80.0,80.0,468.75,1390.625,10.0,0.0,415.0,1587303152.0,1587303162.0,2
2.7778229750000003,2.746167,2.805062,0.01781683349460207,-1.2184942891583304,-0.030743673931745718,3,0.0691379999999997,32.73821788476896,72.029,70.35,73.52,1.0353014053887877,0.3558869982951834,35.124,35.11,35.15,0.012806248474866257,0.008473185457363268,747.3958333333334,285.3110634651346,,,,,,,273.5693675535263,284.2953809620614,0.3817402382251278,0.3660300945663906,695.3125,254.82187499999998,0.36648539325842694,285.15625,1.0429203606259423,518.75,881.25,83.33333333333334,91.66666666666666,359.375,1281.25,12.0,0.0,420.0,1587303157.0,1587303167.0,2
