EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
11.327200450000001,10.396681,13.214984,0.5814524623037531,3.2803066687645863,1.8669650087413552,0,0.0,0.0,98.09200000000001,91.43,102.45,3.438368217628822,1.3460394578994408,26.618000000000002,26.57,26.65,0.02399999999999949,0.01240347345892058,1066.40625,128.77936124988574,,,,,,,224.72701694023607,242.68502085056278,0.12076013362626647,0.21073302687436057,1054.6875,34.7484375,0.032946666666666666,42.96875,0.5730479717271081,1031.25,1090.625,62.5,75.0,859.375,1328.125,4.0,171.875,3460.0,1593431161.0,1593431171.0,2
11.013314900000001,9.054946,13.214984,0.981131094218423,-0.18812244820811452,0.027131623823830893,1,1.5398340000000008,6.811910314539066,102.846,99.33,106.33,2.224433411006046,0.7781745019952502,26.476,25.87,26.63,0.232559669762407,0.11944315244779277,1361.9791666666667,390.48955985297056,,,,,,,498.1900835775437,556.9824882233731,0.2867074397390835,0.3657839236974699,1335.9375,416.98125,0.3121263157894737,425.78125,0.7838164040697742,1062.5,1625.0,83.33333333333334,83.33333333333334,859.375,1953.125,6.0,0.0,3465.0,1593431166.0,1593431176.0,2
10.145131549999999,9.054946,11.854559,0.7948687067568441,-0.45415350671304644,0.9181093869574717,1,2.4026390000000006,8.339070187164731,106.739,103.22,110.03,2.2237331224767063,0.7680205437067139,26.362000000000002,25.87,26.59,0.20103730997006486,0.12207605867885843,921.875,206.5516260375357,,,,,,,301.92052904593123,318.51767399871795,0.22405600112546245,0.3275070145582983,875.0,231.65625,0.26475,234.375,0.6841258085041079,759.375,1050.0,77.77777777777779,88.88888888888889,687.5,1343.75,9.0,0.0,3470.0,1593431171.0,1593431181.0,2
9.618892599999999,8.85902,10.622808,0.3245203491319767,1.2416682698787822,0.8550657272120838,0,0.0,0.0,110.249,107.12,112.82,1.7851915863570464,0.6540132516496375,26.465999999999998,26.31,26.59,0.10461357464497696,0.021955666285751546,958.984375,392.178829229705,,,,,,,551.2895798877911,594.2099565559619,0.4089522618444174,0.5748681566243361,828.125,254.82187499999998,0.30770943396226413,378.90625,0.7113844402963841,687.5,1115.625,87.5,87.5,625.0,1812.5,4.0,62.5,3475.0,1593431176.0,1593431186.0,2
9.493987,8.85902,10.338523,0.24359601266902964,2.9591061122037567,1.0205189337248197,0,0.0,0.0,113.174,110.68,115.83,1.5965099435957177,0.5764739562393263,26.591999999999995,26.53,26.65,0.03841874542459627,0.009058216273156573,779.6875,293.9318659830502,,,,,,,408.3479482928744,421.1107403550296,0.3769867619822688,0.523732839493867,734.375,347.484375,0.47317021276595744,429.6875,0.7198073780261461,528.125,1071.875,90.0,90.0,453.125,1312.5,5.0,0.0,3480.0,1593431181.0,1593431191.0,2
9.723690999999999,8.97299,10.74997,0.4112616287297539,0.581839515867832,1.0111335327220359,2,1.991657,16.608576451067936,116.024,113.35,118.43,1.6655821805002615,0.5730619512757771,26.631999999999998,26.61,26.67,0.020880613017821303,0.01012739367083681,627.4038461538462,208.05771030487597,,,,,,,329.8565423660211,344.2553963783372,0.3316168869227142,0.5257483587136581,609.375,231.65625,0.3801538461538462,250.0,0.6307521106372582,453.125,750.0000000000001,76.92307692307693,76.92307692307693,406.25,1062.5,6.5,46.875,3485.0,1593431186.0,1593431196.0,2
9.740078324999999,7.817164,10.74997,0.8621394353117826,-0.6683070228933152,-0.6943354210932582,1,1.77698,5.811307481534641,119.05999999999999,116.55,122.05,1.7835246003349658,0.6250688850927637,26.622000000000003,26.49,26.69,0.05810335618533637,0.03935375393425633,651.4423076923077,190.23446755052242,,,,,,,266.31344607905174,275.5364516252658,0.29202043727312665,0.40880588032799087,625.0,231.65625,0.37065,281.25,0.7143254324982665,450.0,834.3750000000002,76.92307692307693,84.61538461538461,406.25,968.75,13.0,0.0,3490.0,1593431191.0,1593431201.0,2
10.261019049999998,7.817164,11.317404,1.070917777463073,-0.2626827820915576,-1.1406706269893083,0,0.0,0.0,121.648,119.13,122.82,1.265344221941207,0.5582810920833494,26.656,26.49,26.73,0.07378346698278752,0.03762159772503882,646.6346153846154,270.1467505392635,,,,,,,450.7164796766182,470.74032941896667,0.4177734134733592,0.6970187938493426,625.0,277.9875,0.44478,328.125,0.5993718062696297,400.0,850.0000000000002,84.61538461538461,92.3076923076923,296.875,1234.375,6.5,78.125,3495.0,1593431196.0,1593431206.0,2
10.598500325,8.967868,11.321245,0.6140810379606826,-0.3075869644749045,-0.8359699600753747,1,0.6633300000000002,8.191264712110176,122.333,121.67,122.82,0.38773831381487167,0.14402931800312102,26.712,26.69,26.73,0.0139999999999997,0.009607689228305023,1068.359375,205.5890213584495,,,,,,,289.80057798424076,312.6859565770043,0.19243433077792713,0.2712575793929274,1023.4375,127.41093749999999,0.12449312977099236,203.125,0.7094154980244012,950.0,1240.625,87.5,87.5,765.625,1390.625,8.0,0.0,3500.0,1593431201.0,1593431211.0,2
9.969707349999998,8.377943,11.321245,0.6586367216180156,-0.20811946319469588,-0.039496591802466265,0,0.0,0.0,121.356,119.38,122.25,0.833836914510266,0.4463058243949873,26.692,26.65,26.73,0.030265491900843947,0.01395964880904274,826.5625,251.13133771937387,,,,,,,341.41409617859136,358.1652343115457,0.30382619308204023,0.41305297080207654,812.5,196.90781249999998,0.2423480769230769,296.875,0.7355622996538749,612.5,940.625,70.0,80.0,546.875,1390.625,5.0,390.625,3505.0,1593431206.0,1593431216.0,2
9.819123350000002,7.804359,11.643267,0.9335686071056735,-0.6216295138308787,0.034590441919786524,1,1.8158770000000004,5.146988833813376,118.47999999999999,114.2,121.43,2.519174467955723,0.8828678018568549,26.560000000000002,26.27,26.69,0.13776792079435596,0.06251153739664642,518.3823529411765,181.6498900625669,,,,,,,254.3565718140579,259.88748316579233,0.3504168091987106,0.4906736704498138,468.75,162.15937499999998,0.34593999999999997,203.125,0.7141544988086971,365.625,631.25,76.47058823529412,82.35294117647058,296.875,953.125,8.5,62.5,3510.0,1593431211.0,1593431221.0,2
10.7871174,7.804359,11.866084,1.2136877862660933,-0.3842992654779236,-1.0363166169950764,0,0.0,0.0,113.809,110.05,118.3,2.774009552975619,0.9593342599022623,26.498,26.27,26.59,0.10047885349664377,0.06160253075054469,921.875,259.58199571618985,,,,,,,358.6524665980634,376.3867124517919,0.28158046992942626,0.3890467434284078,968.75,347.484375,0.3586935483870968,453.125,0.7237702787280691,668.75,1140.625,77.77777777777779,88.88888888888889,593.75,1281.25,4.5,546.875,3515.0,1593431216.0,1593431226.0,2
11.670382275,11.232206,11.866084,0.14661069436776902,0.6114583151738846,-1.0336423174544276,1,0.5237490000000005,7.674879670508018,110.521,109.43,113.25,1.2253770848191992,0.6013318551349159,26.548000000000002,26.49,26.59,0.027495454169735204,0.012403473458920873,1035.15625,128.23655857577097,,,,,,,217.39054614580513,234.7962484236269,0.12388135469961271,0.21000747099368344,1078.125,57.9140625,0.05371739130434783,70.3125,0.5898902268259723,1021.875,1103.125,62.5,87.5,734.375,1140.625,4.0,359.375,3520.0,1593431221.0,1593431231.0,2
11.6842764,11.300076,11.864803,0.14188223913140083,0.3650171431072029,-1.021816557969957,0,0.0,0.0,109.38200000000002,108.88,109.92,0.32649042864990885,0.1163328557774348,26.542,26.51,26.57,0.01833030277982297,0.008473185457363053,1062.5,31.25,,,,,,,43.797805514170946,46.75082759644348,0.029411764705882353,0.04122146401333736,1070.3125,23.165625,0.021643795620437955,31.25,0.7135060680126758,1034.375,1087.5,25.0,50.0,1015.625,1093.75,4.0,0.0,3525.0,1593431226.0,1593431236.0,2
11.712416725,11.300076,11.877609,0.13553806276061117,0.5042898208650888,-1.018939155704251,0,0.0,0.0,108.845,108.38,109.33,0.2997415553439336,0.16815997674172625,26.5,26.43,26.55,0.03492849839314675,0.009058216273156774,1066.9642857142858,17.385895008255837,,,,,,,20.171788261496964,21.347814095749165,0.016294730049578692,0.01890577644592184,1062.5,23.165625,0.021802941176470587,23.4375,0.8618916073713345,1050.0,1078.125,0.0,28.57142857142857,1046.875,1093.75,3.5,0.0,3530.0,1593431231.0,1593431241.0,2
11.666668675,11.198913,11.896817,0.16993778056532746,0.1727436986953137,-0.8109879221382541,0,0.0,0.0,108.80499999999999,108.38,109.15,0.25239849444876084,0.16435057380828175,26.455999999999996,26.41,26.49,0.025377155080898498,0.011094003924504344,1062.5,45.74531591946249,,,,,,,84.3501947664785,91.10862335695782,0.04305441498302352,0.07938841860374446,1054.6875,11.5828125,0.010982222222222221,31.25,0.5423261445466404,1046.875,1100.0,50.0,50.0,984.375,1125.0,2.6666666666666665,62.5,3535.0,1593431236.0,1593431246.0,2
10.666990875,8.805237,11.896817,1.0306118318304955,-1.3088406683642757,-0.40558506538702244,0,0.0,0.0,109.026,108.85,109.15,0.08499411744350463,0.06749485577105777,26.308,25.93,26.47,0.20326337594362592,0.07692820495727644,990.234375,127.7426514083659,,,,,,,139.75424859373686,147.12965512318266,0.12900244086998686,0.14113249562128852,1023.4375,92.6625,0.09054045801526717,144.53125,0.9140520069605292,893.75,1087.5,62.5,75.0,765.625,1125.0,8.0,0.0,3540.0,1593431241.0,1593431251.0,2
10.031042450000001,8.805237,10.929995,0.515147659627264,0.45205915083289927,-1.1537703196106466,0,0.0,0.0,108.862,108.45,109.1,0.20463626267111043,0.08279828232249406,26.162,25.93,26.47,0.15471263684650957,0.07726079710455225,651.4423076923077,165.1605880097633,,,,,,,273.73495725412323,284.9705250823666,0.2535306443249503,0.42019831076647696,625.0,231.65625,0.37065,265.625,0.6033595039030241,506.25,809.3750000000001,92.3076923076923,92.3076923076923,406.25,890.625,6.5,375.0,3545.0,1593431246.0,1593431256.0,2
10.290149675,9.609884,11.273865,0.36953651161247847,0.9972325557055735,0.8236692792065307,1,0.3380679999999998,8.564513670706733,108.248,107.33,108.9,0.5184746859780148,0.18514258769331812,26.174,26.11,26.25,0.050438080851674415,0.02541955637208995,695.3125,275.87187459612807,,,,,,,418.494452214233,438.3514442047198,0.39675954998094826,0.6018796616114811,625.0,277.9875,0.44478,355.46875,0.65920079259475,462.5,878.125,91.66666666666666,91.66666666666666,406.25,1281.25,12.0,0.0,3550.0,1593431251.0,1593431261.0,2
9.604298,7.284941,11.273865,0.9142463008264239,-0.1239511608263042,-0.39262014365359305,1,1.6639810000000015,5.800014256890149,107.332,106.73,108.28,0.5362984243870187,0.19725899500684635,26.222,26.11,26.37,0.0790948797331408,0.04835764198615913,683.59375,240.3245800250248,,,,,,,315.22251565362524,329.63666939043384,0.3515605284937506,0.4611255086133032,671.875,277.9875,0.41374883720930233,289.0625,0.7623966185496082,465.625,875.0000000000001,91.66666666666666,91.66666666666666,375.0,1109.375,6.0,296.875,3555.0,1593431256.0,1593431266.0,2
8.965966900000002,7.284941,10.638561,1.0999238340841333,-1.2695809795700566,0.014479344569920078,1,2.9485770000000002,5.43068124674382,106.79299999999998,106.63,107.1,0.12915494570476074,0.1057775443508142,26.2,26.07,26.37,0.0934879671401622,0.038829013735766055,675.78125,164.4341029675718,,,,,,,194.75773485048268,202.29287597553838,0.2433244529462334,0.2881964168885755,648.4375,115.828125,0.17862650602409638,128.90625,0.8443007570087493,565.625,737.5,83.33333333333334,91.66666666666666,500.0,1109.375,6.0,187.5,3560.0,1593431261.0,1593431271.0,2
10.227545875,7.305429,12.102987,1.6130310226980011,-0.9485597002090329,-0.7253334834193846,0,0.0,0.0,106.88400000000001,106.63,107.12,0.17344739836619116,0.07710022337480449,26.242,26.07,26.35,0.1004788534966434,0.026985276137277782,673.2954545454545,139.30886629096057,,,,,,,200.58508169851515,211.02428770167666,0.20690599550387392,0.29791539560285796,656.25,138.99375,0.21180000000000002,140.625,0.694512598401239,562.5,796.875,72.72727272727273,81.81818181818183,468.75,953.125,3.6666666666666665,187.5,3565.0,1593431266.0,1593431276.0,2
11.7921227,10.282566,12.809817,0.5372713378303462,0.1640303999455277,-0.425874568984959,0,0.0,0.0,106.89200000000001,106.38,107.12,0.2236872817126643,0.11976829482147903,26.342000000000002,26.31,26.37,0.01833030277982452,0.01012739367083717,558.59375,250.09763718396061,,,,,,,269.12522255757943,274.865531247294,0.44772723859506236,0.4817906082149674,492.1875,162.15937499999998,0.32946666666666663,207.03125,0.9292983942835463,359.375,671.875,68.75,81.25,296.875,1125.0,8.0,171.875,3570.0,1593431271.0,1593431281.0,2
12.082442200000001,11.187387,12.944276,0.473663665660783,-1.0096540184958924,0.16687853228052818,1,1.6271009999999997,7.865752597326853,106.26499999999999,105.45,107.0,0.5299858488676824,0.1781073334319,26.322000000000003,26.15,26.37,0.06013318551349227,0.030550504633039058,610.4910714285714,167.44333473399487,,,,,,,246.67256793010196,254.34426592509286,0.274276467864094,0.40405597964418893,570.3125,150.5765625,0.2640246575342466,183.59375,0.6788080901701329,468.75,703.125,85.71428571428571,85.71428571428571,437.5,1000.0,7.0,0.0,3575.0,1593431276.0,1593431286.0,2
11.172823825,8.805237,12.944276,1.1690866087569793,-0.9758995772785117,-0.4027104483227273,1,0.7452860000000001,11.351072544653414,105.31300000000002,104.3,106.15,0.5684021463717412,0.21210584359910792,26.062,25.59,26.33,0.26308933843848503,0.08551503091749713,565.8482142857143,180.3711463323839,,,,,,,239.21288947375854,247.31252814713133,0.31876242034283225,0.42275098415875273,570.3125,231.65625,0.4061917808219178,289.0625,0.7540193454005766,378.125,721.875,71.42857142857143,92.85714285714286,296.875,875.0,7.0,62.5,3580.0,1593431281.0,1593431291.0,2
9.698836275000001,8.283182,11.823826,0.9288395280045685,-0.056230063179499634,0.9211402934570441,0,0.0,0.0,104.127,102.87,105.3,0.8056183960163743,0.27282473006187113,25.974,25.59,26.13,0.18671904027174072,0.07239492828248144,469.57236842105266,185.20541015592227,,,,,,,236.6498398507569,242.78714900971326,0.3944129225036803,0.5039688358292826,468.75,162.15937499999998,0.34593999999999997,242.1875,0.782613714307696,290.625,578.125,89.47368421052632,94.73684210526315,203.125,875.0,9.5,328.125,3585.0,1593431286.0,1593431296.0,2
10.2808751,8.283182,13.074893,1.4241526816971697,-1.2348218813460754,0.4487031898634292,0,0.0,0.0,102.70900000000002,101.42,104.0,0.8199567061741737,0.2874794678658707,26.25,26.05,26.45,0.14057026712644485,0.03651483716701089,553.7109375,199.44329665528787,,,,,,,336.50025538623294,348.17565032917344,0.360193890255758,0.6077182742777822,507.8125,127.41093749999999,0.25090153846153845,183.59375,0.5926987972902668,406.25,718.75,93.75,93.75,328.125,1031.25,8.0,15.625,3590.0,1593431291.0,1593431301.0,2
11.7160422,8.984515,13.579943,1.0726610613611647,-0.11321688281648878,-0.4397506547359365,1,3.2613760000000003,16.068608171936045,101.40199999999999,100.57,102.6,0.6889092828522488,0.24785748593361667,26.375999999999998,26.25,26.55,0.08200000000000021,0.04673986932604094,573.3173076923077,183.37305167807722,,,,,,,203.92470781720723,210.03683276374227,0.3198456582728726,0.3556925721256109,531.25,162.15937499999998,0.3052411764705882,218.75,0.8992193915140877,434.375,690.625,76.92307692307693,92.3076923076923,375.0,1031.25,6.5,46.875,3595.0,1593431296.0,1593431306.0,2
10.687071750000001,7.78387,13.579943,1.555925745605968,-1.0004189225790034,0.23724530425379,0,0.0,0.0,100.83099999999999,100.57,101.2,0.19816407343411302,0.14858592725348527,26.308,26.23,26.55,0.09856977224281302,0.04483588306542417,544.1176470588235,142.05386213420124,,,,,,,225.21148914686836,232.45743337938956,0.2610719628412347,0.4139021962699202,531.25,208.490625,0.39245294117647056,250.0,0.6307576166398993,409.375,671.875,76.47058823529412,88.23529411764706,375.0,796.875,5.666666666666667,0.0,3600.0,1593431301.0,1593431311.0,2
9.718095375,7.78387,10.65777,0.6185448027570308,1.2026370767687,-1.1330706006872355,1,0.4674049999999994,6.143438693971287,101.049,100.67,101.37,0.2262056586383294,0.09404490653110699,26.215999999999998,25.99,26.31,0.08248636250920531,0.050025634454388464,409.8011363636364,153.54290475250772,,,,,,,229.1328438243798,234.5485468582855,0.3746766202626185,0.5591317922092318,375.0,104.2453125,0.2779875,152.34375,0.6701043036422644,300.0,559.3750000000001,72.72727272727273,81.81818181818183,203.125,796.875,7.333333333333333,109.375,3605.0,1593431306.0,1593431316.0,2
10.382347874999999,9.653423,11.016472,0.4245337022692773,-1.4924471551365366,-0.04789105183135016,1,0.7824220000000004,7.699248096509752,101.193,101.05,101.37,0.09110982383914693,0.07652160188832906,26.220000000000006,25.99,26.35,0.10667708282475688,0.06101702158477525,707.03125,261.04209934001244,,,,,,,397.63594730721854,416.5222287531057,0.3692087150886364,0.5624022238157346,687.5,254.82187499999998,0.37065,328.125,0.6564851621383416,475.0,837.5,91.66666666666666,91.66666666666666,390.625,1328.125,12.0,0.0,3610.0,1593431311.0,1593431321.0,2
10.9774544,9.973951,11.473632,0.3345738442724417,0.6706056272840462,-0.827821063104331,1,0.46808400000000105,10.047743465015124,100.961,100.53,101.2,0.22429667853091345,0.08987645841808503,26.326,26.07,26.43,0.09789790600416351,0.037347982473913945,786.9318181818181,289.73930288513435,,,,,,,362.78948570417526,375.798484387651,0.36818857261937654,0.46101768580458374,640.625,46.33125,0.0723219512195122,187.5,0.798643054174378,640.625,843.75,45.45454545454545,63.63636363636363,453.125,1359.375,2.2,187.5,3615.0,1593431316.0,1593431326.0,2
11.850097550000001,11.005548,13.263645,0.836031267917712,-1.2724793226105684,0.6822743429575533,1,0.43539100000000097,9.52200587447478,100.49000000000001,99.78,101.0,0.3570154058300579,0.15477582354991765,26.389999999999997,26.33,26.43,0.0268328157299977,0.017541160386140835,726.5625,275.3887360912009,,,,,,,353.3021980993299,365.7233259396557,0.37902965827606144,0.48626539093241106,640.625,104.2453125,0.16272439024390242,265.625,0.7794707691396138,628.125,962.5000000000001,58.333333333333336,75.0,187.5,1265.625,3.0,453.125,3620.0,1593431321.0,1593431331.0,2
12.5122739,11.083662,13.615799,0.6845997107905026,-0.7299754367202449,-0.5606271439340003,2,2.411313,28.72564409796405,99.598,98.58,100.45,0.6701313304121809,0.22491973877116395,26.380000000000003,26.19,26.45,0.07056911505750911,0.03775766181374349,942.7083333333334,233.33100817293874,,,,,,,322.921916960006,339.8661989711907,0.24751134568621125,0.34254700583602843,984.375,208.490625,0.2118,187.5,0.7225616965535259,793.75,1118.75,77.77777777777779,88.88888888888889,531.25,1250.0,4.5,0.0,3625.0,1593431326.0,1593431336.0,2
12.345379675,10.822428,13.615799,0.6450036646468525,-0.1499339777616342,-0.4073665512957705,2,2.273784000000001,14.803495771315136,98.56800000000001,97.82,99.48,0.5058221031153176,0.19212264601319515,26.341999999999995,26.17,26.45,0.09927738916792629,0.04175631381707116,991.3194444444445,272.8913195926682,,,,,,,405.2346084561695,428.96144014549424,0.2752809108325339,0.40878307262829006,1031.25,324.31874999999997,0.31449090909090904,359.375,0.6734156310891308,762.5,1209.375,77.77777777777779,88.88888888888889,531.25,1375.0,9.0,0.0,3630.0,1593431331.0,1593431341.0,2
12.941847300000001,10.822428,14.39819,1.1038027878307834,-1.2017090830486243,-0.10031809854017008,0,0.0,0.0,97.661,96.77,98.47,0.5493714590329569,0.19090428084368502,26.326,26.17,26.41,0.07199999999999984,0.02900044208327957,869.7916666666666,295.2256816826748,,,,,,,347.67819453213485,354.82735010381657,0.33942114301241655,0.3997258284441311,921.875,370.65,0.4020610169491525,359.375,0.8491348791084107,593.75,1059.375,77.77777777777779,77.77777777777779,468.75,1375.0,9.0,0.0,3635.0,1593431336.0,1593431346.0,2
