EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.4167816999999999,0.39112,0.473135,0.02365637348073453,0.14373233315905676,1.163295310166849,0,0.0,0.0,72.276,72.15,72.43,0.07657675887630556,0.07535103036971354,34.1,34.09,34.13,0.013416407864997659,0.0064051261522027805,1017.578125,319.8289577586466,,,,,,,409.0306621627353,439.8982946916469,0.31430408132903465,0.401964873372976,1054.6875,393.81562499999995,0.37339555555555554,460.9375,0.7819192724270649,771.875,1309.375,75.0,87.5,484.375,1390.625,8.0,0.0,15265.0,1604645808.0,1604645818.0,0
0.450773225,0.409061,0.524394,0.03228091094787095,-0.3463520162933249,0.5788556516426969,3,0.07688800000000001,30.064495030901575,72.17299999999999,71.9,72.33,0.14078707327023857,0.06262764742685163,34.137,34.09,34.18,0.033481338085564714,0.010741723110591562,1180.8035714285713,364.3068679665799,,,,,,,544.1524492463792,583.3310081798897,0.3085245309055346,0.4608323199666879,1156.25,324.31874999999997,0.2804918918918919,406.25,0.6694941251686445,871.875,1371.875,57.14285714285714,71.42857142857143,687.5,1765.625,7.0,0.0,15270.0,1604645813.0,1604645823.0,0
0.494567975,0.419313,0.533365,0.034141328944175195,-0.9648818433173139,-0.6387699167422576,2,0.053822000000000036,24.083295398593897,71.74600000000001,71.2,72.2,0.3419122694493436,0.11850925889754173,34.17700000000001,34.16,34.21,0.014177446878759213,0.0093369956184794,765.625,211.30690390729993,,,,,,,194.66907907323704,200.40242716219782,0.27599269081769784,0.2542616542997382,710.9375,81.07968749999999,0.11404615384615384,97.65625,1.085467219104702,656.25,846.875,80.0,90.0,484.375,1156.25,5.0,203.125,15275.0,1604645818.0,1604645828.0,0
0.512028225,0.474417,0.533365,0.01196499378288075,0.9388311570009482,-0.13308202488121632,0,0.0,0.0,71.277,71.05,71.72,0.2088564100045769,0.0985449699939638,34.202,34.18,34.23,0.019390719429664683,0.011875421719906413,782.6704545454545,115.55203471714694,,,,,,,143.37587183693077,149.362069407791,0.14763817139904073,0.18318804677531628,765.625,92.6625,0.12102857142857142,132.8125,0.8059377999707691,703.125,906.25,63.63636363636363,72.72727272727273,593.75,984.375,11.0,0.0,15280.0,1604645823.0,1604645833.0,0
0.50152005,0.474417,0.51158,0.0061293757428876935,7.290543182881443,-2.021380284871343,0,0.0,0.0,71.201,71.05,71.38,0.09984487968844431,0.047375568011840556,34.221999999999994,34.21,34.25,0.01326649916142046,0.00905821627315617,822.4431818181819,107.63634324132178,,,,,,,167.99600069644515,177.08333333333334,0.1308738957545605,0.2042645673407554,796.875,138.99375,0.1744235294117647,125.0,0.640707771584466,781.25,906.25,63.63636363636363,63.63636363636363,609.375,984.375,5.5,171.875,15285.0,1604645828.0,1604645838.0,0
0.49770752500000004,0.469291,0.517987,0.00720874760963199,6.104453884137767,-1.4928116723816414,0,0.0,0.0,71.40599999999999,71.22,71.75,0.15226293048539483,0.08306623862918029,34.236000000000004,34.21,34.25,0.015620499351813385,0.009058216273157378,795.4545454545455,64.21648621867074,,,,,,,104.34879910665,108.75319280115157,0.08072929696061464,0.13118134744836,781.25,69.496875,0.08895600000000001,101.5625,0.6154022544431784,734.375,875.0,63.63636363636363,72.72727272727273,718.75,890.625,5.5,15.625,15290.0,1604645833.0,1604645843.0,0
0.482329675,0.45135,0.517987,0.019721727199192643,-1.4012562984071828,-0.3552239851411642,1,0.034599999999999964,8.29257177862125,71.86800000000001,71.42,72.47,0.38020520774970956,0.13320827468458687,34.237,34.16,34.27,0.02968164415931289,0.013681355458415468,1035.15625,344.43418113469596,,,,,,,414.66221730980715,446.61268524863914,0.33273641649238556,0.4005793495521156,976.5625,347.484375,0.355824,445.3125,0.8306379668957358,775.0,1275.0,87.5,87.5,593.75,1640.625,8.0,0.0,15295.0,1604645838.0,1604645848.0,0
0.46374820000000005,0.450068,0.501328,0.01385364328651492,1.7790603807831165,1.7023329818246438,1,0.011533000000000015,5.812475614514266,72.65,71.9,73.6,0.5229913957227176,0.19680785892167244,34.160000000000004,34.03,34.27,0.08049844718999319,0.018257418583505998,842.0138888888889,232.07786311626344,,,,,,,313.3776737520559,331.24578838292956,0.27562236939168605,0.3721763713014107,812.5,162.15937499999998,0.1995807692307692,156.25,0.7405692318077618,659.375,946.8750000000001,77.77777777777779,88.88888888888889,578.125,1312.5,9.0,0.0,15300.0,1604645843.0,1604645853.0,0
0.458462075,0.450068,0.464165,0.0035554814187919765,0.04608347559898718,-0.6820925597942117,1,0.01281500000000002,7.1665691247236385,73.74600000000001,72.63,75.02,0.7661357582047728,0.27053445046590435,34.041000000000004,33.97,34.16,0.061229078059365484,0.014935759876113373,812.5,352.32363594349505,,,,,,,450.3326316920268,470.72788734428207,0.43362909039199393,0.5542555466978791,742.1875,220.07343749999998,0.29651999999999995,250.0,0.7823631048447804,575.0,937.5000000000001,80.0,90.0,390.625,1531.25,10.0,0.0,15305.0,1604645848.0,1604645858.0,0
0.45971155,0.45135,0.471854,0.005526715353399344,-0.6981229790295393,0.544670903157009,0,0.0,0.0,74.95599999999999,73.77,75.68,0.6438509144204139,0.23671361036774718,33.962,33.91,34.0,0.030919249667481354,0.0067936622048678326,778.4090909090909,227.8056606717465,,,,,,,230.80616190864575,240.57764685578474,0.29265544728633125,0.2965101058096471,828.125,162.15937499999998,0.19581509433962263,273.4375,0.986999908442276,609.375,906.25,63.63636363636363,90.9090909090909,390.625,1234.375,11.0,0.0,15310.0,1604645853.0,1604645863.0,0
0.461473625,0.45135,0.471854,0.005116330260487006,-0.621770672110102,-0.07956555131597265,1,0.015378000000000003,8.142809364548498,75.645,75.27,75.92,0.17647946056127994,0.0901233722306401,33.912,33.87,33.95,0.026000000000001112,0.009607689228305212,760.4166666666666,122.73034157218108,,,,,,,137.7548000731075,144.28630195489168,0.16139880535519704,0.18115699735641536,765.625,138.99375,0.18154285714285714,175.78125,0.8909333214308842,671.875,856.25,58.333333333333336,91.66666666666666,531.25,953.125,6.0,140.625,15315.0,1604645858.0,1604645868.0,0
0.4596794999999999,0.452631,0.465446,0.0030994626469760846,-0.5377286461622957,-0.1484362971126484,0,0.0,0.0,76.045,75.72,76.43,0.29076622912573746,0.11110555541666127,33.874,33.84,33.91,0.02107130750570412,0.009740215340113701,956.5972222222222,244.6669673519383,,,,,,,231.1628847736483,246.90290020916407,0.2557680094277976,0.24165121892853253,937.5,301.153125,0.32123,328.125,1.0584180396931497,775.0,1171.875,77.77777777777779,88.88888888888889,562.5,1296.875,9.0,0.0,15320.0,1604645863.0,1604645873.0,0
0.4572767000000001,0.45135,0.462883,0.0024597186546432507,-0.1338878055886341,-0.15941308543249025,3,0.023067000000000004,45.75058525165815,76.38400000000001,76.05,76.47,0.13139254164525627,0.09067647005823862,33.846,33.83,33.87,0.016248076809270786,0.005063696835417685,880.2083333333334,269.50294235406784,,,,,,,337.3426282403767,354.7781999356127,0.30618085758568653,0.3832531634446883,937.5,347.484375,0.37065,375.0,0.7988997529302195,684.375,1103.125,66.66666666666666,77.77777777777779,421.875,1218.75,4.5,281.25,15325.0,1604645868.0,1604645878.0,0
0.454681625,0.448787,0.46032,0.003110088927084723,-0.9009687519375569,0.07215010759676742,0,0.0,0.0,76.59100000000001,76.43,76.92,0.16621973408714077,0.06887992773257269,33.812,33.75,33.84,0.028565713714171836,0.009198662110077952,776.9886363636364,135.15234985176744,,,,,,,190.66341825977,197.9783346908051,0.17394379213097674,0.24538765348240965,734.375,115.828125,0.15772340425531914,125.0,0.708853072526103,703.125,843.75,72.72727272727273,81.81818181818183,593.75,1062.5,5.5,109.375,15330.0,1604645873.0,1604645883.0,0
0.450356575,0.443661,0.456476,0.003012029422893306,-0.6214118905276194,-0.05122004387799476,0,0.0,0.0,76.911,76.53,77.18,0.21505580671072247,0.09153020145164029,33.772000000000006,33.75,33.83,0.025999999999999416,0.01012739367083681,740.0568181818181,108.31466549532264,,,,,,,146.15849167085707,153.63259123726897,0.1463599318785166,0.19749631120207944,734.375,115.828125,0.15772340425531914,117.1875,0.7410767876507841,656.25,812.5,81.81818181818183,90.9090909090909,546.875,953.125,5.5,109.375,15335.0,1604645878.0,1604645888.0,0
0.4537845750000001,0.428283,0.493639,0.017077488246061683,0.21776795029739127,1.0794798732289448,1,0.04997799999999997,7.5297859582365625,76.926,76.53,77.18,0.20387250918159605,0.08981462390205115,33.762,33.61,33.91,0.07756287771866034,0.054254859170305675,870.3125,299.29115475152287,,,,,,,436.3825013677794,462.1350380600651,0.3438892980986977,0.5014089782322779,804.6875,301.153125,0.37424854368932037,367.1875,0.6858459122752103,634.375,1096.875,90.0,90.0,531.25,1437.5,10.0,0.0,15340.0,1604645883.0,1604645893.0,0
0.452054525,0.428283,0.493639,0.01902472006756932,-0.4457034363202932,0.8700799797504328,1,0.04869699999999999,7.428634465826075,76.47200000000001,75.93,76.95,0.32341304859266146,0.11595018087283998,33.782999999999994,33.61,33.91,0.08271033792700844,0.0552384110133701,1084.8214285714287,469.0847019348272,,,,,,,317.15286140913184,245.9965912704212,0.4324072972567954,0.2923549010520392,859.375,347.484375,0.40434545454545456,476.5625,1.4790492504171389,768.75,1353.1250000000002,71.42857142857143,71.42857142857143,625.0,1968.75,7.0,0.0,15345.0,1604645888.0,1604645898.0,0
0.441706425,0.432128,0.465446,0.008145250741651542,1.222050869691544,1.3918483502491936,0,0.0,0.0,75.828,75.13,76.42,0.41276627769235247,0.14647715028479977,33.793,33.73,33.84,0.03034798181098781,0.017902871850986636,909.7222222222222,190.37153002601107,,,,,,,336.11913694217117,359.32647187878763,0.2092633612499664,0.36947447114253934,968.75,162.15937499999998,0.16739032258064515,171.875,0.5663811104535956,762.5,1015.625,55.55555555555556,77.77777777777779,625.0,1218.75,4.5,390.625,15350.0,1604645893.0,1604645903.0,0
0.4366446,0.428283,0.446224,0.0037905372824970332,0.5288895024254181,0.5198624240545494,0,0.0,0.0,75.13399999999999,74.68,75.77,0.3723224409030428,0.13370780746754235,33.766,33.73,33.81,0.02939387691340002,0.006405126152203918,707.9326923076923,242.84894683231406,,,,,,,355.4759042320356,371.0806666353937,0.3430395989210277,0.5021323468948279,640.625,208.490625,0.32544878048780485,281.25,0.6831657053013509,490.625,818.7500000000001,76.92307692307693,84.61538461538461,437.5,1296.875,6.5,46.875,15355.0,1604645898.0,1604645908.0,0
0.43273622500000003,0.424439,0.447505,0.004354882125198684,1.4633218794491158,0.6257673735190535,0,0.0,0.0,74.66400000000002,74.43,74.93,0.1562177966814279,0.05868938953886433,33.74399999999999,33.73,33.77,0.01562049935181575,0.009058216273158183,795.4545454545455,238.75639567825766,,,,,,,390.2810986167534,411.3891028255502,0.30015089742409534,0.49063909540391853,750.0,185.325,0.2471,226.5625,0.6117549543763857,625.0,953.125,90.9090909090909,90.9090909090909,500.0,1296.875,11.0,0.0,15360.0,1604645903.0,1604645913.0,0
0.42735407500000006,0.419313,0.447505,0.0053144858565410645,3.1344942726238525,1.217762283596488,0,0.0,0.0,74.381,74.0,74.6,0.18392661580097514,0.08082903768654755,33.73799999999999,33.73,33.77,0.013266499161423676,0.004529108136579091,751.5625,184.79677510789463,,,,,,,296.1889001690194,314.06940981895673,0.24588344297100326,0.3940974971063876,679.6875,127.41093749999999,0.1874551724137931,238.28125,0.6239152615187161,593.75,896.875,80.0,90.0,593.75,1125.0,3.3333333333333335,0.0,15365.0,1604645908.0,1604645918.0,0
0.4220679499999999,0.412905,0.428283,0.0034451640523348107,-0.1765089475420485,-0.19851053958120962,0,0.0,0.0,73.94800000000001,73.47,74.43,0.32615333817086845,0.11085526098877362,33.726,33.71,33.73,0.007999999999998408,0.004529108136577482,801.5625,174.62291963685638,,,,,,,268.7722051550139,284.92725299017604,0.21785315510251088,0.33531035340976395,757.8125,185.325,0.24455257731958763,296.875,0.649706019772926,637.5,996.875,90.0,90.0,609.375,1062.5,10.0,0.0,15370.0,1604645913.0,1604645923.0,0
0.4178390500000001,0.409061,0.42572,0.004216764078947262,-0.9399200338178324,-0.07364812015668658,0,0.0,0.0,73.56800000000001,73.4,73.9,0.15765785740012997,0.09860132971832869,33.719,33.68,33.75,0.018138357147216188,0.012608503439121531,836.6477272727273,245.70168534590516,,,,,,,403.02203142322134,423.13020573689187,0.2936740008209121,0.4817105435007603,734.375,185.325,0.25235744680851063,289.0625,0.609648272771195,687.5,1062.5,81.81818181818183,90.9090909090909,515.625,1359.375,5.5,218.75,15375.0,1604645918.0,1604645928.0,0
0.41159172499999996,0.397527,0.424439,0.005882984123671847,0.3230107491642853,-0.3870448925237902,1,0.010252000000000039,5.749902458056965,73.811,73.4,74.47,0.37505866207834443,0.13864422895390222,33.733,33.68,33.77,0.02685144316419598,0.010741723110591562,805.3977272727273,239.2578487360826,,,,,,,400.4392119910337,421.63702135578393,0.2970679462261061,0.49719436550562207,796.875,138.99375,0.1744235294117647,140.625,0.5974885614884285,703.125,921.875,72.72727272727273,81.81818181818183,484.375,1359.375,3.6666666666666665,312.5,15380.0,1604645923.0,1604645933.0,0
0.402941575,0.392401,0.414187,0.006281190519668627,-1.147468295319243,0.35070172922769405,1,0.010252000000000039,5.749902458056964,74.55,73.85,75.27,0.45851935618902734,0.1593040419379802,33.748000000000005,33.73,33.77,0.016613247725838748,0.009058216273158183,814.2361111111111,228.49985848980546,,,,,,,294.604806796325,314.9180998263109,0.28063095626892953,0.36181741730209643,796.875,162.15937499999998,0.2034941176470588,187.5,0.7756148345800032,668.75,893.75,66.66666666666666,77.77777777777779,515.625,1328.125,4.5,281.25,15385.0,1604645928.0,1604645938.0,0
0.39647005,0.389838,0.402653,0.003111258081146597,-0.8101478051321176,-0.19399722292797258,0,0.0,0.0,75.45400000000001,74.65,76.58,0.5919662152521878,0.23048258550749998,33.725,33.47,33.84,0.0906917857360861,0.07450692619671115,1206.25,318.19037884181853,,,,,,,529.2932714360726,608.7737418368174,0.2637847700243055,0.43879234937705497,1375.0,46.33125,0.03369545454545454,187.5,0.6011608233343075,1093.75,1393.75,60.0,60.0,656.25,1406.25,5.0,0.0,15390.0,1604645933.0,1604645943.0,0
0.40630549999999993,0.389838,0.58975,0.03408073747881638,18.509964094519272,4.166625913792884,0,0.0,0.0,76.898,75.47,78.8,1.0865247351073046,0.38619223768020566,33.766999999999996,33.47,33.87,0.11036756769993707,0.07684483200013037,880.2083333333334,444.283350253529,,,,,,,616.8907514453025,650.4848809596906,0.5047479482170271,0.7008462974999886,703.125,254.82187499999998,0.3624133333333333,421.875,0.7201977809079247,559.375,1156.2500000000002,77.77777777777779,88.88888888888889,515.625,1796.875,9.0,0.0,15395.0,1604645938.0,1604645948.0,0
0.40918884999999994,0.39112,0.58975,0.03333441605199496,18.993437419080283,4.209601606814584,0,0.0,0.0,79.03900000000002,76.97,81.2,1.368564576481506,0.47202871852368433,33.834,33.77,33.87,0.030397368307139582,0.020631069425528316,911.4583333333334,444.4893708304508,,,,,,,618.1509489624076,647.6066374457872,0.48766833828255174,0.6781998982901843,812.5,370.65,0.45618461538461536,484.375,0.7190628301655848,559.375,1168.75,77.77777777777779,88.88888888888889,406.25,1796.875,9.0,0.0,15400.0,1604645943.0,1604645953.0,0
0.39614962499999995,0.385994,0.411624,0.005847270049721917,0.02641572461294661,0.70066916410835,0,0.0,0.0,81.522,79.27,83.93,1.4760271000222194,0.5195510882803871,33.872,33.81,33.93,0.04142463035441547,0.016012815380508257,605.46875,159.50098073401819,,,,,,,198.03500250185343,207.6955198777112,0.2634338778574752,0.327077165422416,625.0,231.65625,0.37065,261.71875,0.805418126689626,428.125,750.0,58.333333333333336,75.0,406.25,859.375,6.0,0.0,15405.0,1604645948.0,1604645958.0,0
0.390767475,0.383431,0.403935,0.0037796297503029266,2.071387876312266,0.7668935595894554,0,0.0,0.0,84.221,81.75,86.62,1.5999840624206245,0.5437830449729014,33.926,33.89,33.97,0.026532998322843275,0.010621700090875832,840.2777777777778,221.7673839171226,,,,,,,360.18082210103165,382.54477700971256,0.2639215147443442,0.42864494531031866,890.625,301.153125,0.3381368421052631,375.0,0.615711249209477,625.0,1006.25,77.77777777777779,88.88888888888889,578.125,1218.75,4.5,46.875,15410.0,1604645953.0,1604645963.0,0
0.38868525,0.380868,0.403935,0.005554815598874545,0.7684077563302623,1.060969245225053,1,0.020503999999999967,5.0499024580569625,86.578,84.55,88.0,1.1039909419918257,0.4061335303129316,33.938,33.89,33.97,0.024000000000000438,0.013204505835470075,893.75,280.65136909023306,,,,,,,455.0068680800324,478.9967996007675,0.3140155178631978,0.5090985936559803,906.25,196.90781249999998,0.21727758620689652,292.96875,0.6168068852992973,665.625,1009.375,80.0,90.0,500.0,1515.625,10.0,0.0,15415.0,1604645958.0,1604645968.0,0
0.38458455,0.377024,0.403935,0.005576997592567171,3.004978704952384,1.7109563766720024,0,0.0,0.0,87.864,87.02,88.27,0.42311227824302183,0.17052207416571635,33.896,33.84,33.97,0.04176122603564161,0.013867504905629284,744.7916666666666,179.06368164240715,,,,,,,293.4914844087551,306.77280283104983,0.24042116696043478,0.3940584965488181,742.1875,138.99375,0.18727578947368423,175.78125,0.610115424654091,621.875,840.625,83.33333333333334,83.33333333333334,453.125,1062.5,6.0,234.375,15420.0,1604645963.0,1604645973.0,0
0.3812206,0.375742,0.397527,0.004011501313722832,4.854025263436847,1.7592169394818156,0,0.0,0.0,88.229,88.12,88.37,0.063945289114992,0.05174724898753304,33.858,33.83,33.89,0.021354156504061438,0.014322297480787845,776.9886363636364,192.39583589686796,,,,,,,262.76028761972384,276.2675962218918,0.247617309819735,0.3381777741943064,781.25,185.325,0.23721599999999998,210.9375,0.7322104783783391,656.25,921.875,90.9090909090909,90.9090909090909,421.875,1140.625,11.0,0.0,15425.0,1604645968.0,1604645978.0,0
0.37881774999999995,0.373179,0.397527,0.0043720156549925575,6.848307733090593,2.285541566430146,0,0.0,0.0,88.467,88.2,88.83,0.23736259182946157,0.08158158833680271,33.922000000000004,33.83,34.0,0.07025667228100109,0.025570415597838056,920.1388888888889,218.11353340602483,,,,,,,239.20798269366975,255.64736138222986,0.23704414196579301,0.2599694302482147,828.125,69.496875,0.08392075471698114,171.875,0.9118154459140333,781.25,1028.125,44.44444444444444,66.66666666666666,765.625,1406.25,4.5,15.625,15430.0,1604645973.0,1604645983.0,0
0.3757743,0.369335,0.380868,0.0027257333802116453,-0.5389243056592634,-0.2820096854459572,0,0.0,0.0,88.776,88.48,88.93,0.14086873322352367,0.08993825042154817,33.980000000000004,33.97,34.0,0.012649110640674371,0.005991446895153109,757.8125,75.8182167334234,,,,,,,101.9169949696142,106.84991066487098,0.10004878084410511,0.13448840573309914,765.625,46.33125,0.06051428571428571,58.59375,0.743921234687385,712.5,796.875,50.0,66.66666666666666,625.0,875.0,4.0,140.625,15435.0,1604645978.0,1604645988.0,0
0.37337155,0.364209,0.379587,0.003299036737822119,-0.197917019855399,-0.32443966789208345,0,0.0,0.0,88.541,87.87,88.93,0.37214110227170594,0.1419311257069591,33.976,33.97,33.99,0.009165151389913112,0.006405126152204487,769.8863636363636,92.98933834292266,,,,,,,136.48417376201536,143.404249050833,0.12078319961885157,0.17727833639937052,765.625,69.496875,0.09077142857142857,78.125,0.6813195682677924,718.75,812.5,63.63636363636363,90.9090909090909,625.0,953.125,5.5,125.0,15440.0,1604645983.0,1604645993.0,0
0.370456025,0.362927,0.377024,0.003244365989584869,-0.25253683077897726,0.029647498397078014,1,0.010251999999999983,6.833138249447282,87.756,86.92,88.53,0.5191184835853951,0.17990738358018168,33.986000000000004,33.97,34.03,0.017435595774163627,0.01012739367083753,686.0795454545455,200.03107002981494,,,,,,,292.6508692110789,308.0411058879426,0.2915566735010139,0.42655530419171744,750.0,92.6625,0.12355,132.8125,0.6835143547294216,640.625,812.5,72.72727272727273,81.81818181818183,125.0,859.375,5.5,625.0,15445.0,1604645988.0,1604645998.0,0
0.367989075,0.362927,0.373179,0.0025299395979696865,-0.5517166560643734,-0.1644794302793259,2,0.015378000000000003,11.800093632958777,86.679,85.33,87.67,0.7319351064131302,0.27414513593269524,33.99300000000001,33.97,34.03,0.016155494421403946,0.010253204627247554,713.5416666666666,203.76138655671528,,,,,,,289.64736593124593,303.78472023786844,0.2855634030575864,0.40592915517371697,750.0,127.41093749999999,0.16988124999999998,160.15625,0.7034808892585699,662.5,865.625,75.0,75.0,125.0,890.625,4.0,625.0,15450.0,1604645993.0,1604646003.0,0
0.36638725,0.361646,0.370616,0.002295959731245306,-0.5876710759322905,0.11574699810251135,0,0.0,0.0,85.118,83.42,86.67,1.0698672814886911,0.36552853665768875,33.998000000000005,33.97,34.03,0.01400000000000026,0.01012739367083681,795.3125,88.52634671384558,,,,,,,145.55404804668876,154.3723993258222,0.11131014125120073,0.18301491306459883,812.5,115.828125,0.1425576923076923,140.625,0.6082025742454745,715.625,878.125,90.0,90.0,656.25,921.875,5.0,156.25,15455.0,1604645998.0,1604646008.0,0
0.36424075,0.360364,0.370616,0.0024896635390148527,-0.47256005270497026,0.21018063461109088,0,0.0,0.0,83.276,81.77,84.95,1.0303513963692204,0.3558089374931445,33.997,33.97,34.03,0.01417744687875801,0.01012739367083681,769.8863636363636,77.8403906751151,,,,,,,128.2773484485862,135.2161977681997,0.10110633770347054,0.16661854853838504,734.375,115.828125,0.15772340425531914,101.5625,0.6068132185185733,703.125,828.125,63.63636363636363,72.72727272727273,656.25,890.625,3.6666666666666665,78.125,15460.0,1604646003.0,1604646013.0,0
0.36500965,0.359083,0.374461,0.003925727076287902,-0.5840134230495178,0.5908142081742169,0,0.0,0.0,81.662,80.47,83.05,0.820631464178651,0.29044027881055895,33.993,33.97,34.0,0.009000000000000025,0.006602252917735314,782.6704545454545,295.34594267108656,,,,,,,371.4020101251473,391.1454865733039,0.37735670352167866,0.4745317878912953,781.25,138.99375,0.17791200000000001,187.5,0.7952190204128595,656.25,875.0,72.72727272727273,90.9090909090909,156.25,1375.0,5.5,718.75,15465.0,1604646008.0,1604646018.0,0
0.38112435,0.359083,0.430846,0.023926744494968386,-0.5295515073744954,1.0995377334769965,1,0.012814999999999965,7.499804916113918,80.429,79.62,81.47,0.6015222356654821,0.21210584359910636,34.006,33.97,34.05,0.02727636339397108,0.012709778186045188,732.9545454545455,323.81503821977253,,,,,,,481.13837991268167,506.09351147896683,0.4417941606719377,0.6564368594157517,593.75,231.65625,0.3901578947368421,398.4375,0.6730185155433649,468.75,921.875,90.9090909090909,90.9090909090909,406.25,1484.375,11.0,0.0,15470.0,1604646013.0,1604646023.0,0
0.403390225,0.361646,0.453913,0.02813860604622011,-1.439267413846131,-0.015342330864813073,1,0.06407399999999996,16.199952692186173,79.57200000000002,78.98,80.27,0.39471002014136836,0.1473846064628933,34.045,33.97,34.09,0.03556683848755839,0.01640825308284885,537.109375,155.5060413818383,,,,,,,228.11073014729783,236.0948801027127,0.2895239752272771,0.42470070485606,507.8125,115.828125,0.2280923076923077,140.625,0.6817129614263364,406.25,593.75,68.75,81.25,359.375,921.875,8.0,31.25,15475.0,1604646018.0,1604646028.0,0
0.42937234999999996,0.377024,0.461602,0.026959227651724375,-0.7467959943603635,-0.7730110454602355,1,0.03331899999999999,11.0908798015695,79.127,78.95,79.48,0.17355402617052806,0.09128709291752801,34.05800000000001,34.03,34.09,0.02039607805437238,0.011547005383794006,505.5147058823529,107.3957605289687,,,,,,,142.88547779821783,147.57148691396995,0.21244834082821443,0.28265345426265637,484.375,69.496875,0.1434774193548387,78.125,0.7516212436972248,425.0,553.125,35.294117647058826,70.58823529411765,406.25,843.75,8.5,0.0,15480.0,1604646023.0,1604646033.0,0
0.4464480249999999,0.42572,0.461602,0.009550675767943072,-0.47156829023384317,-0.48163156409506624,0,0.0,0.0,79.33700000000002,78.95,79.95,0.36149827108853533,0.13131810402394706,34.044,34.03,34.07,0.015620499351812566,0.007161148740394431,533.0882352941177,167.9126316993191,,,,,,,218.05133963988848,224.29722421748036,0.3149809367049296,0.4090342371175839,468.75,69.496875,0.14826,171.875,0.7700600784045931,437.5,659.375,52.94117647058824,70.58823529411765,250.0,968.75,8.5,171.875,15485.0,1604646028.0,1604646038.0,0
0.44398117499999995,0.42572,0.456476,0.009064833023524201,-1.1176523184561478,-0.4316648426960352,2,0.05125999999999997,50.53802519837435,79.854,79.32,80.12,0.2586967336477211,0.1163328557774356,34.058,34.03,34.09,0.0203960780543714,0.005547001962252501,670.6730769230769,120.26540245325582,,,,,,,158.12674982562777,163.89331103058532,0.17932045670449615,0.23577321837799697,703.125,115.828125,0.16473333333333334,156.25,0.760563298656786,590.625,775.0,76.92307692307693,84.61538461538461,437.5,812.5,6.5,281.25,15490.0,1604646033.0,1604646043.0,0
0.43805435,0.429565,0.456476,0.008469823113707862,-0.11692165336037919,1.179609393960284,2,0.017942000000000013,10.288572932099108,79.993,79.9,80.12,0.06812488532100235,0.040276819911983695,34.072,34.05,34.09,0.010770329614270692,0.007844645405528587,801.1363636363636,78.77569926985444,,,,,,,72.11237974508954,70.6684662211906,0.09832995086166228,0.09001261585202666,796.875,69.496875,0.08721176470588235,78.125,1.0924018809019909,750.0,859.375,45.45454545454545,72.72727272727273,687.5,953.125,5.5,0.0,15495.0,1604646038.0,1604646048.0,0
0.432928525,0.428283,0.438535,0.0023572998216974937,-0.33880103778578174,0.17428879682947707,1,0.003844000000000014,5.00000000000005,79.82199999999999,79.53,79.97,0.14176036117335655,0.05925462944877053,34.077999999999996,34.05,34.09,0.013266499161423674,0.009058216273158183,801.5625,43.607157685280164,,,,,,,49.13531839612814,51.822262349303124,0.05440269184908247,0.06129942256047176,789.0625,34.7484375,0.044037623762376236,42.96875,0.8874910982304005,765.625,825.0,30.0,50.0,750.0,875.0,5.0,15.625,15500.0,1604646043.0,1604646053.0,0
0.43097434999999995,0.42572,0.43469,0.002234317127782,-0.4209507351176165,-0.5497918641831592,0,0.0,0.0,79.50200000000001,79.13,79.87,0.23827714955488363,0.08273115763993975,34.09400000000001,34.07,34.11,0.011999999999999034,0.007161148740393922,793.75,33.59274061791062,,,,,,,44.803777432513684,46.947282232604024,0.042321562983194484,0.056445703851985746,789.0625,11.5828125,0.014679207920792078,15.625,0.749774740947014,778.125,800.0,20.0,30.0,750.0,875.0,3.3333333333333335,31.25,15505.0,1604646048.0,1604646058.0,0
0.42927642499999996,0.424439,0.43469,0.0024564032230835007,-0.6595454610521516,0.17258425547149875,1,0.006408000000000025,5.125048770971546,79.15899999999999,78.97,79.45,0.15845819637999317,0.05962847939999551,34.096,34.07,34.11,0.012806248474864591,0.009607689228304454,829.8611111111111,35.32463532877744,,,,,,,33.60283307438526,35.86220761843667,0.04256692458028411,0.04049211684277387,828.125,46.33125,0.05594716981132075,62.5,1.05123979429296,796.875,865.625,11.11111111111111,33.33333333333333,781.25,875.0,4.5,15.625,15510.0,1604646053.0,1604646063.0,0
