EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.332265375,0.329223,0.335628,0.0012709527860526447,1.0530612244898867,0.5783456380649694,1,0.0012809999999999766,8.0,100.50999999999999,100.02,101.03,0.305024589172743,0.14410644214144944,30.955999999999996,30.91,30.99,0.02009975124224135,0.011094003924504344,520.2205882352941,61.20850841800797,,,,,,,88.81888281954744,91.68183172378902,0.11765875823108246,0.1707331175047131,515.625,46.33125,0.08985454545454545,46.875,0.6891384632968732,487.5,546.875,47.05882352941176,70.58823529411765,359.375,656.25,4.25,187.5,880.0,1593007422.0,1593007432.0,2
0.33319409999999994,0.331785,0.335628,0.001208492983016452,-0.9375078904178396,0.33586449681114383,0,0.0,0.0,101.10900000000001,100.52,101.77,0.39203188645823217,0.1406729856400611,30.976,30.95,31.01,0.018000000000000287,0.009058216273157177,570.8333333333334,217.6203826675731,,,,,,,345.54624038046114,358.58840995030334,0.3812327871548726,0.605336479498618,500.0,46.33125,0.0926625,70.3125,0.6297865733626961,468.75,568.7500000000001,73.33333333333333,80.0,359.375,1156.25,5.0,125.0,885.0,1593007427.0,1593007437.0,2
0.333033975,0.331785,0.335628,0.0010519615365473223,-0.8230649839680959,0.3170712470634462,0,0.0,0.0,102.051,101.17,103.42,0.7151426431139454,0.27204983203654315,30.986,30.97,31.01,0.014966629547096587,0.010127393670837351,536.7647058823529,145.62939828626838,,,,,,,205.1432188359513,210.70589136578502,0.2713095639305822,0.38218462687245724,515.625,46.33125,0.08985454545454545,46.875,0.7098913584012988,434.375,581.25,64.70588235294117,88.23529411764706,359.375,984.375,5.666666666666667,125.0,890.0,1593007432.0,1593007442.0,2
0.3280379,0.307445,0.334347,0.009199458035123582,0.5132562305098367,-1.5188728868824444,0,0.0,0.0,103.68299999999999,102.0,105.6,1.1754577831636488,0.40450243784459666,30.99,30.97,31.01,0.012649110640674371,0.009607689228305972,587.0535714285714,182.29084903008678,,,,,,,286.21420249795165,296.62713167948317,0.31051825234022384,0.4875435844832028,531.25,162.15937499999998,0.3052411764705882,292.96875,0.6369035758502982,421.875,784.375,85.71428571428571,92.85714285714286,359.375,937.5,7.0,62.5,895.0,1593007437.0,1593007447.0,2
0.327941825,0.307445,0.334347,0.00921109901392743,0.44185178021465843,-1.4740406862450408,2,0.008966999999999947,14.749999999999996,105.94200000000001,103.82,108.2,1.4095800793144062,0.488626192048233,30.992,30.97,31.01,0.010770329614269967,0.006405126152204202,638.3928571428571,243.4429419858938,,,,,,,369.90732662176555,383.83929862831184,0.3813371958380435,0.5794352528900384,562.5,185.325,0.32946666666666663,269.53125,0.6581187353307467,471.875,790.625,78.57142857142857,78.57142857142857,343.75,1296.875,7.0,484.375,900.0,1593007442.0,1593007452.0,2
0.330215775,0.32538,0.334347,0.0025537804084092616,-1.236704828940678,0.10337852910321672,1,0.002561999999999953,5.0,108.38700000000001,106.12,110.53,1.403994658109494,0.49129081679456044,30.982,30.95,31.01,0.01600000000000028,0.01012739367083681,517.8571428571429,63.05556648136399,,,,,,,117.00707264125927,121.77839695423646,0.12176247320539252,0.22594469199691444,515.625,34.7484375,0.0673909090909091,42.96875,0.5389038889528565,478.125,537.5,57.14285714285714,85.71428571428571,406.25,671.875,4.666666666666667,125.0,905.0,1593007447.0,1593007457.0,2
0.328998825,0.32538,0.331785,0.0015126516434311695,-0.669303673171397,-0.20503359017136366,0,0.0,0.0,110.774,108.67,112.93,1.3495569643405232,0.4738260346489117,30.96,30.93,30.99,0.018439088914585382,0.011547005383792268,511.28472222222223,104.7204946297836,,,,,,,164.18281652672138,169.1057830317444,0.2048183528242966,0.32111817425939393,500.0,81.07968749999999,0.162159375,97.65625,0.637828591597708,428.125,593.7500000000001,77.77777777777779,83.33333333333334,328.125,718.75,9.0,140.625,910.0,1593007452.0,1593007462.0,2
0.32951122499999996,0.32538,0.331785,0.0012316100537000398,1.8755038421605716,-0.9680543060196114,3,0.011529000000000122,30.75000000000002,113.18199999999999,111.0,115.4,1.4146928995368575,0.4893079012464675,30.953999999999997,30.93,30.97,0.011999999999999744,0.007161148740394176,502.75735294117646,107.86277333836102,,,,,,,168.96506838970444,174.48013836794098,0.21454240839513125,0.3360767722266882,500.0,92.6625,0.185325,109.375,0.6383732114947224,425.0,584.375,76.47058823529412,88.23529411764706,328.125,718.75,8.5,140.625,915.0,1593007457.0,1593007467.0,2
0.328166175,0.322818,0.330504,0.0019403556102877155,-0.36388826824927767,-0.7293992281601822,2,0.010248000000000035,29.666666666666636,115.625,113.43,117.82,1.389131023337968,0.4885920816204667,30.96,30.95,30.97,0.009999999999999787,0.007844645405527194,547.8515625,150.8945494014363,,,,,,,237.7191970932652,246.06274606286908,0.2754296231498588,0.4339116895249618,523.4375,81.07968749999999,0.15489850746268655,85.9375,0.6347596292033383,468.75,578.125,81.25,87.5,359.375,1015.625,5.333333333333333,109.375,920.0,1593007462.0,1593007472.0,2
0.32714137499999996,0.322818,0.330504,0.0016625262958446714,-0.07695829217165562,-0.033236462872476044,0,0.0,0.0,117.49199999999999,115.88,118.3,0.8189358949270692,0.3334666400106612,30.948,30.91,30.97,0.016613247725835795,0.009058216273156573,540.4411764705883,145.01174600624395,,,,,,,230.8326047295962,238.39435498682292,0.2683210538346827,0.42711883324115757,515.625,69.496875,0.1347818181818182,78.125,0.6282117128822196,468.75,584.375,70.58823529411765,88.23529411764706,328.125,1015.625,5.666666666666667,203.125,925.0,1593007467.0,1593007477.0,2
0.32656492499999995,0.322818,0.329223,0.0012933501534290685,0.7117742121622781,-0.4325860182948304,1,0.005123999999999962,5.0,118.26499999999999,117.97,118.42,0.1400178560041552,0.06871842709362813,30.934000000000005,30.91,30.95,0.017435595774162323,0.013959648809041958,517.4632352941177,90.41637370626616,,,,,,,156.7861893780428,161.9249390069233,0.17473004368102588,0.30299000718172386,531.25,92.6625,0.1744235294117647,140.625,0.5766858296954602,437.5,590.625,76.47058823529412,82.35294117647058,328.125,656.25,8.5,93.75,930.0,1593007472.0,1593007482.0,2
0.31916690000000003,0.293354,0.329223,0.012083827522353995,-0.38597614180437345,-1.2122399520931622,0,0.0,0.0,118.15700000000001,117.62,118.42,0.27272880302600844,0.1112055154507472,30.924,30.89,30.95,0.020099751242241354,0.016946370914726106,566.40625,166.97562509240683,,,,,,,185.8871605526679,185.61803538321323,0.29479834499073204,0.32818698690677917,539.0625,57.9140625,0.10743478260869566,82.03125,0.8982633582436006,484.375,578.125,56.25,87.5,421.875,1156.25,5.333333333333333,125.0,935.0,1593007477.0,1593007487.0,2
0.306388425,0.293354,0.329223,0.011827616441801577,-0.8377667118191368,0.9119308398754373,0,0.0,0.0,117.523,116.8,118.25,0.47172131603310047,0.16176114078067902,30.896000000000004,30.85,30.95,0.028354893757515046,0.012810252304406697,670.5729166666666,339.0339151475338,,,,,,,412.3773061331532,424.3822800285996,0.5055884404530213,0.6149626623500226,539.0625,162.15937499999998,0.3008173913043478,230.46875,0.8221449388828942,490.625,815.6250000000001,66.66666666666666,91.66666666666666,312.5,1437.5,6.0,203.125,940.0,1593007482.0,1593007492.0,2
0.30424249999999997,0.294635,0.312569,0.00532809771869848,-1.1934327909385518,-0.0343958501781667,0,0.0,0.0,116.80499999999999,116.32,117.45,0.35844804365486516,0.13093679560934934,30.856,30.83,30.89,0.02200000000000079,0.008473185457363698,739.5833333333334,237.55730967239856,,,,,,,334.78760651683734,343.1360736745966,0.321204249697891,0.4526705665579772,757.8125,208.490625,0.2751216494845361,277.34375,0.7095761762030793,509.375,881.25,91.66666666666666,91.66666666666666,437.5,1218.75,6.0,0.0,945.0,1593007487.0,1593007497.0,2
0.309302475,0.298478,0.313851,0.0032527409133490744,1.8314225181147181,-1.471715659421828,3,0.019214999999999982,22.250000000000007,116.17,115.52,116.68,0.37899868073649046,0.13383239933256538,30.827999999999996,30.81,30.85,0.016613247725837207,0.01062170009087669,556.640625,123.93754202386243,,,,,,,201.1927325352484,208.25147201217595,0.2226527070744476,0.3614409791510428,515.625,34.7484375,0.0673909090909091,39.0625,0.6160140103576998,500.0,562.5,37.5,50.0,421.875,890.625,3.2,93.75,950.0,1593007492.0,1593007502.0,2
0.310775775,0.306164,0.315132,0.0021207162526785625,-0.5720259166143382,0.28737552826304164,0,0.0,0.0,115.45599999999999,114.85,116.17,0.4354354142694417,0.14959203781544606,30.8,30.77,30.85,0.022360679774998216,0.01012739367083717,585.9375,158.31962659969443,,,,,,,218.97310051693563,226.65869263372312,0.27019882939681183,0.3737140915489035,531.25,23.165625,0.043605882352941175,35.15625,0.723009475711606,515.625,562.5,31.25,50.0,484.375,1000.0,4.0,31.25,955.0,1593007497.0,1593007507.0,2
0.310999925,0.307445,0.315132,0.002035530451596094,-1.015815261302676,0.25966499512735614,3,0.015374000000000054,22.66649323621226,114.75999999999999,114.23,115.35,0.3613585477057368,0.12961481396815555,30.778,30.77,30.79,0.009797958971132503,0.005547001962252173,633.9285714285714,206.99115501753815,,,,,,,340.59412351236165,354.4464157225881,0.3265212586192151,0.5372752370899225,531.25,57.9140625,0.10901470588235294,191.40625,0.6077355442394341,500.0,812.5000000000001,64.28571428571429,85.71428571428571,453.125,1062.5,4.666666666666667,46.875,960.0,1593007502.0,1593007512.0,2
0.31061552499999995,0.307445,0.313851,0.0018998452830099007,-1.1231917719168272,-0.15811289961454703,1,0.0025620000000000087,6.0,114.201,113.77,114.73,0.2959543883776705,0.1120515754264785,30.75,30.71,30.79,0.026832815729996903,0.0071611487403941765,1296.875,495.38889395100495,,,,,,,774.3444808352417,846.4655375442051,0.38198661702246167,0.5970849008850057,1257.8125,289.5703125,0.23021739130434782,375.0,0.6397525987615446,1062.5,1453.125,83.33333333333334,83.33333333333334,640.625,2109.375,6.0,0.0,965.0,1593007507.0,1593007517.0,2
0.31154445,0.307445,0.315132,0.0023308775595255937,-0.8999492727254967,-0.32251772045191235,2,0.007688000000000028,12.999219359875056,113.71,113.23,114.15,0.284147848839296,0.10338708279513903,30.679999999999996,30.59,30.75,0.05157518783291092,0.01109400392450451,1294.2708333333333,524.629395482341,,,,,,,808.2219102758845,890.4468023484053,0.4053474604933983,0.6244611942574239,1335.9375,509.64374999999995,0.3814877192982456,558.59375,0.6491155322716506,828.125,1515.625,83.33333333333334,83.33333333333334,640.625,2109.375,6.0,0.0,970.0,1593007512.0,1593007522.0,2
0.31269752500000003,0.307445,0.315132,0.0016656904122240143,0.7243853217504284,-0.7314181251898209,1,0.005125000000000046,5.499609984399363,113.15700000000001,112.62,113.67,0.34951537877466904,0.11799246680285226,30.589999999999996,30.51,30.67,0.05138093031465997,0.01012739367083663,538.0859375,94.43650555123885,,,,,,,130.97689840833254,135.1445296666111,0.17550450396455278,0.2434126024866289,546.875,34.7484375,0.06354,39.0625,0.7210165051918114,515.625,578.125,37.5,68.75,343.75,734.375,5.333333333333333,187.5,975.0,1593007517.0,1593007527.0,2
0.312057,0.307445,0.315132,0.0019176328376412448,-0.9741143717436356,-0.32725102038735887,1,0.005125000000000046,5.499609984399365,112.585,112.13,113.1,0.30575316842184985,0.10888321980707356,30.516,30.47,30.57,0.03800000000000073,0.009607689228305403,546.875,20.571268393886978,,,,,,,31.50934054636286,32.59743864097885,0.03761603363453619,0.05761707985620637,546.875,23.165625,0.042359999999999995,19.53125,0.6528625492373731,531.25,562.5,6.25,56.25,500.0,578.125,2.2857142857142856,46.875,980.0,1593007522.0,1593007532.0,2
0.31132029999999994,0.308726,0.315132,0.0018230129346771017,-1.1539651630637924,0.5289927127661267,1,0.003844000000000014,8.249902458056955,112.172,112.0,112.52,0.17971087891388113,0.07295356209413063,30.464,30.41,30.53,0.03104834939252014,0.009058216273156975,540.0390625,13.938983011533995,,,,,,,23.52414539715878,24.349803827311863,0.02581106438302136,0.04356008116942241,546.875,0.0,0.0,15.625,0.5925394005266407,531.25,546.875,6.25,12.5,500.0,562.5,1.7777777777777777,46.875,985.0,1593007527.0,1593007537.0,2
0.312088875,0.308726,0.316413,0.0021186137234935065,-0.4482720708895065,0.609232902323884,0,0.0,0.0,112.11499999999998,112.0,112.35,0.12159358535712185,0.0569600249687833,30.415999999999997,30.37,30.47,0.031048349392519384,0.008473185457363053,570.3125,104.73801641874518,,,,,,,162.1791704669047,167.87138997288542,0.18365022056985456,0.28436895643512056,546.875,11.5828125,0.021179999999999997,15.625,0.6458166983911086,531.25,546.875,43.75,50.0,390.625,875.0,2.0,156.25,990.0,1593007532.0,1593007542.0,2
0.307285025,0.290792,0.316413,0.007230670924912499,-0.9187465594382065,-0.5989777982914559,0,0.0,0.0,112.33599999999998,112.07,112.52,0.1546091847207037,0.06137317546507323,30.370000000000005,30.33,30.41,0.02529822128134762,0.009058216273157177,630.5803571428571,219.31650056714037,,,,,,,258.53083202157774,265.9017694593298,0.3478010345277129,0.40998871768377637,546.875,173.7421875,0.3177,207.03125,0.8483185500630562,490.625,790.625,64.28571428571429,85.71428571428571,375.0,1062.5,4.666666666666667,171.875,995.0,1593007537.0,1593007547.0,2
0.2993747,0.290792,0.311288,0.004954672195009477,0.019784934513430663,0.7282951986657813,0,0.0,0.0,111.924,110.58,112.52,0.6646081552313363,0.28915585954829137,30.339999999999996,30.31,30.37,0.018439088914586923,0.011094003924505495,510.4166666666667,141.38885678698097,,,,,,,179.3975441869094,184.79979727675408,0.2770067398275545,0.351472739631496,468.75,162.15937499999998,0.34593999999999997,253.90625,0.7881315066368566,375.0,640.625,55.55555555555556,83.33333333333334,328.125,765.625,6.0,46.875,1000.0,1593007542.0,1593007552.0,2
0.297549275,0.293354,0.302321,0.0023091335278357136,-0.972800375410654,-0.055747448975195665,0,0.0,0.0,110.35999999999999,108.73,112.13,1.144237737535342,0.38589002463280964,30.318,30.27,30.35,0.022271057451320124,0.009607689228305592,772.1354166666666,233.6122373473765,,,,,,,326.15752128868934,340.9037641629299,0.3025534541025045,0.42240974089327726,734.375,162.15937499999998,0.22081276595744678,242.1875,0.7162558644189629,640.625,934.3750000000001,75.0,83.33333333333334,390.625,1296.875,6.0,250.0,1005.0,1593007547.0,1593007557.0,2
0.296908775,0.293354,0.299759,0.001777026821512559,-1.0166667703911814,-0.26770879349659477,1,0.0038429999999999853,5.500000000000034,108.66099999999999,107.73,110.08,0.7739825579430065,0.28776919764128867,30.252,30.17,30.33,0.057584720195550644,0.011982893790305305,705.9659090909091,278.0036762959996,,,,,,,305.1478893503935,320.57281089221107,0.3937919277915165,0.43224167827500404,546.875,92.6625,0.16943999999999998,359.375,0.9110457125815972,500.0,953.125,63.63636363636363,90.9090909090909,484.375,1296.875,5.5,0.0,1010.0,1593007552.0,1593007562.0,2
0.29549967499999996,0.292073,0.298478,0.0017747167434199256,-0.8373037504555167,0.42522113579907517,0,0.0,0.0,107.679,107.12,108.42,0.37567139896457324,0.163299316185546,30.162,30.09,30.21,0.04118252056394868,0.007844645405527427,547.8515625,94.52264079254152,,,,,,,133.9260912468764,137.54903076029012,0.17253330511864975,0.24445689382674055,531.25,57.9140625,0.10901470588235294,58.59375,0.7057821214112833,484.375,578.125,56.25,81.25,375.0,734.375,5.333333333333333,109.375,1015.0,1593007557.0,1593007567.0,2
0.29540360000000004,0.292073,0.298478,0.0014264612297570545,-0.23777315296569634,0.07386992260770515,0,0.0,0.0,107.11800000000001,106.73,107.62,0.29071635660898115,0.10311805532172036,30.092000000000002,30.03,30.15,0.04044749683231251,0.007844645405527194,570.3125,124.86972377909173,,,,,,,166.43864610320125,172.06428970494332,0.21894965265374988,0.2918376260439693,531.25,69.496875,0.13081764705882354,109.375,0.750244770085822,484.375,734.375,56.25,75.0,390.625,828.125,4.0,140.625,1020.0,1593007562.0,1593007572.0,2
0.29572385,0.289511,0.298478,0.002056593537260102,0.7539636919886754,-0.77010507170613,1,0.005124000000000017,8.49999999999999,106.67,106.27,107.0,0.22658331800907328,0.08359957469323034,30.006,29.91,30.09,0.05782732917920421,0.011547005383792585,614.9553571428571,184.43072239549508,,,,,,,234.8152915673214,240.218291818835,0.29990912389539676,0.38184120008043554,546.875,57.9140625,0.1059,85.9375,0.7854289265595759,515.625,690.6250000000001,71.42857142857143,85.71428571428571,421.875,1078.125,4.666666666666667,125.0,1025.0,1593007567.0,1593007577.0,2
0.2939945,0.289511,0.298478,0.0028356143778729883,-1.0388379841732525,0.21435264023009307,4,0.019214999999999927,29.49999999999995,106.15900000000002,105.62,106.65,0.3545546502303977,0.11874342087037902,29.903999999999996,29.83,29.99,0.056603886792339346,0.01281025230440684,892.3611111111111,244.00082803109729,,,,,,,302.7280745312119,321.6774597540824,0.2734328345251207,0.33924391231513246,984.375,185.325,0.18826666666666667,468.75,0.8060066064534767,596.875,1090.625,55.55555555555556,77.77777777777779,562.5,1156.25,9.0,0.0,1030.0,1593007572.0,1593007582.0,2
0.30821385,0.289511,0.798077,0.07901315244044818,33.938892008479506,5.955869277519047,1,0.008967000000000003,5.999999999999975,105.68499999999999,105.5,106.12,0.2020024752323612,0.08894442709417616,29.863999999999997,29.83,29.89,0.020099751242242555,0.010621700090876174,968.75,328.49681315044745,,,,,,,478.725696417807,516.1320558802204,0.33909348454239735,0.4941684608183814,1117.1875,266.40468749999997,0.23846013986013984,511.71875,0.6861900574974619,615.625,1231.25,50.0,87.5,500.0,1312.5,8.0,0.0,1035.0,1593007577.0,1593007587.0,2
0.30661795,0.223165,0.798077,0.11544740028232556,9.252742276820419,3.1141413996928335,0,0.0,0.0,105.50899999999999,105.43,105.57,0.03448187929912979,0.025385910352876514,29.887999999999998,29.87,29.93,0.020880613017820657,0.009058216273156573,1365.625,392.74425123100144,,,,,,,399.43196972388176,379.85143066072555,0.2875930443796807,0.2924902295460919,1437.5,277.9875,0.1933826086956522,296.875,0.9832569273373301,1206.25,1643.75,80.0,80.0,718.75,1718.75,5.0,0.0,1040.0,1593007582.0,1593007592.0,2
0.2507708,0.194982,0.702267,0.09251918016233174,14.195441058842302,3.785139550753371,0,0.0,0.0,105.08099999999999,104.13,105.52,0.4901316149770383,0.19519221295943284,29.906,29.87,29.95,0.023323807579380705,0.01154700538379227,733.0729166666666,346.67264350771717,,,,,,,365.2557381635005,377.6892210896052,0.47290335739596234,0.4982529430010096,601.5625,220.07343749999998,0.3658363636363636,269.53125,0.9491230589580364,487.5,903.1250000000001,83.33333333333334,91.66666666666666,406.25,1437.5,6.0,171.875,1045.0,1593007587.0,1593007597.0,2
0.20273234999999995,0.182172,0.224446,0.012410088526174987,-1.0485595732840782,0.4482189373774167,0,0.0,0.0,104.06300000000002,103.12,105.2,0.6927921766301932,0.2366901396810231,29.946000000000005,29.89,30.01,0.041761226035641856,0.011094003924504674,1046.875,418.4300483439769,,,,,,,643.5581805061828,692.5041097093111,0.3996943745375302,0.6147421425730701,906.25,185.325,0.20449655172413791,265.625,0.6501821607097992,803.125,1221.8750000000002,87.5,87.5,625.0,1937.5,8.0,0.0,1050.0,1593007592.0,1593007602.0,2
0.185918925,0.171924,0.201387,0.008174283229701247,-1.3134360493952717,0.33977896420175113,0,0.0,0.0,103.2,102.9,103.87,0.32018744510052116,0.136341075574784,30.006,29.97,30.05,0.02800000000000098,0.010621700090876002,578.125,114.21070362023242,,,,,,,159.07052498700963,164.58291675307785,0.19755364950526688,0.2751490161937464,562.5,115.828125,0.20591666666666666,125.0,0.717987846142831,515.625,675.0,40.0,66.66666666666666,390.625,781.25,3.75,171.875,1055.0,1593007597.0,1593007607.0,2
0.17608724999999997,0.165519,0.182172,0.004669504180049524,0.010600290804416712,-1.1083009456361155,2,0.015371999999999997,13.649999999999997,103.48599999999999,102.9,104.73,0.6484165327935416,0.27211108842611414,30.032,30.01,30.05,0.013999999999999702,0.009607689228305023,660.15625,226.63595987763964,,,,,,,268.7400896692835,281.79398150308964,0.34330654277322925,0.40708557961737624,562.5,81.07968749999999,0.14414166666666664,171.875,0.8433276931496971,531.25,737.5,50.0,66.66666666666666,375.0,1140.625,4.0,156.25,1060.0,1593007602.0,1593007612.0,2
0.168369175,0.137336,0.17961,0.008451299121695729,3.370146549222941,-1.452022763835211,1,0.007685999999999998,6.25,104.78099999999999,103.3,105.73,0.8503111195321409,0.3033150177620625,30.042,30.01,30.07,0.01599999999999966,0.007844645405527194,865.625,308.85021428050055,,,,,,,442.9533635628774,469.64613414723686,0.35679447137097536,0.5117150770401472,796.875,405.3984375,0.5087352941176471,523.4375,0.6972522158908026,540.625,1162.5,90.0,90.0,484.375,1312.5,5.0,265.625,1065.0,1593007607.0,1593007617.0,2
0.17013055000000002,0.137336,0.188577,0.009788694695795758,1.9417343493260164,-0.9706911432220753,1,0.024339,9.750000000000004,105.576,105.13,105.78,0.1932976978652375,0.15670212364724317,30.046,30.03,30.07,0.011999999999999745,0.007844645405527194,825.0,261.43550697171105,,,,,,,276.728704766359,292.537298043391,0.316891523602074,0.3354287330501321,796.875,324.31874999999997,0.4069882352941176,378.90625,0.9447357735889382,590.625,1028.125,90.0,90.0,453.125,1250.0,5.0,562.5,1070.0,1593007612.0,1593007622.0,2
0.16952205,0.145022,0.188577,0.009701950940274848,0.1580504710940902,-0.4453559563700213,1,0.019214999999999982,8.549999999999995,105.354,104.93,105.78,0.2938775255102029,0.10806376718298151,30.036,30.01,30.05,0.015620499351812976,0.009607689228305023,720.0520833333334,241.36897359793306,,,,,,,273.69103505678544,286.9529132659541,0.33521043711250015,0.3800989419956803,664.0625,150.5765625,0.22675058823529412,234.375,0.8819031048929089,553.125,959.3750000000002,75.0,83.33333333333334,421.875,1156.25,6.0,187.5,1075.0,1593007617.0,1593007627.0,2
0.16475032500000003,0.145022,0.173205,0.005819971990428733,3.997649903511048,-1.9322847406415256,0,0.0,0.0,104.85999999999999,104.4,105.27,0.270148107526223,0.09837569708915733,30.032,30.01,30.05,0.013999999999999702,0.009607689228305023,1102.6785714285713,339.3248724270283,,,,,,,295.0878223794853,262.76028761972384,0.307727819528965,0.26761000895953324,1093.75,231.65625,0.2118,312.5,1.149911472763704,834.375,1231.25,85.71428571428571,85.71428571428571,703.125,1734.375,7.0,0.0,1080.0,1593007622.0,1593007632.0,2
0.169009725,0.164238,0.182172,0.0034490493834352376,3.163042311374726,1.0926205758534973,0,0.0,0.0,104.39000000000001,104.07,104.83,0.26735743864721684,0.09189365834726825,30.046000000000003,30.03,30.09,0.019595917942265006,0.011982893790305307,964.84375,182.74285150666145,,,,,,,237.62625873266978,256.6543702604916,0.18940149791783534,0.24628470540713954,968.75,196.90781249999998,0.20325967741935483,253.90625,0.7690347543292666,821.875,1103.125,87.5,87.5,703.125,1218.75,4.0,156.25,1085.0,1593007627.0,1593007637.0,2
0.178649325,0.165519,0.278249,0.018611779833465018,18.142680547780273,4.0737936358154085,0,0.0,0.0,104.23299999999999,104.07,104.72,0.189581117203166,0.13695092389449431,30.070000000000004,30.03,30.11,0.02366431913239796,0.013959648809041958,1200.5208333333333,329.15265661113335,,,,,,,475.0102794940337,492.3238898326995,0.27417488099495707,0.3956701677347266,1148.4375,335.90156249999995,0.29248571428571424,375.0,0.6929379653883209,921.875,1375.0,83.33333333333334,83.33333333333334,859.375,1750.0,6.0,0.0,1090.0,1593007632.0,1593007642.0,2
0.17810489999999998,0.161676,0.278249,0.018870383719998916,17.484403879567868,3.967168378491001,4,0.017934000000000005,25.500000000000053,104.876,104.07,105.82,0.6196967000073493,0.2122629396657724,30.103999999999996,30.05,30.13,0.026907248094146848,0.010127393670836449,1481.25,300.43100549460604,,,,,,,266.31344607905174,226.96623509896796,0.20282261974319396,0.1797896682390223,1437.5,463.3125,0.32230434782608697,328.125,1.1281105401092926,1343.75,1753.125,40.0,40.0,1031.25,1765.625,5.0,0.0,1095.0,1593007637.0,1593007647.0,2
0.16558305,0.157833,0.175767,0.004902649920961113,-0.8489800462778381,0.31489597586444074,2,0.01024799999999998,12.000000000000027,105.773,105.0,106.28,0.4017474330969659,0.15491933384829643,30.129999999999995,30.11,30.15,0.008944271909998969,0.006405126152203349,517.3611111111111,130.8257420989907,,,,,,,135.6874178678593,136.1035264858152,0.25287123305039816,0.26226829762378173,500.0,34.7484375,0.069496875,42.96875,0.964170032525763,468.75,515.625,27.77777777777778,55.55555555555556,437.5,1031.25,3.6,62.5,1100.0,1593007642.0,1593007652.0,2
0.159146025,0.152709,0.165519,0.003334139345374605,-0.6073709950487598,0.2533395456236723,0,0.0,0.0,106.61399999999999,105.93,107.7,0.5879489773781393,0.21997474602528547,30.144000000000005,30.13,30.17,0.012806248474866146,0.007844645405527892,506.0763888888889,42.921143041819604,,,,,,,68.73746543488322,70.84662324864394,0.08481158968126275,0.13582428847510372,500.0,23.165625,0.04633125,39.0625,0.6244213802512097,484.375,540.625,27.77777777777778,61.111111111111114,421.875,593.75,2.5714285714285716,78.125,1105.0,1593007647.0,1593007657.0,2
0.15418197500000003,0.145022,0.160395,0.003335187247273381,-0.11958164725198728,-0.436758760471332,1,0.007686999999999999,8.500390320062461,107.83899999999998,106.55,109.13,0.8236073093410463,0.28686039965266863,30.162,30.15,30.17,0.009797958971134245,0.004529108136579091,524.8161764705883,44.55825097307357,,,,,,,75.74499777213013,78.22909731466078,0.08490258679282668,0.14432672079873482,531.25,46.33125,0.08721176470588235,62.5,0.5882665823969234,487.5,562.5,41.17647058823529,88.23529411764706,421.875,593.75,5.666666666666667,62.5,1110.0,1593007652.0,1593007662.0,2
0.151491625,0.145022,0.156552,0.002378905049466035,-0.06668015154091966,-0.21361533777233202,2,0.015373999999999999,16.08381579149721,109.28899999999999,108.0,110.57,0.833612020066888,0.28695721709767796,30.174,30.17,30.19,0.00799999999999983,0.0045291081365782864,503.47222222222223,88.80259994243382,,,,,,,151.0152529304476,155.61682369851502,0.1763803364373858,0.29994753685495795,492.1875,69.496875,0.1412,74.21875,0.5880372890765758,468.75,556.25,61.111111111111114,83.33333333333334,265.625,703.125,4.5,218.75,1115.0,1593007657.0,1593007667.0,2
0.14969792499999998,0.14246,0.155271,0.0026957750034776675,0.3974083281538645,-0.2581824360636009,2,0.012810999999999989,12.416826552625574,110.715,109.43,112.08,0.8147054682521772,0.2979373535941169,30.18,30.17,30.19,0.009999999999999787,0.0045291081365782864,473.6842105263158,149.42132224819073,,,,,,,205.08535866872063,211.02920271248556,0.3154450136350693,0.4329579794117436,468.75,23.165625,0.04942,31.25,0.7285811294289156,446.875,484.375,36.84210526315789,63.1578947368421,93.75,968.75,3.1666666666666665,375.0,1120.0,1593007662.0,1593007672.0,2
0.14633505,0.136055,0.152709,0.00364006224500351,-0.12235388648987033,-0.72477500956029,3,0.023057999999999995,22.49999999999995,112.329,110.82,114.05,1.0479737592134648,0.3625986455818303,30.194,30.17,30.21,0.014966629547095446,0.006405126152203349,545.8333333333334,170.9050009368892,,,,,,,209.3816630069869,215.50029241330458,0.3131083986630031,0.3835999932952432,484.375,46.33125,0.0956516129032258,46.875,0.8162367156821475,450.0,553.1250000000002,40.0,60.0,421.875,968.75,5.0,62.5,1125.0,1593007667.0,1593007677.0,2
