EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.20070364999999998,0.195902,0.204865,0.0026666234693897067,-1.2333224276571169,0.1516676837784797,3,0.019205999999999973,23.99999999999999,113.018,110.6,115.03,1.4266590342474994,0.5007660797884255,34.052,34.03,34.07,0.013999999999999957,0.01012739367083645,860.9375,293.28513009479735,,,,,,,364.02486989596986,386.10228994220057,0.3406578643569334,0.42282380532381253,718.75,104.2453125,0.14503695652173912,148.4375,0.805673332645134,693.75,940.6250000000001,90.0,90.0,640.625,1515.625,5.0,62.5,7635.0,1587401001.0,1587401011.0,2
0.20272027500000003,0.198463,0.206145,0.0021308467329620353,-0.5462521671925482,-0.6529938264953622,4,0.026887999999999967,43.90003124023741,110.21200000000002,107.22,112.95,1.8087166721186594,0.6396787388126086,34.062,34.03,34.09,0.01600000000000108,0.010621700090876518,906.25,264.93476496583077,,,,,,,373.12356050811104,392.5177358936427,0.2923418096174684,0.4117225495261915,765.625,138.99375,0.18154285714285714,265.625,0.7100456604912558,728.125,1106.25,66.66666666666666,77.77777777777779,656.25,1406.25,9.0,0.0,7640.0,1587401006.0,1587401016.0,2
0.20166397499999994,0.194622,0.206145,0.002608423436556072,-0.026811717870932394,-0.6209168272320562,0,0.0,0.0,106.701,103.07,109.97,2.2245738917824243,0.7709589987656795,34.088,34.05,34.13,0.02441311123146808,0.010621700090876861,775.5681818181819,118.43558855497632,,,,,,,204.91995388443752,215.09849165233845,0.15270815813681926,0.2642191346788352,781.25,138.99375,0.17791200000000001,187.5,0.5779602537963036,656.25,875.0,81.81818181818183,90.9090909090909,625.0,984.375,11.0,0.0,7645.0,1587401011.0,1587401021.0,2
0.187355475,0.145966,0.203585,0.016006073306697524,0.123096372632431,-0.993662436195443,0,0.0,0.0,102.42099999999998,98.07,106.42,2.678112955048762,0.9314206592321463,34.123000000000005,34.07,34.16,0.025317977802343725,0.01120897076635582,789.0625,103.97117071706838,,,,,,,148.14023597216556,152.29366163764007,0.13176544407707674,0.1877420812320514,796.875,69.496875,0.08721176470588235,101.5625,0.7018428857950771,721.875,843.75,60.0,70.0,625.0,1000.0,5.0,171.875,7650.0,1587401016.0,1587401026.0,2
0.15403289999999997,0.104993,0.194622,0.027861945839980376,-1.227288753375753,-0.3762910735996826,0,0.0,0.0,97.61600000000001,93.25,102.08,2.8317810649836592,0.981501117902799,34.155,34.11,34.18,0.02156385865284749,0.010500305245868164,821.875,74.09758018241142,,,,,,,120.3564584197015,127.6573018622515,0.09015675155274393,0.1464413182292946,835.9375,46.33125,0.055424299065420554,70.3125,0.6156510515125142,771.875,859.375,70.0,70.0,703.125,968.75,5.0,140.625,7655.0,1587401021.0,1587401031.0,2
0.13902015,0.104993,0.185659,0.022924001550285674,-0.4277209787574443,0.6975124778213154,1,0.057618,8.450560698710635,92.823,88.55,97.08,2.691386445681853,0.9485954529373064,34.198,34.15,34.25,0.031240998703626725,0.013397282541141182,857.8125,207.609419359875,,,,,,,267.6596907818666,283.8422206966398,0.24202190963628417,0.31202586903532714,812.5,104.2453125,0.12830192307692306,125.0,0.7756469371739263,715.625,903.125,80.0,90.0,640.625,1343.75,5.0,171.875,7660.0,1587401026.0,1587401036.0,2
0.125479825,0.098591,0.185659,0.024428603486371773,0.43340495886843655,1.1265032770512566,0,0.0,0.0,88.17699999999999,84.3,92.38,2.64755755367093,0.9108969938106796,34.242,34.21,34.29,0.024000000000000438,0.012403473458920728,876.5625,220.90333992558325,,,,,,,279.1686100678624,294.8119103767689,0.252010940378562,0.31848112378508364,812.5,92.6625,0.11404615384615384,203.125,0.7912900374862504,768.75,1053.125,70.0,70.0,562.5,1343.75,3.3333333333333335,250.0,7665.0,1587401031.0,1587401041.0,2
0.10710595,0.098591,0.134443,0.007480040190232939,4.0117814093169955,2.1147584122235816,0,0.0,0.0,84.32,81.8,87.53,1.820120875106927,0.6671414975683785,34.272000000000006,34.23,34.31,0.022715633383201768,0.01012739367083681,842.1875,170.12205840791032,,,,,,,289.0976892995399,306.36335770526546,0.20200021777562635,0.3432699835838693,835.9375,92.6625,0.11084859813084111,109.375,0.588458727636676,771.875,946.875,70.0,70.0,515.625,1109.375,5.0,296.875,7670.0,1587401036.0,1587401046.0,2
0.14007635000000002,0.101152,0.193341,0.03476340907660669,-1.7244673324115183,0.1569430801474418,0,0.0,0.0,81.619,79.57,83.8,1.3443396148295264,0.4709682697497906,34.306,34.27,34.34,0.024576411454889098,0.006979824404521566,745.7386363636364,273.95851336553596,,,,,,,407.56997098657797,428.08571393147685,0.36736532077969014,0.5465319229991445,765.625,138.99375,0.18154285714285714,171.875,0.672175412487781,671.875,890.625,81.81818181818183,90.9090909090909,78.125,1109.375,5.5,656.25,7675.0,1587401041.0,1587401051.0,2
0.181497425,0.131882,0.195902,0.014248652585222753,3.4411659755779826,-1.8246249121169125,0,0.0,0.0,79.354,77.4,81.35,1.2591520956580264,0.43958313586093356,34.33,34.31,34.34,0.010954451150103737,0.005991446895154022,762.7840909090909,159.00971954283457,,,,,,,252.13928442430387,265.6964773111521,0.20845966956825987,0.3305513151484356,750.0,92.6625,0.12355,125.0,0.6306423844499002,671.875,812.5,81.81818181818183,90.9090909090909,515.625,1046.875,11.0,0.0,7680.0,1587401046.0,1587401056.0,2
0.19186875,0.186939,0.195902,0.002569675628848902,-0.45663611452331576,-0.4434895768235143,0,0.0,0.0,77.29400000000001,75.68,79.1,1.1008196945912607,0.3830868772948955,34.326,34.29,34.34,0.014282856857086043,0.010000000000000014,699.21875,318.55811124734726,,,,,,,446.2646817676499,465.76225859776457,0.4555914887112899,0.6382332878911641,773.4375,34.7484375,0.04492727272727273,50.78125,0.7138322261702221,700.0,793.75,66.66666666666666,75.0,62.5,1265.625,4.0,718.75,7685.0,1587401051.0,1587401061.0,2
0.1938534,0.19078,0.197183,0.001639777664807024,-1.0176679947721758,0.08000503460691459,6,0.030731999999999926,74.00104139546997,75.82700000000001,75.1,77.02,0.6192745756124656,0.23999999999999896,34.32,34.29,34.33,0.013416407864997657,0.01109400392450369,725.2604166666666,212.1004697227915,,,,,,,299.6654147469383,313.9384507387917,0.2924473262964163,0.4131831930442525,765.625,69.496875,0.09077142857142857,101.5625,0.7077909537939381,718.75,837.5,58.333333333333336,75.0,78.125,890.625,4.0,640.625,7690.0,1587401056.0,1587401066.0,2
0.192092875,0.184378,0.197183,0.003453389242378421,-0.737411875648089,-0.5999131778798662,0,0.0,0.0,75.15,74.93,75.55,0.20528029618061183,0.0815134617375825,34.322,34.31,34.33,0.009797958971130763,0.005547001962251188,738.28125,230.90470612280532,,,,,,,329.2054721564137,345.2703979886963,0.3127598135843289,0.44590794112191484,734.375,127.41093749999999,0.17349574468085105,125.0,0.7013999634036969,693.75,853.125,75.0,83.33333333333334,125.0,1062.5,4.0,609.375,7695.0,1587401061.0,1587401071.0,2
0.190268275,0.184378,0.197183,0.0031598118218297464,-0.577643582036627,0.11460379847485448,0,0.0,0.0,74.898,74.72,75.02,0.09651942809611037,0.036209268304000494,34.322,34.31,34.33,0.009797958971130763,0.0064051261522022115,784.0909090909091,125.35461064153527,,,,,,,184.2160331648687,194.18074877403384,0.15987254690514643,0.23494218722476007,765.625,115.828125,0.15128571428571427,117.1875,0.6804761153951571,734.375,859.375,81.81818181818183,81.81818181818183,593.75,968.75,5.5,0.0,7700.0,1587401066.0,1587401076.0,2
0.193725425,0.184378,0.199743,0.003885900094492265,-0.7151539970114156,-0.39951956637491065,0,0.0,0.0,74.739,74.65,74.9,0.09038252043398495,0.036209268304000924,34.325,34.31,34.34,0.0102469507659586,0.00679366220486676,814.0625,121.13154652071441,,,,,,,210.66404600163213,223.32152681789944,0.14879882873945724,0.2587811697524848,835.9375,115.828125,0.1385607476635514,140.625,0.5749986712007608,743.75,925.0,90.0,90.0,593.75,968.75,5.0,171.875,7705.0,1587401071.0,1587401081.0,2
0.197662775,0.192061,0.201024,0.0020781127073320666,-0.06077444125681586,-0.4776267418014375,0,0.0,0.0,74.67,74.62,74.72,0.030659419433509857,0.027487370837449048,34.317,34.29,34.34,0.01417744687875751,0.00733799385705321,834.375,92.35066774708959,,,,,,,146.76044587088927,155.61938717009025,0.11068244823621225,0.17589266920855642,843.75,92.6625,0.10982222222222221,113.28125,0.6292612917538692,768.75,909.375,90.0,90.0,656.25,937.5,5.0,187.5,7710.0,1587401076.0,1587401086.0,2
0.20147195,0.194622,0.211267,0.00407466886967518,-0.4919066121991684,0.7035157912447565,0,0.0,0.0,74.575,74.38,74.72,0.11698290473398411,0.040824829046386686,34.309999999999995,34.29,34.33,0.015491933384829338,0.012403473458920728,875.0,235.02513994517693,,,,,,,318.88018174935235,330.5079289085643,0.26860015993734504,0.36443449342783124,828.125,138.99375,0.16784150943396228,156.25,0.7370327583729003,728.125,915.625,77.77777777777779,88.88888888888889,656.25,1453.125,9.0,0.0,7715.0,1587401081.0,1587401091.0,2
0.20739382500000003,0.197183,0.213828,0.0042705229883908844,-0.5434170670816738,-0.693739076372778,0,0.0,0.0,74.458,74.37,74.57,0.0703988636271906,0.04690415759823338,34.308,34.29,34.33,0.01886796226411284,0.015021352323976138,796.875,184.61319359677412,,,,,,,315.880156764397,332.8650682271021,0.23167145863124597,0.3963986280964982,765.625,185.325,0.24205714285714283,257.8125,0.5844406166179983,640.625,953.125,90.9090909090909,90.9090909090909,562.5,1171.875,5.5,296.875,7720.0,1587401086.0,1587401096.0,2
