EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.9747947750000001,1.820344,2.140715,0.07725667476195423,-0.7326176160248861,-0.13070176618159338,1,0.2921790000000002,9.31943566552254,83.30699999999999,83.1,83.77,0.203177262507398,0.12128936932440203,34.903999999999996,34.89,34.93,0.012806248474864591,0.008473185457362408,593.75,315.88567735925335,,,,,,,394.1581289030548,399.7072594867413,0.5320179829208478,0.6638452697314606,546.875,138.99375,0.25416,187.5,0.8014186545850664,406.25,643.7500000000001,80.0,93.33333333333333,312.5,1625.0,7.5,31.25,4925.0,1604021344.0,1604021354.0,2
1.93468435,1.783181,2.140715,0.09699346162514,-1.121422762962336,0.3144876684171026,0,0.0,0.0,83.368,83.1,83.65,0.17932094133145982,0.06403124237433067,34.903999999999996,34.89,34.93,0.012806248474864591,0.007844645405526731,575.8928571428571,179.92064127440577,,,,,,,273.08528139294054,284.01309212498893,0.31242033833695265,0.4741945971474317,554.6875,208.490625,0.37587042253521125,246.09375,0.6588441543120707,421.875,740.625,78.57142857142857,92.85714285714286,343.75,937.5,7.0,0.0,4930.0,1604021349.0,1604021359.0,2
1.8358177750000002,1.657595,1.945929,0.06469431902744148,1.2643864610105364,-0.9394997249475004,1,0.08073300000000017,6.9623003002806385,83.543,83.4,83.67,0.07874642849043881,0.0553774924194548,34.906,34.89,34.93,0.011999999999999034,0.00784464540552673,538.0859375,175.20159054851405,,,,,,,245.1349543278831,253.70212719888278,0.3256015040320842,0.4555684087690604,500.0,127.41093749999999,0.254821875,164.0625,0.7147148436210821,437.5,625.0,87.5,87.5,281.25,937.5,8.0,171.875,4935.0,1604021354.0,1604021364.0,2
2.118270525,1.657595,2.752276,0.3565133218254255,-1.312981788137349,0.4573021938535881,1,0.48312,7.84593659970777,83.409,83.02,83.67,0.19775995550161285,0.08647414514048643,34.916,34.91,34.93,0.009165151389913112,0.005547001962253158,467.10526315789474,136.9994377469574,,,,,,,193.8661726086953,199.0361944711535,0.29329457095123274,0.41503743995100967,453.125,162.15937499999998,0.35786896551724134,203.125,0.7066701524225206,337.5,615.625,84.21052631578947,89.47368421052632,250.0,718.75,9.5,78.125,4940.0,1604021359.0,1604021369.0,2
2.436961775,1.96387,2.752276,0.17692115881282935,0.40179423147058335,-0.4940887368457904,2,0.7035359999999997,14.232956101369325,83.22600000000001,82.72,83.83,0.3133751745113207,0.238700183866242,34.926,34.91,34.95,0.012000000000001875,0.004529108136579091,581.4732142857143,200.86376086606126,,,,,,,256.9277505260664,263.81002286695644,0.3454394044836677,0.4418565536878224,546.875,196.90781249999998,0.36005999999999994,257.8125,0.7817908359637578,400.0,690.625,78.57142857142857,85.71428571428571,343.75,984.375,7.0,46.875,4945.0,1604021364.0,1604021374.0,2
2.4510306,2.255059,2.584401,0.08474790794639123,-0.7738939481988343,-0.3799964489300417,1,0.2063189999999997,6.2386680314498335,84.01599999999999,82.72,85.42,0.9228455992201541,0.3233333333333335,34.94,34.93,34.95,0.010000000000001563,0.005547001962253158,1042.4107142857142,84.48790946187565,,,,,,,89.07620508587016,96.52996350443041,0.08105049986920833,0.085452119654111,1046.875,69.496875,0.06638507462686567,117.1875,0.9484902211587106,962.5,1093.75,57.14285714285714,85.71428571428571,937.5,1171.875,3.5,156.25,4950.0,1604021369.0,1604021379.0,2
2.402173975,2.171763,2.55749,0.10037035941165286,0.02921400192753998,-0.6138374548758652,1,0.21528899999999984,7.971422233115296,85.522,84.2,86.8,0.8043854797297119,0.2912043955712202,34.948,34.93,34.97,0.010770329614269242,0.008473185457363698,1205.7291666666667,207.62248518444883,,,,,,,247.8422507362294,250.34156354369125,0.1721966183819187,0.20555383214408657,1140.625,46.33125,0.04061917808219178,46.875,0.8377203021990581,1093.75,1156.25,50.0,50.0,1078.125,1625.0,3.0,62.5,4955.0,1604021374.0,1604021384.0,2
2.281874525,2.126911,2.475475,0.11083533721854853,-1.5016572775076602,0.12816378681136006,1,0.274238,12.339245085779428,87.022,85.63,88.55,0.9360961489077925,0.32608792270388265,34.96,34.93,34.97,0.013416407864997657,0.007161148740394431,676.6826923076923,216.6364238631878,,,,,,,351.88064308678116,367.5273451483824,0.32014476847987966,0.5200083393396127,593.75,69.496875,0.11704736842105264,78.125,0.615653142960071,553.125,771.8750000000003,69.23076923076923,84.61538461538461,468.75,1203.125,6.5,109.375,4960.0,1604021379.0,1604021389.0,2
2.149112625,2.016703,2.444719,0.10337044876817732,0.8621475391788294,0.9418111040395607,0,0.0,0.0,88.623,87.13,89.87,0.8938797458271467,0.3104477053833358,34.966,34.95,34.97,0.007999999999998408,0.004529108136577482,725.2604166666666,214.07943418972414,,,,,,,155.60948261447777,154.65090820648584,0.29517595234777044,0.2145567013427629,632.8125,92.6625,0.14642962962962963,285.15625,1.375747998083803,578.125,871.875,41.66666666666667,75.0,531.25,1203.125,4.0,46.875,4965.0,1604021384.0,1604021394.0,2
2.064630675,2.016703,2.182015,0.04287021960020002,0.9778107829786489,1.3667804537444057,1,0.03716399999999975,10.290583641120758,89.851,88.9,90.5,0.5154114860963007,0.19131126469708898,34.962,34.95,34.97,0.009797958971130763,0.007844645405525801,718.75,205.0282339204663,,,,,,,260.56340562763745,272.3660012489878,0.2852566732806488,0.3625229991341043,632.8125,81.07968749999999,0.12812592592592592,195.3125,0.7868650374238099,578.125,790.625,41.66666666666667,66.66666666666666,531.25,1156.25,4.0,46.875,4970.0,1604021389.0,1604021399.0,2
2.0158365000000003,1.951347,2.0654,0.03847045049190352,-1.5608864866778516,-0.2547578291886,1,0.023066999999999727,6.047564786768295,90.592,90.07,91.17,0.34149084907212507,0.12543258481484643,34.964,34.95,34.97,0.009165151389909856,0.007161148740392904,738.28125,195.28408884267463,,,,,,,248.93237946368998,261.0654796389038,0.26451178171282913,0.3371782494322997,671.875,127.41093749999999,0.1896348837209302,148.4375,0.7844864909233689,625.0,790.625,75.0,83.33333333333334,500.0,1140.625,6.0,125.0,4975.0,1604021394.0,1604021404.0,2
2.06579655,1.951347,2.335501,0.11903393259989986,-0.3976138431992915,1.0177511819763598,1,0.20247499999999974,6.72196589583848,91.28999999999999,90.63,92.05,0.45751502707561614,0.16013882865952406,34.965999999999994,34.95,34.99,0.011999999999999032,0.009607689228304454,651.7857142857143,121.71596061602322,,,,,,,173.66852683067955,180.48266783661828,0.18674229573965206,0.2664503425347412,640.625,81.07968749999999,0.12656341463414633,97.65625,0.7008521511482148,565.625,718.75,64.28571428571429,71.42857142857143,437.5,906.25,4.666666666666667,203.125,4980.0,1604021399.0,1604021409.0,2
2.1452644,1.958744,2.335501,0.09101884435401277,-0.6064402483820044,0.16825281498303582,2,0.36009699999999967,14.017658643189575,92.119,91.33,92.73,0.47859063927327394,0.16458702527504723,34.964,34.95,34.99,0.012806248474864593,0.010621700090874802,638.2211538461538,124.32207996694589,,,,,,,176.9492445766582,184.41171148380562,0.19479467143596796,0.27725380694497104,656.25,46.33125,0.0706,46.875,0.7025861018190835,584.375,706.25,53.84615384615385,69.23076923076923,375.0,812.5,4.333333333333333,265.625,4985.0,1604021404.0,1604021414.0,2
2.090769225,1.971559,2.220167,0.06502792136901178,-0.6955430280239563,0.5778315618864017,2,0.17043700000000017,13.35866895867536,92.78099999999999,92.28,93.18,0.27566102372297735,0.10718623460542355,34.958,34.95,34.97,0.009797958971130763,0.007161148740392904,759.1145833333334,183.1234405637397,,,,,,,152.87549245442128,159.49750193968558,0.24123293714056962,0.20138658354201636,671.875,46.33125,0.06895813953488372,101.5625,1.1978600207507861,656.25,843.7500000000001,41.66666666666667,66.66666666666666,625.0,1203.125,3.0,31.25,4990.0,1604021409.0,1604021419.0,2
2.004365025,1.934396,2.08433,0.04366636380355449,-1.3848135868920526,0.046415357671827195,1,0.11277099999999995,7.758617442079482,93.16900000000001,92.82,93.35,0.18256231812726248,0.07156970184527918,34.95,34.93,34.97,0.008944271909998969,0.006405126152203349,760.9375,222.56714225711755,,,,,,,346.26604455405544,366.97504196281676,0.292490700296828,0.4550518860669312,687.5,254.82187499999998,0.37065,253.90625,0.6427634062235423,631.25,925.0,70.0,80.0,453.125,1203.125,5.0,203.125,4995.0,1604021414.0,1604021424.0,2
1.94352655,1.879292,2.011285,0.035386333603490215,-0.9112925555530924,-0.23396019618691852,1,0.05510400000000004,5.089865614980269,93.422,93.27,93.75,0.14600000000000068,0.07659416862050603,34.948,34.93,34.97,0.010770329614269242,0.007844645405527657,731.5340909090909,260.222465467705,,,,,,,441.6654382844553,465.54459596620103,0.3557215838626491,0.6037523661208866,656.25,254.82187499999998,0.3883,304.6875,0.5891845793469316,531.25,875.0,90.9090909090909,90.9090909090909,453.125,1343.75,11.0,0.0,5000.0,1604021419.0,1604021429.0,2
1.9226063500000001,1.879292,1.9895,0.02861217307856046,-0.9463176558440933,0.28647445736601107,1,0.088422,10.650025577484634,93.53399999999999,92.92,94.02,0.3063723225097194,0.23335714164249372,34.940000000000005,34.93,34.97,0.013416407864999248,0.007161148740394431,692.7083333333334,129.41996181096454,,,,,,,205.9463156824657,214.83923032436053,0.18683182456921196,0.2973059594814542,671.875,162.15937499999998,0.241353488372093,164.0625,0.6284160092016804,593.75,809.375,83.33333333333334,91.66666666666666,484.375,875.0,4.0,171.875,5005.0,1604021424.0,1604021434.0,2
1.8958232250000002,1.83444,1.968996,0.03818188857330625,-0.9934220728290359,0.2410112076755983,0,0.0,0.0,92.688,91.13,94.02,0.9715533953417071,0.34333333333333305,34.928,34.91,34.93,0.006000000000000938,0.0032025630761022437,631.0096153846154,124.59871485528951,,,,,,,172.58376589355095,179.51758270431338,0.19745929668495407,0.27350417756844647,687.5,115.828125,0.16847727272727273,203.125,0.7219608067432111,515.625,718.75,69.23076923076923,76.92307692307693,406.25,812.5,4.333333333333333,109.375,5010.0,1604021429.0,1604021439.0,2
1.8488567250000003,1.806247,1.9203,0.026226344332548047,0.00883735769868954,0.5234333218082146,0,0.0,0.0,90.997,89.48,92.53,0.961592949225399,0.339493086167532,34.922000000000004,34.89,34.93,0.013266499161421958,0.009058216273157378,644.53125,104.94794603917177,,,,,,,71.29210279164548,67.91198975345023,0.16282832840016953,0.1106107776646136,695.3125,23.165625,0.03331685393258427,82.03125,1.4720837502280872,543.75,703.125,25.0,50.0,406.25,734.375,3.0,296.875,5015.0,1604021434.0,1604021444.0,2
1.83152465,1.703729,2.074078,0.0638907266133161,6.054880324475109,2.1832478664138226,0,0.0,0.0,89.328,87.97,90.83,0.9456828220920576,0.32183501639470113,34.910000000000004,34.87,34.93,0.020000000000000285,0.015689290811054853,649.0384615384615,159.16747423946023,,,,,,,160.23562565536625,166.8071732547567,0.24523581216153872,0.24688155656530503,703.125,92.6625,0.13178666666666666,125.0,0.9933338705950236,521.875,721.875,53.84615384615385,76.92307692307693,375.0,984.375,3.25,328.125,5020.0,1604021439.0,1604021449.0,2
1.9775820000000004,1.703729,2.176597,0.16061215347725089,-1.7358585216791345,-0.2255822372733541,1,0.1345559999999999,13.79346601950449,87.917,87.0,89.1,0.662390368287462,0.24189070075368851,34.903999999999996,34.87,34.93,0.015620499351812932,0.014322297480788351,730.1136363636364,426.255665118312,,,,,,,492.4726356611096,503.79419781295616,0.5838209888001783,0.6745150496214419,625.0,208.490625,0.33358499999999996,250.0,0.8655418276105716,484.375,750.0,81.81818181818183,90.9090909090909,375.0,1906.25,5.5,109.375,5025.0,1604021444.0,1604021454.0,2
2.012310275,1.810092,2.176597,0.12259738711856535,-1.509746758480826,-0.25293267049162527,1,0.07817100000000021,5.574999674170909,86.995,86.48,87.7,0.40107979256003456,0.14212670403551933,34.896,34.87,34.91,0.015620499351812566,0.011547005383792112,923.6111111111111,352.81413000312375,,,,,,,560.870034243674,599.0715472712754,0.3819942460184197,0.6072577814367599,765.625,231.65625,0.30257142857142855,281.25,0.6290479228024529,671.875,1059.375,88.88888888888889,88.88888888888889,609.375,1718.75,4.5,62.5,5030.0,1604021449.0,1604021459.0,2
2.053990575,1.810092,2.304745,0.16514990558503015,-1.5137091841584378,-0.01128044958110406,1,0.16915600000000008,6.524243668614449,86.555,86.42,86.85,0.13807606599262282,0.08634555897992038,34.878,34.87,34.91,0.013266499161421958,0.010621700090876174,629.8076923076923,174.50457861251311,,,,,,,312.85786800545173,326.74391437697255,0.27707597214811247,0.49675142400865624,625.0,208.490625,0.33358499999999996,281.25,0.5577758990848594,475.0,775.0,84.61538461538461,84.61538461538461,375.0,937.5,13.0,0.0,5035.0,1604021454.0,1604021464.0,2
2.239389425,2.117648,2.32653,0.06012062212081954,-1.125409003006636,-0.2950926243746443,3,0.34087400000000034,23.736433774618696,86.765,86.42,87.38,0.343896786841632,0.12991450179936545,34.861000000000004,34.84,34.87,0.013747727084864785,0.008320502943376782,1208.3333333333333,361.42981395655045,,,,,,,588.3803244925854,657.6807320520345,0.29911432879162797,0.486935440959381,1164.0625,335.90156249999995,0.28855973154362413,375.0,0.6142792321756251,1031.25,1484.375,83.33333333333334,83.33333333333334,687.5,1718.75,6.0,0.0,5040.0,1604021459.0,1604021469.0,2
2.369687725,2.18813,2.612594,0.116884603447158,-0.8333671174380486,0.47591794507759466,5,0.5535990000000006,33.57989798107471,87.57000000000001,86.75,88.6,0.591235993491598,0.2120534523809183,34.86,34.84,34.89,0.01732050807568656,0.012909944487356476,598.9583333333334,338.77624656710395,,,,,,,333.9721371504772,337.5120826083022,0.565609037746817,0.557588263764275,546.875,162.15937499999998,0.29651999999999995,242.1875,1.0143847611289267,375.0,662.5,73.33333333333333,80.0,296.875,1718.75,7.5,78.125,5045.0,1604021464.0,1604021474.0,2
2.4914788000000003,2.329386,2.739461,0.09736352729056194,0.1600261420739093,0.718994252186137,1,0.2614230000000002,8.279033213895303,88.636,87.55,89.68,0.659502843056801,0.24011571284602798,34.87,34.84,34.89,0.017320508075687788,0.014675987714106171,411.0054347826087,132.95319942057057,,,,,,,174.66104552493562,178.59235368470527,0.3234828256976527,0.4249604281201739,375.0,115.828125,0.308875,148.4375,0.7612069366754672,318.75,550.0000000000001,73.91304347826086,82.6086956521739,218.75,656.25,5.75,109.375,5050.0,1604021469.0,1604021479.0,2
2.537851175,2.351171,2.772779,0.10252288174717084,-0.2518138144519253,0.5657873170758517,1,0.3575339999999998,8.7612752318565,89.909,88.78,91.35,0.8197127545671093,0.29425990023937737,34.872,34.84,34.89,0.018330302779822505,0.015021352323975655,1066.40625,289.1680550519023,,,,,,,453.27891474628666,479.51430194918015,0.2711612530889633,0.4250527552199611,1093.75,370.65,0.33887999999999996,476.5625,0.637947289504428,796.875,1350.0,87.5,87.5,640.625,1390.625,8.0,0.0,5055.0,1604021474.0,1604021484.0,2
2.6085001,2.390897,3.025821,0.15621761258606534,0.28820312627494626,1.0279380218655891,1,0.197349,6.319039737866442,91.53200000000001,89.97,93.37,1.0619962335149786,0.3874704289792113,34.876,34.84,34.91,0.0215406592285367,0.016012815380507806,1104.9107142857142,285.08871713364033,,,,,,,469.0537210482043,513.1807597596581,0.2580196874260018,0.424517307130496,1171.875,208.490625,0.177912,335.9375,0.6077954493070571,809.3750000000001,1290.625,85.71428571428571,85.71428571428571,718.75,1484.375,7.0,0.0,5060.0,1604021479.0,1604021489.0,2
2.6867019500000002,2.390897,3.187288,0.2453681890916129,-0.9249784945506829,0.6681770995299285,2,0.9847690000000004,12.827106720414088,93.70899999999999,91.68,96.05,1.4385023461920383,0.493749824191248,34.882000000000005,34.84,34.91,0.025219040425835008,0.017467919313076452,535.8455882352941,139.72855611285172,,,,,,,248.19293190039176,255.8857134980299,0.26076272564456715,0.4631799483835784,500.0,138.99375,0.2779875,187.5,0.5629836234374698,406.25,643.75,82.35294117647058,88.23529411764706,343.75,828.125,4.25,62.5,5065.0,1604021484.0,1604021494.0,2
2.4926103250000002,1.274431,3.187288,0.3656413485863837,1.8712984242978719,-0.36397545927131586,2,0.9783620000000006,17.694476597092688,96.357,93.9,98.9,1.5904090668755633,0.5560775325637805,34.865,34.84,34.91,0.028017851452241144,0.015442199922986009,568.75,291.58826539807313,,,,,,,393.58255368156244,400.0762531413354,0.5126826644361725,0.6920132811983516,500.0,138.99375,0.2779875,203.125,0.7408566834849842,406.25,643.75,80.0,86.66666666666667,296.875,1515.625,5.0,109.375,5070.0,1604021489.0,1604021499.0,2
2.257152275,1.274431,2.778494,0.20637293454399336,11.553289939170797,-2.5244183216341702,2,0.30755599999999994,16.548222076270505,99.32400000000001,96.62,102.27,1.8205449733527568,0.6311277384351136,34.845000000000006,34.83,34.87,0.012845232578663403,0.009870962335854896,607.2916666666666,203.11355279099658,,,,,,,258.3699330832219,266.9096681422428,0.33445799430421397,0.42544620198952493,578.125,185.325,0.32056216216216216,265.625,0.7861346340387563,465.625,756.25,66.66666666666666,80.0,312.5,1078.125,7.5,203.125,5075.0,1604021494.0,1604021504.0,2
2.2174439749999997,2.117648,2.320123,0.04877997542716045,-0.8674968748093987,0.05538896921902461,1,0.11661499999999991,5.914464227041231,102.474,99.5,105.15,1.799106444877568,0.6323237567364792,34.836,34.81,34.87,0.014282856857085347,0.009198662110077159,545.0367647058823,199.09481078387296,,,,,,,239.8132105964192,247.67596530358472,0.36528693782943306,0.43999455839612833,515.625,138.99375,0.2695636363636364,187.5,0.8302078533902326,384.375,634.375,76.47058823529412,94.11764705882352,296.875,1093.75,8.5,171.875,5080.0,1604021499.0,1604021509.0,2
2.209242475,2.117648,2.320123,0.05098636401381627,-0.8370472402604379,0.31165234534364755,1,0.149934,7.464816152929821,105.346,102.9,107.53,1.4912893750040614,0.5193050912303646,34.782,34.68,34.84,0.05582114294781182,0.019741924671713117,420.45454545454544,132.39904928723809,,,,,,,178.18503583086775,182.50731292425883,0.3148950361426203,0.4237914365707125,406.25,150.5765625,0.37065,191.40625,0.7430424708217952,296.875,512.5,72.72727272727273,86.36363636363636,218.75,687.5,5.5,78.125,5085.0,1604021504.0,1604021514.0,2
2.1567336249999998,1.803684,2.307308,0.10381692123822772,1.575890785013784,-1.1132437826776385,0,0.0,0.0,107.609,105.7,109.17,1.1068644903510074,0.39320619414133223,34.739,34.68,34.81,0.03176476034853793,0.0193483584409372,519.3014705882352,243.1639471488623,,,,,,,308.7914714683074,312.9277671202986,0.46825199026187997,0.5946285326681743,437.5,138.99375,0.31770000000000004,234.375,0.7874697639562861,375.0,621.875,76.47058823529412,88.23529411764706,281.25,1265.625,8.5,93.75,5090.0,1604021509.0,1604021519.0,2
2.086316075,1.803684,2.193256,0.07704276717102894,2.4076408443549546,-1.259575739140151,2,0.29474100000000014,13.530358308569376,109.227,107.92,110.23,0.759237117111646,0.26706220665272423,34.75,34.73,34.77,0.012649110640675495,0.007844645405528587,1208.3333333333333,235.24145397158782,,,,,,,325.28533147838067,357.57019634262025,0.19468258259717613,0.26920165363728055,1203.125,150.5765625,0.12515454545454546,152.34375,0.7231849432079989,1062.5,1265.625,83.33333333333334,83.33333333333334,906.25,1609.375,3.0,296.875,5095.0,1604021514.0,1604021524.0,2
2.0170198249999998,1.888263,2.193256,0.0883946070045813,-1.1125943792921615,0.2224933590712771,1,0.0756070000000002,6.525644849973941,110.231,109.43,110.72,0.4102547988750384,0.1629246587979985,34.75,34.71,34.77,0.017888543819999526,0.011982893790306521,444.9404761904762,120.08084919029305,,,,,,,180.8724516060973,185.56429540798834,0.2698807045347054,0.40650932267323536,406.25,92.6625,0.22809230769230768,109.375,0.6638979464479436,343.75,500.0,71.42857142857143,95.23809523809523,281.25,734.375,10.5,46.875,5100.0,1604021519.0,1604021529.0,2
