EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.5297117,0.0,0.677783,0.13136134907502284,4.829073399643439,-2.0043533647346425,1,0.349515,6.696373233036155,83.18800000000002,81.02,85.0,1.3227758691479083,0.7131697631778225,34.597,34.5,34.65,0.04050925820105827,0.01609268029180861,966.796875,229.70610043733058,,,,,,,177.46588580625854,167.03827619526524,0.23759499681598636,0.18356067380364519,960.9375,266.40468749999997,0.27723414634146337,300.78125,1.294367643638864,753.125,1103.125,62.5,75.0,718.75,1390.625,8.0,0.0,955.0,1593093810.0,1593093820.0,0
0.528674675,0.328268,0.677783,0.0704603175930919,2.098837492238107,-1.2282824796319844,0,0.0,0.0,83.946,83.58,85.0,0.44409908804229703,0.2649318570668476,34.56699999999999,34.5,34.61,0.028301943396170634,0.01648620246736272,1069.1964285714287,238.31021730639048,,,,,,,330.10316411439214,351.3367330638799,0.22288721785649881,0.3087394937854857,1125.0,162.15937499999998,0.14414166666666664,226.5625,0.7219264860599997,900.0,1215.625,85.71428571428571,85.71428571428571,671.875,1390.625,7.0,0.0,960.0,1593093815.0,1593093825.0,0
0.55764435,0.548644,0.580675,0.00676449710085681,4.141890866605397,1.8584043235576873,0,0.0,0.0,83.83200000000001,83.58,83.98,0.12710625476348625,0.050990195135928236,34.572,34.55,34.59,0.01400000000000219,0.006405126152204487,800.0,324.4085162517573,,,,,,,485.5496509541189,512.9415124804137,0.4055106453146966,0.6069370636926485,710.9375,359.0671875,0.5050615384615385,500.0,0.6681263504448728,484.375,1050.0,90.0,90.0,453.125,1421.875,5.0,31.25,965.0,1593093820.0,1593093830.0,0
0.549252175,0.538394,0.558894,0.005525603667869697,-1.0941135788667256,0.031337104816141194,0,0.0,0.0,83.96400000000001,83.87,84.02,0.04498888751680553,0.03126943839882018,34.574,34.57,34.59,0.008000000000001251,0.004529108136579091,742.8977272727273,151.54858769324835,,,,,,,258.16736940403604,270.1313016643737,0.2039965692849844,0.347514011587842,765.625,46.33125,0.06051428571428571,62.5,0.5870168179777685,734.375,796.875,27.27272727272727,63.63636363636363,484.375,1031.25,5.5,0.0,970.0,1593093825.0,1593093835.0,0
0.5413084749999999,0.533269,0.548644,0.004268538239183886,-1.0214743104586845,-0.02981137031975773,0,0.0,0.0,83.881,83.67,84.02,0.12308127396155787,0.06064468466219881,34.562,34.53,34.57,0.013266499161421958,0.008473185457363268,816.7613636363636,155.00927849794846,,,,,,,253.97234716598578,266.0637715953744,0.1897852731522708,0.3109504911388765,796.875,23.165625,0.029070588235294115,39.0625,0.6103391972695391,781.25,828.125,36.36363636363637,63.63636363636363,500.0,1109.375,3.6666666666666665,296.875,975.0,1593093830.0,1593093840.0,0
0.4840043999999999,0.22833,0.543519,0.09238051185011911,1.0975299064173942,-1.5793642024498247,0,0.0,0.0,83.64599999999999,83.42,83.88,0.1452033057474918,0.0654896090146264,34.556,34.53,34.57,0.012806248474866257,0.009607689228305592,616.5865384615385,207.54558601048566,,,,,,,309.06313195082004,321.0104185257596,0.3366041472918598,0.5012485882711155,578.125,277.9875,0.4808432432432433,234.375,0.6715313622186148,518.75,781.25,69.23076923076923,76.92307692307693,234.375,890.625,6.5,312.5,980.0,1593093835.0,1593093845.0,0
0.41824399999999995,0.11558,0.564019,0.10726833524694042,-0.1650608264518869,-0.7527734989591292,2,0.53172,11.772346964407486,83.477,83.4,83.62,0.06885491994040667,0.03741657386773957,34.55800000000001,34.53,34.57,0.013266499161422174,0.008473185457363698,920.1388888888889,226.48765526207185,,,,,,,370.9086709521631,396.5180481390475,0.24614507439802524,0.4031007442800867,890.625,208.490625,0.23409473684210524,265.625,0.6106291737010442,768.75,1084.375,88.88888888888889,88.88888888888889,578.125,1312.5,4.5,203.125,985.0,1593093840.0,1593093850.0,0
0.440089375,0.11558,0.564019,0.08416379563823376,4.08822491672631,-1.9283811535283666,1,0.22934400000000005,5.284282227022462,83.478,83.4,83.53,0.048332183894375554,0.021081851067787996,34.56,34.53,34.57,0.013416407864999248,0.011094003924505002,901.0416666666666,167.19480124244294,,,,,,,201.8439169181846,208.28566232867885,0.18555723606097713,0.22401174594388118,843.75,115.828125,0.13727777777777778,250.0,0.828337082411127,784.375,1084.375,44.44444444444444,66.66666666666666,718.75,1156.25,4.5,78.125,990.0,1593093845.0,1593093855.0,0
0.4886809,0.433331,0.510206,0.02088512928233867,0.3016070651485978,-1.149491536577461,0,0.0,0.0,83.349,82.88,83.53,0.2277037549097506,0.10000000000000048,34.55,34.53,34.57,0.015491933384829338,0.007844645405527194,804.6875,210.82494425009475,,,,,,,326.05165053936537,343.6612101237933,0.26199604722341874,0.4051904006702793,781.25,185.325,0.23721599999999998,207.03125,0.6465998374838501,678.125,981.25,70.0,90.0,484.375,1156.25,5.0,281.25,995.0,1593093850.0,1593093860.0,0
0.506586375,0.494831,0.529425,0.006097002200620812,3.321355017316124,0.7293041902848898,0,0.0,0.0,82.728,81.82,83.47,0.5244768822360061,0.18776462807343636,34.525,34.5,34.55,0.018027756377319317,0.008770580193069795,732.9545454545455,136.65481459602046,,,,,,,205.15809452712315,214.21388098243202,0.18644377805348528,0.2799056173393308,750.0,46.33125,0.061775,54.6875,0.6660951638832552,734.375,796.875,36.36363636363637,54.54545454545454,468.75,968.75,3.6666666666666665,265.625,1000.0,1593093855.0,1593093865.0,0
0.5074832,0.498675,0.529425,0.00488887299998681,7.766129032097151,2.1050044829555628,0,0.0,0.0,81.586,80.13,82.73,0.8149993865028372,0.2987008908962655,34.512,34.5,34.53,0.014696938456699626,0.006793662204867832,759.375,107.29672318181741,,,,,,,165.27741304815032,174.12900185837637,0.1412960963711176,0.21764926821155597,742.1875,34.7484375,0.04681894736842106,42.96875,0.6491916905219144,731.25,787.5,20.0,60.0,562.5,1000.0,3.3333333333333335,171.875,1005.0,1593093860.0,1593093870.0,0
0.4606534,0.165549,0.557612,0.10156644989655787,2.540450816351356,-1.9046384405260564,0,0.0,0.0,79.74900000000001,76.38,81.55,1.5626608717184922,0.7438264433171086,34.502,34.49,34.53,0.014696938456698852,0.005063696835418405,871.875,164.66901778011146,,,,,,,188.29403627630435,199.70749552122751,0.18886769064385545,0.21596448605167523,812.5,34.7484375,0.042767307692307695,42.96875,0.8745312439873277,775.0,896.875,30.0,70.0,750.0,1187.5,5.0,0.0,1010.0,1593093865.0,1593093875.0,0
0.393291575,0.165549,0.557612,0.11118696259653994,-0.9941098987565904,-0.30675251588788843,0,0.0,0.0,77.084,75.17,80.07,1.8305092187694656,0.8225772506782162,34.479,34.45,34.5,0.01445683229480128,0.00577350269189574,1434.375,671.4569920609212,,,,,,,1056.364407635334,1217.9066927476765,0.4681181643997707,0.7364632035801892,1171.875,231.65625,0.19768,203.125,0.6356300791731274,1087.5,1584.3750000000002,80.0,80.0,937.5,2609.375,5.0,0.0,1015.0,1593093870.0,1593093880.0,0
0.43015962499999993,0.283424,0.529425,0.08850391431221771,-1.3257066893791911,-0.5531769624324077,2,0.205001,19.284320464142443,75.298,74.58,75.85,0.3935936991365587,0.21982316125063295,34.458000000000006,34.45,34.47,0.009797958971130763,0.005547001962251188,942.7083333333334,254.59641776250507,,,,,,,425.0459533979826,450.61651715812,0.2700691282342595,0.45087747542769424,1031.25,440.14687499999997,0.42680909090909086,421.875,0.5989856290294315,696.875,1156.25,88.88888888888889,88.88888888888889,671.875,1328.125,4.5,31.25,1020.0,1593093875.0,1593093885.0,0
0.476540975,0.391049,0.53455,0.053649136699711907,-1.403394979060615,-0.5049024883914425,1,0.07559399999999994,6.271736522232608,74.58000000000001,73.83,75.52,0.5329165037789679,0.19301698255737862,34.432,34.39,34.45,0.020880613017822937,0.006405126152203349,810.9375,183.91391262475074,,,,,,,255.79227412101406,269.2763740564701,0.2267917226971878,0.31542785248063393,773.4375,162.15937499999998,0.20966060606060605,281.25,0.7189971364723157,700.0,1018.75,80.0,90.0,468.75,1031.25,5.0,0.0,1025.0,1593093880.0,1593093890.0,0
0.49101914999999996,0.391049,0.539675,0.05284330196323371,-0.5177927501955608,-1.116595339299834,3,0.07687600000000011,28.892110274899938,73.701,72.98,74.42,0.4846328507231003,0.1670661878152221,34.406,34.39,34.43,0.014966629547095066,0.0064051261522027805,1000.0,390.84815054662124,,,,,,,593.5737520368829,638.9350532191381,0.39084815054662125,0.5935737520368829,890.625,185.325,0.2080842105263158,195.3125,0.6584660275246388,787.5,1015.625,75.0,87.5,671.875,1921.875,4.0,343.75,1030.0,1593093885.0,1593093895.0,0
0.51741295,0.490987,0.539675,0.010945967887651599,-0.159918250486637,-0.1678567294679679,2,0.03843799999999997,18.52775549475828,73.071,72.72,73.65,0.28062252226077694,0.14678025904202752,34.39399999999999,34.39,34.41,0.007999999999998408,0.0032025630761011057,1255.2083333333333,414.53883764572254,,,,,,,619.3100369564504,691.9776064386043,0.330255007584974,0.49339222861260784,1195.3125,347.484375,0.2907058823529412,386.71875,0.6693559169215801,1015.625,1484.375,83.33333333333334,83.33333333333334,718.75,1921.875,6.0,0.0,1035.0,1593093890.0,1593093900.0,0
0.5149144750000001,0.346205,0.558894,0.036461147909101474,11.082487162931836,-3.115123634412586,2,0.067907,21.137193130342038,72.90599999999999,72.72,73.03,0.08845337754998564,0.08856886837057724,34.379,34.34,34.39,0.015779733838059334,0.00577350269189574,1303.125,270.993542358485,,,,,,,249.14404248596836,260.63792683769185,0.20795667519116354,0.19118967289091096,1343.75,324.31874999999997,0.241353488372093,421.875,1.0876982634403036,1087.5,1550.0,60.0,60.0,937.5,1562.5,5.0,0.0,1040.0,1593093895.0,1593093905.0,0
0.5261895249999999,0.346205,0.562737,0.038882485312147615,11.343838406523158,-3.267124374223505,2,0.07943800000000006,19.453295015955792,72.88399999999999,72.68,73.03,0.10336343647538038,0.062449979983982815,34.30499999999999,34.23,34.39,0.0643816744112797,0.01585187847802475,909.7222222222222,317.035233019446,,,,,,,364.09938117909513,389.216209596286,0.3484967446931315,0.40023138083808935,828.125,324.31874999999997,0.39163018867924526,250.0,0.8707381814074028,690.625,1053.125,77.77777777777779,88.88888888888889,500.0,1546.875,4.5,328.125,1045.0,1593093900.0,1593093910.0,0
0.4884566250000001,0.393612,0.562737,0.05562285208243438,-1.5663333039632557,-0.2936190264241775,0,0.0,0.0,72.68799999999999,72.52,72.97,0.1519078668140669,0.06446359868604441,34.24399999999999,34.23,34.27,0.01562049935181575,0.007161148740395449,787.5,192.10208693701261,,,,,,,249.5655948064779,259.63424126280245,0.24393915801525412,0.3169086918177497,835.9375,115.828125,0.1385607476635514,148.4375,0.7697458741697767,681.25,909.375,70.0,80.0,406.25,1062.5,5.0,437.5,1050.0,1593093905.0,1593093915.0,0
0.452197125,0.393612,0.523018,0.03543879915656532,-0.5442593632991035,0.6440187815658575,0,0.0,0.0,72.453,72.23,72.6,0.12133012816279184,0.056470247820322575,34.272000000000006,34.23,34.31,0.031559467676120966,0.007844645405528124,883.6805555555555,350.96399672406255,,,,,,,513.4304625202424,548.8167060009328,0.39716161515335957,0.5810136471741839,750.0,92.6625,0.12355,109.375,0.6835667580012854,728.125,868.75,55.55555555555556,66.66666666666666,640.625,1796.875,4.5,109.375,1055.0,1593093910.0,1593093920.0,0
0.48278702500000004,0.432049,0.523018,0.030480322570051243,-1.1968620454901167,-0.40019488882124826,3,0.07559299999999991,22.327787172256063,72.25399999999999,72.15,72.48,0.11740528097151141,0.046308146631499174,34.302,34.27,34.33,0.015999999999999837,0.009607689228305212,761.3636363636364,175.26360017258162,,,,,,,305.0278547731338,319.6618561182182,0.23019696739085346,0.40063360029904144,734.375,208.490625,0.28390212765957445,234.375,0.574582279716503,640.625,906.25,81.81818181818183,81.81818181818183,500.0,1062.5,11.0,0.0,1060.0,1593093915.0,1593093925.0,0
0.49925112499999996,0.469206,0.521737,0.011176852115393454,1.1252555135300781,-0.147200649063706,1,0.03715599999999997,21.44251012426605,72.16300000000001,72.15,72.2,0.01734935157289693,0.01414213562373037,34.312,34.29,34.33,0.013999999999999447,0.011547005383791796,861.1111111111111,384.8355698199052,,,,,,,538.9775748320843,573.8219140174906,0.4469058230166641,0.625909441740485,718.75,254.82187499999998,0.35453478260869564,406.25,0.7140103555139539,593.75,1043.75,88.88888888888889,88.88888888888889,484.375,1734.375,9.0,0.0,1065.0,1593093920.0,1593093930.0,0
0.502294225,0.469206,0.528144,0.007628026053598328,9.332979932086246,-1.1266334913532177,1,0.011531999999999987,8.500097541943092,72.275,72.15,72.6,0.13850992744203952,0.07187952884282375,34.315999999999995,34.31,34.33,0.009165151389909856,0.007161148740392904,859.375,370.4970531681055,,,,,,,460.5400829121717,475.0139506879922,0.43112384368652273,0.535901187388709,765.625,138.99375,0.18154285714285714,140.625,0.804483837379171,640.625,931.2500000000001,66.66666666666666,88.88888888888889,484.375,1734.375,4.5,281.25,1070.0,1593093925.0,1593093935.0,0
0.50130125,0.487143,0.528144,0.006857825806150222,4.330804408492646,0.8302529510379234,0,0.0,0.0,72.70000000000002,72.23,73.33,0.366660606010518,0.13038404810405235,34.312,34.29,34.33,0.010770329614268317,0.00784464540552673,798.2954545454545,167.62567368178637,,,,,,,239.22074011255796,247.27244730144207,0.20997949158714876,0.29966441466057087,734.375,115.828125,0.15772340425531914,93.75,0.7007154714215634,718.75,828.125,45.45454545454545,63.63636363636363,593.75,1109.375,3.6666666666666665,140.625,1075.0,1593093930.0,1593093940.0,0
0.49588785,0.474331,0.505081,0.006958315534488223,1.7716677664176705,-1.3315211673683256,0,0.0,0.0,73.356,72.72,73.88,0.38247091392679905,0.13283239230114202,34.306,34.29,34.33,0.012000000000000455,0.008473185457364129,748.6979166666666,199.03646778072803,,,,,,,200.09763241977652,208.50608368059235,0.26584349087930287,0.2672608377363276,726.5625,173.7421875,0.2391290322580645,250.0,0.9946967656427723,609.375,928.1250000000001,75.0,91.66666666666666,468.75,1109.375,6.0,140.625,1080.0,1593093935.0,1593093945.0,0
0.489257425,0.469206,0.502518,0.009281542045607242,-1.1682765208472148,-0.32975468277584935,0,0.0,0.0,73.95000000000002,73.48,74.6,0.32121643793554244,0.1400793425963368,34.308,34.29,34.33,0.01077032961426924,0.00716114874039494,947.9166666666666,279.0714234295586,,,,,,,418.5706822218023,447.4270363377499,0.2944050181234904,0.4415690713548684,953.125,370.65,0.3888786885245901,484.375,0.6667247260324781,684.375,1212.5,77.77777777777779,88.88888888888889,609.375,1375.0,9.0,0.0,1085.0,1593093940.0,1593093950.0,0
0.47935985,0.464081,0.494831,0.008290519198307183,-0.5286847513044064,0.32850997575629226,1,0.020499999999999963,6.666666666666671,74.928,73.95,76.4,0.8332802649769172,0.29685387351729575,34.303999999999995,34.27,34.33,0.01799999999999942,0.013959648809041306,752.8409090909091,176.61340275893818,,,,,,,237.17082451262846,249.91317936880043,0.23459591611753297,0.3150344536922461,703.125,162.15937499999998,0.23062666666666665,171.875,0.7446674907078809,656.25,843.75,63.63636363636363,81.81818181818183,531.25,1187.5,5.5,125.0,1090.0,1593093945.0,1593093955.0,0
0.4727614,0.460237,0.492268,0.008014093753507003,-0.26099116392178257,0.5127987764894634,0,0.0,0.0,76.45,74.9,77.67,0.9252783365020477,0.32340205455267,34.296,34.27,34.33,0.015620499351813021,0.013204505835470077,731.7708333333334,178.75354282354715,,,,,,,204.21473421488113,214.1355839076134,0.24427530407203596,0.27906924533279126,671.875,138.99375,0.20687441860465117,218.75,0.8753214772223883,596.875,850.0,66.66666666666666,83.33333333333334,531.25,1156.25,12.0,0.0,1095.0,1593093950.0,1593093960.0,0
0.4603652499999999,0.398737,0.492268,0.024382191360447895,-0.08898792524504984,-1.1013088382334335,1,0.020500000000000018,7.8468286591353085,77.52000000000001,76.72,77.85,0.370782955379558,0.17562586496425875,34.294,34.27,34.31,0.012000000000000455,0.009058216273157378,754.2613636363636,226.9760137006872,,,,,,,386.00391634995106,406.8538514302293,0.3009248844543951,0.5117641376843042,750.0,162.15937499999998,0.21621249999999997,132.8125,0.588014794893715,625.0,765.625,54.54545454545454,63.63636363636363,421.875,1328.125,3.6666666666666665,343.75,1100.0,1593093955.0,1593093965.0,0
0.38842687500000006,0.0,0.52147,0.11035927986992927,2.9241803711350745,-1.7422222910456258,1,0.016656000000000004,7.447609299229523,77.906,77.72,78.15,0.13763720427268297,0.06046119049072441,34.282,34.25,34.31,0.01833030277982328,0.012810252304406697,735.6770833333334,107.9366325349852,,,,,,,168.8788439102262,176.36188824403078,0.14671740493251084,0.22955566747443137,757.8125,81.07968749999999,0.10699175257731958,125.0,0.6391364959388454,646.875,806.25,66.66666666666666,75.0,546.875,953.125,6.0,218.75,1105.0,1593093960.0,1593093970.0,0
0.29274389999999995,0.0,0.613721,0.17837955989627846,-1.0844103365812185,-0.18905792046850514,1,0.52147,6.2586869161417535,78.03099999999999,77.9,78.15,0.06347440429023275,0.05547772325697852,34.262,34.25,34.29,0.01833030277982297,0.011094003924504346,875.0,160.8692209529219,,,,,,,167.65049792089792,172.67215707265893,0.18385053823191075,0.19160056905245476,953.125,208.490625,0.21874426229508195,171.875,0.9595511074999872,737.5,984.375,77.77777777777779,77.77777777777779,625.0,1093.75,3.0,328.125,1110.0,1593093965.0,1593093975.0,0
0.41103295000000006,0.0,0.671377,0.21599243525583828,-0.9002411453650372,-0.8595703625007218,1,0.03843800000000008,9.005608920635503,78.182,78.0,78.62,0.20458738964071138,0.09921917377424874,34.251999999999995,34.25,34.27,0.006000000000000938,0.004529108136579091,855.9027777777778,236.80740112102586,,,,,,,275.93723456952125,291.05401083129254,0.27667558427121886,0.3223931990102317,781.25,208.490625,0.266868,312.5,0.8581929926581301,712.5,1050.0,66.66666666666666,88.88888888888889,468.75,1250.0,9.0,0.0,1115.0,1593093970.0,1593093980.0,0
0.53964405,0.461518,0.671377,0.03972270513443791,1.2542958366513322,0.6296448786108091,1,0.07559399999999994,5.7676347665147105,78.69099999999999,78.05,79.32,0.4138224256852212,0.1425560318689536,34.251999999999995,34.25,34.27,0.006000000000000937,0.004529108136579091,795.4545454545455,285.25401110636943,,,,,,,393.7996000505841,414.04120752381374,0.35860504253372155,0.4950623543493057,750.0,254.82187499999998,0.33976249999999997,289.0625,0.7243633844974148,515.625,921.875,72.72727272727273,90.9090909090909,468.75,1468.75,11.0,0.0,1120.0,1593093975.0,1593093985.0,0
0.47817455000000003,0.315455,0.561456,0.06222069004477128,1.5956198963327237,-1.4744951075527222,3,0.14221899999999993,20.30021233674516,79.361,78.78,79.92,0.35237621940193353,0.12944325225965111,34.245999999999995,34.23,34.25,0.008000000000001251,0.004529108136579091,739.5833333333334,191.75259519795688,,,,,,,264.1167070504663,276.97188177765366,0.25927111463385716,0.35711554756119385,804.6875,115.828125,0.14394174757281553,183.59375,0.7260146370116511,556.25,868.75,75.0,91.66666666666666,343.75,984.375,6.0,500.0,1125.0,1593093980.0,1593093990.0,0
0.44630345,0.315455,0.533269,0.05524736086364217,0.48611376319470656,-1.1699762471456996,1,0.04868699999999998,6.874579427627656,79.96199999999999,79.45,80.53,0.3475284161043541,0.12675435561221088,34.239999999999995,34.23,34.25,0.010000000000001563,0.007161148740395449,1133.9285714285713,341.833809654076,,,,,,,574.5950793457366,629.3339319603438,0.3014597376476891,0.5067295187930906,1109.375,393.81562499999995,0.3549887323943662,367.1875,0.5949125252574482,884.375,1359.375,85.71428571428571,85.71428571428571,640.625,1671.875,7.0,0.0,1130.0,1593093985.0,1593093995.0,0
0.47763012499999996,0.338518,0.5448,0.043280868869621535,1.0995478460321495,-0.851763063753922,2,0.13709399999999988,14.229742340642328,80.40700000000001,80.02,80.6,0.20450183373260952,0.09297550453987673,34.239999999999995,34.23,34.25,0.010000000000001563,0.006405126152204487,857.8125,206.5614756656397,,,,,,,284.6057519232136,301.060138562464,0.2408002630710554,0.331780840129065,828.125,266.40468749999997,0.3216962264150943,332.03125,0.7257810998892595,653.125,1068.75,90.0,90.0,625.0,1171.875,10.0,0.0,1135.0,1593093990.0,1593094000.0,0
0.368403225,0.047673,0.5448,0.16465617272812572,-0.7957616002130545,-0.7844837521417226,1,0.04484399999999994,8.544028054928045,80.703,80.53,81.07,0.18237598526121682,0.0757187779440036,34.236,34.21,34.25,0.012806248474866257,0.00716114874039494,837.5,339.47787217202307,,,,,,,485.32612710710083,513.311571592975,0.40534671304122155,0.5794938831129562,828.125,428.5640625,0.517511320754717,550.78125,0.6994840236513946,587.5,1162.5,80.0,90.0,218.75,1234.375,10.0,0.0,1140.0,1593093995.0,1593094005.0,0
0.231225,0.0,0.417956,0.12123974408955175,-1.2828329793416984,-0.29505539653700424,1,0.370283,16.08341045888858,81.042,80.67,81.28,0.2214407369929939,0.08478731561318009,34.217,34.18,34.25,0.017916472867168128,0.008770580193070624,855.9027777777778,266.51708858334854,,,,,,,385.513430983604,412.0465581356415,0.31138710552537274,0.4504173149017361,796.875,347.484375,0.4360588235294118,406.25,0.6913302291527259,665.625,1153.125,77.77777777777779,77.77777777777779,500.0,1234.375,9.0,0.0,1145.0,1593094000.0,1593094010.0,0
0.31047995,0.0,0.681627,0.19398561204570688,-1.113846901705646,0.3367502099594887,1,0.1435,5.7221836787789435,81.02199999999999,80.42,81.28,0.2807062521569473,0.1296576689251785,34.192,34.09,34.21,0.03599999999999935,0.01664100588675652,801.1363636363636,221.64280423793267,,,,,,,356.5445602410728,375.22056592126955,0.27666052160195853,0.44504852909523984,812.5,115.828125,0.1425576923076923,179.6875,0.6216412447523302,734.375,937.5,81.81818181818183,81.81818181818183,421.875,1203.125,5.5,312.5,1150.0,1593094005.0,1593094015.0,0
0.4651153,0.048688,0.681627,0.1739830143844795,0.3152871487934532,-1.3643023012997884,2,0.06150000000000011,17.53330211260277,80.322,79.57,81.15,0.5435218486868781,0.18141419765583777,34.088,33.97,34.21,0.09867117106835205,0.019215378456610425,1048.828125,376.24769183855375,,,,,,,561.0720963667936,600.4574923746138,0.3587315050676714,0.5349514214893824,984.375,312.7359375,0.3177,433.59375,0.6705870676423493,793.75,1287.5,62.5,87.5,562.5,1718.75,4.0,250.0,1155.0,1593094010.0,1593094020.0,0
0.4995396,0.439737,0.55505,0.04150888531134026,-1.663589487078977,-0.07484220153831109,2,0.06150000000000011,17.53330211260276,79.58200000000001,79.13,80.18,0.3110884118703257,0.12714820748507308,33.98700000000001,33.95,34.03,0.023259406699225483,0.01250640861359697,1440.625,637.5114888670635,,,,,,,453.8652358836817,301.73516214209553,0.4425242438990462,0.3150474522402997,1156.25,347.484375,0.30052702702702705,812.5,1.4046272736131025,946.875,1893.75,60.0,80.0,921.875,2406.25,5.0,0.0,1160.0,1593094015.0,1593094025.0,0
0.475387875,0.439737,0.508925,0.019214277424857148,-1.2757210380193396,-0.4178878357214461,0,0.0,0.0,79.02900000000001,78.48,79.5,0.3394245129627495,0.11728408057172797,33.998000000000005,33.95,34.03,0.027856776554367593,0.009607689228304834,1281.25,331.014066921634,,,,,,,251.07192072193178,255.93540139554747,0.25835244247542166,0.195958572270776,1242.1875,451.72968749999995,0.3636566037735849,570.3125,1.3184033721088233,953.125,1656.25,50.0,66.66666666666666,921.875,1671.875,6.0,0.0,1165.0,1593094020.0,1593094030.0,0
0.48964175,0.482018,0.498675,0.0034612894111154566,-0.29951531185554847,0.18240421468934917,1,0.010250000000000037,5.399984390853042,78.59599999999999,78.3,78.98,0.19530488985173933,0.10790942704158955,34.023,34.0,34.05,0.016155494421403332,0.008164965809276975,701.5625,249.17942588569028,,,,,,,326.3427124545946,344.88252516356124,0.35517780081701955,0.4651655589553242,664.0625,243.2390625,0.36628941176470586,308.59375,0.7635513721494842,543.75,881.25,70.0,90.0,234.375,1125.0,10.0,0.0,1170.0,1593094025.0,1593094035.0,0
0.46818082499999997,0.334674,0.547362,0.040317927448523125,3.105666067353641,-1.7291285152521507,0,0.0,0.0,78.096,77.22,78.57,0.45022660960898314,0.18110770276274762,34.017,34.0,34.05,0.017916472867168725,0.009473309334313264,850.0,251.10433173616633,,,,,,,213.47814095749163,209.986927089786,0.29541686086607805,0.2511507540676372,851.5625,196.90781249999998,0.23123119266055042,214.84375,1.1762531311632836,637.5,943.75,70.0,90.0,531.25,1375.0,10.0,0.0,1175.0,1593094030.0,1593094040.0,0
0.4482253,0.334674,0.547362,0.03450198861602038,3.810664754196135,-1.0562062711219269,1,0.04099999999999998,5.347343572258032,77.045,75.73,78.2,0.789724635553432,0.2777888886666751,34.015,33.99,34.05,0.02156385865284683,0.00919866211007795,1111.607142857143,148.62339550177217,,,,,,,192.4265958532413,209.55371725804977,0.13370136784095166,0.17310665651054638,1093.75,115.828125,0.1059,101.5625,0.7723641050903551,1031.25,1165.625,71.42857142857143,85.71428571428571,890.625,1375.0,3.5,203.125,1180.0,1593094035.0,1593094045.0,0
0.41805174999999994,0.287268,0.460237,0.056717994801363525,0.5421722782123841,-1.5392233946509906,0,0.0,0.0,75.491,73.8,76.98,1.005827520005295,0.356993619613075,34.035000000000004,33.99,34.07,0.02334523505985636,0.009870962335856189,812.5,154.67960838455727,,,,,,,117.96616305110547,115.72751247156893,0.1903749026271474,0.14518912375520673,750.0,23.165625,0.0308875,31.25,1.3112201362143714,721.875,871.8750000000001,44.44444444444444,66.66666666666666,687.5,1125.0,4.5,62.5,1185.0,1593094040.0,1593094050.0,0
0.34662185,0.164267,0.4628,0.08705997434371032,-0.956330406499176,-0.40099277331484645,0,0.0,0.0,73.48299999999999,71.27,75.38,1.3194396537924735,0.46362101380809384,34.029,33.99,34.07,0.02624880949681216,0.009336995618478424,857.8125,408.27819036677266,,,,,,,339.6216747271064,347.2634524132138,0.4759527173674581,0.39591597782394916,718.75,231.65625,0.32230434782608697,359.375,1.2021558715144824,571.875,1065.625,70.0,80.0,515.625,1843.75,5.0,234.375,1190.0,1593094045.0,1593094055.0,0
0.305685775,0.164267,0.482018,0.08174692157552096,-0.5601590865440067,0.09195641407071736,1,0.310063,12.67085996791879,71.54299999999999,70.63,73.38,0.9686387355459202,0.3807740654100388,33.999,33.97,34.05,0.022113344387495147,0.007510676161988312,995.5357142857143,271.64056668737476,,,,,,,415.06854981034957,452.3880501479528,0.272858685820502,0.4169298437556874,1000.0,254.82187499999998,0.254821875,304.6875,0.6544474805703564,768.75,1162.5,85.71428571428571,85.71428571428571,593.75,1390.625,7.0,0.0,1195.0,1593094050.0,1593094060.0,0
0.28068665,0.024611,0.684456,0.14329238975178515,0.39145323498256035,0.1918736794687853,0,0.0,0.0,70.57600000000001,70.25,70.87,0.19043108989868254,0.0730296743340234,33.991,33.97,34.0,0.00830662386291822,0.004803844614153176,984.375,285.4351314847461,,,,,,,430.6705475600976,460.2528460440703,0.28996584785751983,0.4375065879975595,976.5625,324.31874999999997,0.33210239999999996,296.875,0.6627691006544051,737.5,1209.375,75.0,87.5,593.75,1390.625,4.0,0.0,1200.0,1593094055.0,1593094065.0,0
