EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.6133603000000001,0.0,1.170556,0.38627673631550735,-1.215888095321835,-0.3788545704037029,0,0.0,0.0,78.104,76.48,79.5,0.9325363263701841,0.3433171517222328,31.267999999999994,31.13,31.39,0.07613146524269726,0.045404167887303906,517.4632352941177,202.96585960560256,,,,,,,178.8362990978062,179.77805689122167,0.39223242495718574,0.34560194212862017,453.125,138.99375,0.3067448275862069,218.75,1.1349254073671018,390.625,634.375,70.58823529411765,82.35294117647058,312.5,984.375,5.666666666666667,78.125,990.0,1593087660.0,1593087670.0,2
0.7548266,0.0,1.116713,0.37261563343576987,-0.3072091976614315,-1.1038348952791632,1,0.1638130000000001,5.8074545313791965,79.57300000000001,78.27,80.72,0.7825860974998219,0.2752978185327469,31.246000000000002,31.15,31.33,0.06560487786742603,0.026602486870447032,810.7638888888889,203.34189808635384,,,,,,,295.3806964907744,311.4309280326343,0.2508028550272801,0.3643239425667796,750.0,324.31874999999997,0.43242499999999995,296.875,0.6884061839589601,675.0,1003.125,66.66666666666666,77.77777777777779,468.75,1046.875,9.0,0.0,995.0,1593087665.0,1593087675.0,2
1.002573675,0.87352,1.116713,0.04315151277440196,1.1606361912685879,-0.45562907898646726,1,0.07169900000000007,7.219051001797592,80.789,79.77,81.65,0.6151820868653464,0.2147349787787535,31.212,31.15,31.29,0.04044749683231305,0.02438999374480852,694.0104166666666,268.19928489039586,,,,,,,412.5118369513777,432.2123649423868,0.38644850055501695,0.5943885380462628,703.125,173.7421875,0.2471,269.53125,0.650161427784697,434.375,781.25,58.333333333333336,83.33333333333334,359.375,1328.125,6.0,343.75,1000.0,1593087670.0,1593087680.0,2
0.9602943249999999,0.498384,1.18592,0.12557577959570618,5.366670200013347,-1.7529892573045145,2,0.139556,12.648736612225374,81.78200000000001,80.93,82.63,0.5389953617611181,0.1984383475484956,31.212,31.13,31.25,0.04237924020083465,0.017246329970051686,688.7019230769231,354.728885391943,,,,,,,365.827490224787,366.27717993055313,0.5150688178814948,0.531184069575956,546.875,185.325,0.33887999999999996,312.5,0.9696616434537919,450.0,856.2500000000002,84.61538461538461,92.3076923076923,343.75,1687.5,6.5,93.75,1005.0,1593087675.0,1593087685.0,2
0.9647435,0.498384,1.18592,0.1266974165389729,5.333679034941412,-1.7793961888431868,0,0.0,0.0,82.66999999999999,81.78,83.38,0.5078188653447212,0.1858314648635507,31.222,31.13,31.31,0.05670978751503125,0.025819888974716126,626.2019230769231,245.5215353465155,,,,,,,304.7542661890341,317.95371330129694,0.3920804556781207,0.486670920286519,578.125,208.490625,0.3606324324324324,281.25,0.8056377304139936,437.5,831.2500000000002,76.92307692307693,92.3076923076923,265.625,1125.0,6.5,171.875,1010.0,1593087680.0,1593087690.0,2
0.996591675,0.754449,1.111661,0.06126965057815636,4.069609857281968,-1.3516431307838905,0,0.0,0.0,83.876,82.8,85.65,0.9383304322039246,0.36406653848499415,31.137999999999998,30.85,31.31,0.13242356285797424,0.06381061723408432,1058.59375,206.23478028260482,,,,,,,171.46867555454136,169.4567431459104,0.19481957104187023,0.1619777894537365,1125.0,173.7421875,0.1544375,218.75,1.2027548449629502,921.875,1184.375,62.5,75.0,671.875,1328.125,4.0,453.125,1015.0,1593087685.0,1593087695.0,2
0.9311011,0.321698,1.111661,0.15457905635253438,4.130838471433732,-1.8008101012553832,1,0.295756,13.076393796258413,85.875,83.6,87.78,1.3858805864864399,0.47793537452486484,31.096000000000004,30.85,31.37,0.12199999999999991,0.071539840074945,564.453125,185.65717664443608,,,,,,,239.59465552957005,248.00168610217918,0.32891513647734005,0.42447219249529367,531.25,208.490625,0.39245294117647056,269.53125,0.7748802920252236,390.625,671.875,87.5,93.75,343.75,968.75,5.333333333333333,46.875,1020.0,1593087690.0,1593087700.0,2
0.7771854499999999,0.0,1.190973,0.3419226838652965,0.6693693046522031,-1.3892314631132006,1,0.784842,20.856633926016166,87.777,86.18,88.87,0.8134008851728654,0.3266496594212202,31.310000000000002,31.07,31.69,0.1859032006179562,0.06429100507328664,457.8125,141.04469534699388,,,,,,,231.9501757836209,238.18480066747722,0.30808397618456,0.5066488481280457,414.0625,104.2453125,0.2517622641509434,160.15625,0.6080818644369991,356.25,553.1250000000001,85.0,90.0,250.0,765.625,6.666666666666667,140.625,1025.0,1593087695.0,1593087705.0,2
0.862457025,0.0,1.190973,0.3497452330949264,1.8217666961763728,-1.871234691178035,1,0.005120999999999931,6.833376724811252,89.021,88.05,89.98,0.6384896240347213,0.21682045823932605,31.53,31.35,31.69,0.11661903789690566,0.04260733053577326,521.1397058823529,198.63895228270457,,,,,,,252.52025560771852,259.15645599694375,0.38116257510332024,0.48455385908500487,453.125,138.99375,0.3067448275862069,218.75,0.7866258166286799,381.25,637.5,76.47058823529412,88.23529411764706,265.625,1031.25,5.666666666666667,140.625,1030.0,1593087700.0,1593087710.0,2
1.0375301000000001,0.613613,1.188481,0.08968788651479083,10.538270936194142,-2.676964590905989,2,0.09474399999999994,15.233318706729538,90.114,89.13,90.98,0.6021660900449332,0.2123152791905902,31.596000000000004,31.53,31.63,0.031048349392519388,0.018116432546313146,811.0795454545455,374.2475879712156,,,,,,,610.6557054715856,640.3073399417918,0.4614190927000626,0.7528924985148796,671.875,277.9875,0.41374883720930233,476.5625,0.6128618542623764,562.5,1250.0,90.9090909090909,90.9090909090909,265.625,1390.625,11.0,0.0,1035.0,1593087705.0,1593087715.0,2
1.11735885,0.613613,1.482957,0.15070652639709237,2.066033825833671,-0.5865094157694071,2,0.605497,11.09485314048784,90.52000000000001,89.7,90.98,0.3963079610605878,0.2573367875415832,31.519999999999992,31.35,31.63,0.0926282894152748,0.02754948926884759,625.0,258.16736940403604,,,,,,,428.7632104378826,451.65590393080834,0.41306779104645763,0.6860211367006122,656.25,254.82187499999998,0.3883,265.625,0.6021210848299641,484.375,843.75,81.81818181818183,81.81818181818183,125.0,984.375,5.5,531.25,1040.0,1593087710.0,1593087720.0,2
1.18300535,0.905528,1.482957,0.14806100552433615,-0.5447206394218789,-0.06866597148079154,2,1.088181,14.039441695886614,89.54999999999998,87.98,90.97,0.967491602030735,0.338444152622621,31.391999999999996,31.19,31.55,0.10712609392673661,0.03999999999999965,625.0,188.10000153355415,,,,,,,245.60438600130277,255.6331498293339,0.30096000245368665,0.3929670176020844,625.0,231.65625,0.37065,265.625,0.7658658080013131,446.875,784.375,71.42857142857143,85.71428571428571,328.125,937.5,7.0,218.75,1045.0,1593087715.0,1593087725.0,2
1.0347430750000002,0.846633,1.473994,0.18100943188938906,-0.5768721628315134,0.8680532982725188,0,0.0,0.0,87.75,86.07,89.35,1.075044185138452,0.3681485207539665,31.424,31.19,31.53,0.11490865937778602,0.03478873970491579,2000.0,972.1462643938926,,,,,,,1670.669834321701,2353.3397561364786,0.4860731321969463,0.8353349171608505,1593.75,440.14687499999997,0.2761705882352941,906.25,0.581890116420632,1415.625,2503.125,66.66666666666666,66.66666666666666,1296.875,3109.375,3.0,0.0,1050.0,1593087720.0,1593087730.0,2
0.8696435000000001,0.439489,1.033492,0.09194555524792919,10.00635379825624,-2.4056934456624073,0,0.0,0.0,85.98499999999999,84.65,87.57,0.9397047408627884,0.3301514803843825,31.488,31.45,31.53,0.03280243893371435,0.011094003924504674,1183.0357142857142,368.0690090009002,,,,,,,508.1929664466376,546.5996330534505,0.31112248308000623,0.42956688484545974,1218.75,555.975,0.4561846153846154,460.9375,0.7242701755093043,856.25,1518.7500000000002,71.42857142857143,71.42857142857143,687.5,1671.875,3.5,531.25,1055.0,1593087725.0,1593087735.0,2
0.9878178500000001,0.439489,1.257619,0.17561300984843778,0.46913788617161556,-0.5796174986467925,1,0.2099740000000001,5.636218442640018,84.76500000000001,84.28,85.77,0.49340145926010187,0.20564262420249482,31.432,31.15,31.51,0.09568698971124583,0.06913383527251481,740.0568181818181,218.5571390080032,,,,,,,288.70332414954976,304.3021958331699,0.2953248097152289,0.3901096740907544,687.5,138.99375,0.20217272727272728,171.875,0.7570302131152099,593.75,796.875,90.9090909090909,90.9090909090909,515.625,1328.125,5.5,171.875,1060.0,1593087730.0,1593087740.0,2
1.05926705,0.0,1.385652,0.322335350233724,4.31537602768873,-2.247754425440771,1,0.2099740000000001,5.636218442640018,84.40700000000001,84.28,84.48,0.06573431371818035,0.050442486501405634,31.363999999999997,31.15,31.51,0.11833849753989618,0.06356906198006729,875.0,367.62127156294366,,,,,,,435.19980644271635,447.2575698267846,0.4201385960719356,0.4973712073631044,773.4375,416.98125,0.5391272727272727,546.875,0.8447183710118038,562.5,1171.875,80.0,80.0,484.375,1578.125,10.0,0.0,1065.0,1593087735.0,1593087745.0,2
1.24527195,0.0,1.817221,0.46484250360686413,0.8525539842279253,-1.0956697952522636,2,1.368671,13.144893585435124,84.441,84.35,84.48,0.04253234063627442,0.03144660377352304,31.356000000000005,31.21,31.47,0.08052328855678928,0.04344167914778914,653.6458333333334,209.5078163093133,,,,,,,252.95659381062342,261.761678127956,0.32052191817839165,0.38699335467441986,570.3125,185.325,0.32495342465753424,210.9375,0.8282362327592134,518.75,815.6250000000001,66.66666666666666,66.66666666666666,390.625,1062.5,4.0,140.625,1070.0,1593087740.0,1593087750.0,2
1.3565673749999998,0.0,1.817221,0.4114680194949352,1.7145976055234105,-1.327236785658352,2,1.7195799999999999,31.52139236279361,84.175,83.62,84.47,0.2880364560259682,0.1162850902834143,31.315999999999995,31.07,31.47,0.11137324633860668,0.05547001962252285,561.3839285714286,146.25024214547437,,,,,,,211.45991220832815,220.0624547131086,0.26051732994501997,0.3766761060410776,585.9375,185.325,0.31628799999999996,230.46875,0.6916215968225227,428.125,703.125,71.42857142857143,78.57142857142857,343.75,796.875,7.0,0.0,1075.0,1593087745.0,1593087755.0,2
1.291250975,0.0,1.739121,0.33039685009481307,5.170276990102101,-2.0819055625314364,1,0.6323840000000001,6.104649875574685,83.381,82.4,84.18,0.6034310233986999,0.20848661028149212,31.196000000000005,31.07,31.39,0.09167333309092675,0.04793157516122252,480.03472222222223,200.5138701999574,,,,,,,292.88142080782757,301.64392378351454,0.41770701350877204,0.610125491447771,468.75,185.325,0.39536,246.09375,0.6846247523892047,325.0,612.5,88.88888888888889,88.88888888888889,234.375,1000.0,6.0,109.375,1080.0,1593087750.0,1593087760.0,2
1.3869669,0.999091,1.486897,0.10672056747033348,3.950747333878428,-2.0895691980486784,1,0.276551,17.372430605768592,82.39399999999999,81.6,83.33,0.5274125519932186,0.19818621994926353,31.224,31.09,31.33,0.08392854103342841,0.027362710916829205,588.1696428571429,275.89773313999103,,,,,,,470.2699715629802,488.03158681335793,0.469078498849017,0.7995481869457879,531.25,266.40468749999997,0.5014676470588235,343.75,0.5866794603598071,353.125,781.25,92.85714285714286,92.85714285714286,281.25,1218.75,14.0,0.0,1085.0,1593087755.0,1593087765.0,2
1.224447225,0.0,1.471533,0.4094188415154148,3.59294581184466,-2.2186574439483797,2,0.31752100000000016,26.8210492141445,81.44,80.6,82.23,0.5644466316668034,0.1881193474602998,31.308,31.11,31.39,0.07922120928135375,0.046409548089225865,760.9375,193.76820031003254,,,,,,,254.78280851322936,266.8984994858116,0.25464404147519676,0.3348275101611228,742.1875,243.2390625,0.32773263157894733,304.6875,0.760523056640893,596.875,943.75,80.0,90.0,515.625,1062.5,10.0,0.0,1090.0,1593087760.0,1593087770.0,2
0.979180975,0.0,1.417759,0.39620962149571076,0.3869066127703422,-0.9366642504901231,0,0.0,0.0,80.556,79.95,81.35,0.4363759846737661,0.163026923475165,31.266,31.11,31.39,0.0970772887960933,0.05556239274166926,641.7410714285714,187.64660591714755,,,,,,,236.96485762661095,246.62815271809708,0.292402363307416,0.3692530651016407,617.1875,231.65625,0.37534177215189873,277.34375,0.7918752501808732,496.875,831.25,85.71428571428571,92.85714285714286,343.75,937.5,7.0,218.75,1095.0,1593087765.0,1593087775.0,2
1.06476735,0.635379,1.26274,0.20721974283566102,-0.7649578667764141,-0.9031890119839281,0,0.0,0.0,79.92600000000002,79.5,80.42,0.2920342445673115,0.10424330514074641,31.222,31.13,31.27,0.04019950248448352,0.026985276137277647,522.9779411764706,225.21945996529436,,,,,,,251.03545332905668,255.08340905068025,0.4306481062253783,0.4800115522355249,468.75,138.99375,0.29652,187.5,0.8971619624980908,375.0,562.5,70.58823529411765,82.35294117647058,296.875,1187.5,8.5,78.125,1100.0,1593087770.0,1593087780.0,2
1.2132232,0.975946,1.313953,0.060310461407288206,5.5539225968378005,-2.1022023972620256,2,0.29447599999999996,38.20548847118155,79.37800000000001,78.83,79.83,0.3429518916699542,0.12337837015547756,31.262,31.19,31.33,0.04019950248448271,0.015021352323975895,812.5,233.3891302334175,,,,,,,362.7184447183364,384.4388638227945,0.28724816028728306,0.44642270119179867,726.5625,173.7421875,0.2391290322580645,191.40625,0.6434443399057148,665.625,959.375,80.0,80.0,562.5,1250.0,5.0,140.625,1105.0,1593087775.0,1593087785.0,2
1.3020462,0.975946,1.470153,0.11664497121462203,-0.2666053080144182,-0.3532568580875401,1,0.22267800000000015,14.263771836233694,78.93199999999999,78.75,79.4,0.21898858417735018,0.10666666666666631,31.314,31.27,31.35,0.02800000000000032,0.01432229748078886,751.3020833333334,224.10831174455004,,,,,,,294.2844509453087,306.90300279567157,0.2982932121660562,0.39169923453379046,695.3125,196.90781249999998,0.28319325842696624,238.28125,0.7615363673638313,590.625,906.25,75.0,83.33333333333334,421.875,1265.625,6.0,265.625,1110.0,1593087780.0,1593087790.0,2
1.3650879,1.141208,1.470153,0.07081574236453361,1.1241915084337917,-0.9572452801032953,1,0.14211600000000013,12.140475829197493,78.83600000000001,78.75,78.98,0.07088018058667922,0.03559026084010394,31.338,31.31,31.37,0.01833030277982452,0.011547005383793373,873.4375,363.87207406549106,,,,,,,482.72006711389616,490.35151392124925,0.4165977234381293,0.5526669820266432,820.3125,220.07343749999998,0.26827999999999996,304.6875,0.7537952093871346,625.0,968.75,70.0,90.0,546.875,1796.875,5.0,375.0,1115.0,1593087785.0,1593087795.0,2
1.3753798499999998,1.141208,1.525306,0.08380668408114891,0.43975772721191886,-0.04658530934424901,2,0.2931949999999999,20.384625870245088,79.037,78.82,79.4,0.17765415840897367,0.07745966692414903,31.362000000000002,31.31,31.41,0.028565713714171836,0.011982893790305761,681.8181818181819,197.92289663240996,,,,,,,300.18711612509287,315.4590804266238,0.2902869150608679,0.4402744369834695,687.5,208.490625,0.3032590909090909,273.4375,0.6593317501006014,546.875,875.0,72.72727272727273,81.81818181818183,390.625,984.375,11.0,0.0,1120.0,1593087790.0,1593087800.0,2
1.344459925,1.242354,1.525306,0.09386508626810808,-0.7615148483069767,0.8726717163090496,1,0.21637499999999998,10.738129659640318,79.655,79.05,80.93,0.608477608462302,0.2652881033476222,31.386000000000003,31.35,31.41,0.017435595774162323,0.01062170009087566,850.0,180.7524300589683,,,,,,,223.65531826649885,230.70036031614688,0.21264991771643327,0.2631239038429398,851.5625,173.7421875,0.2040275229357798,210.9375,0.8081740754476083,684.375,953.125,80.0,80.0,578.125,1156.25,5.0,343.75,1125.0,1593087795.0,1593087805.0,2
1.3611042000000002,1.235952,1.745523,0.15008619074738355,0.3915878409333162,1.3109430948474503,0,0.0,0.0,81.23799999999999,79.53,83.32,1.2661026814599186,0.436921045499069,31.4,31.37,31.43,0.016124515496596756,0.009058216273156573,904.5138888888889,287.8399447042768,,,,,,,395.8247669029188,419.0963386519006,0.3182261192891812,0.43761049085620196,796.875,185.325,0.23256470588235292,359.375,0.7271903346433936,700.0,1103.125,66.66666666666666,88.88888888888889,625.0,1515.625,9.0,0.0,1130.0,1593087800.0,1593087810.0,2
1.601037875,1.235952,1.768569,0.19448844389605616,-0.9341768196391911,-0.8213351267166829,1,0.028167000000000053,5.5555844832075145,83.39,81.38,85.05,1.1857655754827785,0.42230847072305405,31.427999999999997,31.39,31.47,0.022715633383200613,0.008473185457363053,1281.25,275.8155520452028,,,,,,,366.7717060720469,408.2582573414774,0.21527067476698758,0.2862608437635488,1390.625,185.325,0.13326741573033707,429.6875,0.7520088040570472,968.75,1500.0,66.66666666666666,83.33333333333334,906.25,1531.25,6.0,0.0,1135.0,1593087805.0,1593087815.0,2
1.74632325,1.65718,1.785213,0.030558961984784437,2.2914804522434853,-1.5591682323222262,1,0.026887000000000105,5.39090650832282,85.367,83.8,87.18,1.0714014187035605,0.3862641583165605,31.474,31.43,31.53,0.036660605559647376,0.010621700090875832,1286.4583333333333,273.80184060131273,,,,,,,347.9852726768764,389.0593624371479,0.21283381941478563,0.27049867349781487,1406.25,104.2453125,0.07413,234.375,0.7868201964269704,1171.875,1453.125,66.66666666666666,83.33333333333334,781.25,1500.0,3.0,671.875,1140.0,1593087810.0,1593087820.0,2
1.7230532,1.553474,1.92861,0.09593707032612576,-0.49407757538564656,0.08903885317439081,2,0.4557969999999998,14.028895578402231,87.38899999999998,85.45,89.4,1.2544357297207378,0.43965895873961264,31.504,31.45,31.53,0.022000000000000856,0.009607689228305592,723.9583333333334,238.6758174456167,,,,,,,220.01460759871873,216.82390674021835,0.32968170467308205,0.30390506948887763,710.9375,196.90781249999998,0.27696923076923075,234.375,1.0848180493584947,537.5,806.25,66.66666666666666,91.66666666666666,468.75,1359.375,6.0,62.5,1145.0,1593087815.0,1593087825.0,2
1.8318939500000002,1.553474,2.315469,0.22881180779714475,-0.6032569453284236,0.6901188277495265,1,0.32776399999999994,5.989197229276315,89.67999999999999,87.58,91.9,1.3827653452411963,0.48092503458323904,31.512,31.49,31.53,0.014000000000000817,0.009058216273157579,703.125,172.426514137988,,,,,,,249.1848690397018,263.2141410102766,0.2452288201073607,0.3543962581897981,640.625,150.5765625,0.23504634146341463,171.875,0.6919622158539483,581.25,821.875,70.0,90.0,515.625,1000.0,5.0,125.0,1150.0,1593087820.0,1593087830.0,2
1.9524405000000002,1.553474,2.315469,0.20396276935448293,-0.9546827708801073,0.2259697383574153,1,0.6030350000000002,14.861767530385942,92.231,89.88,94.82,1.5558820649393679,0.5522278112840344,31.492,31.45,31.53,0.030265491900844016,0.009607689228305781,881.25,328.9259404570512,,,,,,,369.5348286472242,391.51807631303706,0.37324929413566094,0.41933030201103455,976.5625,335.90156249999995,0.34396319999999997,359.375,0.8901080898414038,634.375,1040.625,70.0,90.0,296.875,1468.75,10.0,0.0,1155.0,1593087825.0,1593087835.0,2
1.84094665,1.572878,2.252732,0.1754217631960969,0.15483959817988646,0.6917228236613172,1,0.20229199999999992,18.28202116220416,95.24100000000001,92.45,98.38,1.9058460063709233,0.6636347723794392,31.472,31.45,31.49,0.016613247725835795,0.01154700538379227,765.625,200.70675904164264,,,,,,,271.3536668261551,284.4913528758143,0.26214760364622713,0.35442111585457,765.625,254.82187499999998,0.3328285714285714,328.125,0.7396500713964076,593.75,968.75,81.81818181818183,90.9090909090909,515.625,1046.875,5.5,0.0,1160.0,1593087830.0,1593087840.0,2
1.762718525,1.526786,1.927529,0.12507020425604723,-1.3126415680676282,-0.3942975032945847,0,0.0,0.0,98.80999999999999,95.5,102.17,2.174635601658356,0.7438264433171073,31.472,31.43,31.49,0.020880613017820657,0.014322297480788351,442.4342105263158,113.16027203660153,,,,,,,154.4163237538916,158.24905845417845,0.25576745501209563,0.34901533398649104,421.875,115.828125,0.27455555555555555,148.4375,0.7328258391707092,337.5,521.875,78.94736842105263,84.21052631578947,281.25,656.25,9.5,125.0,1165.0,1593087835.0,1593087845.0,2
1.78201945,1.507581,1.949294,0.12278632920585052,-0.2756538416582379,-0.8626152369947282,1,0.4225080000000001,20.289885531377394,102.368,99.18,105.22,1.919342595786379,0.6768554744798418,31.464,31.41,31.53,0.036932370625238624,0.01724632997005158,599.7596153846154,214.95389804620064,,,,,,,316.3499821367415,329.4048587394762,0.35840008652192173,0.5274612928612604,546.875,208.490625,0.38123999999999997,296.875,0.6794813029364652,412.5,756.2500000000001,84.61538461538461,84.61538461538461,328.125,984.375,13.0,0.0,1170.0,1593087840.0,1593087850.0,2
1.6811537250000002,1.124563,1.949294,0.20487295493243948,1.7174585006546712,-1.5341179103094567,2,0.44427399999999984,23.158226389527865,105.422,102.78,107.85,1.6158638556512086,0.5654201977290864,31.412,31.27,31.53,0.07180529228406513,0.01948043068022834,447.36842105263156,186.20869915718993,,,,,,,253.87620014487376,261.2364547572135,0.4162312098807775,0.5674879767944238,375.0,138.99375,0.37065000000000003,250.0,0.7334626052025769,290.625,640.625,89.47368421052632,89.47368421052632,234.375,843.75,6.333333333333333,125.0,1175.0,1593087845.0,1593087855.0,2
1.7422424749999998,1.124563,1.982583,0.22821979721104255,1.7103251350615718,-1.552235875350751,1,0.15748000000000006,8.609161017269347,108.032,105.77,110.2,1.3986693676491264,0.49316438548531843,31.375999999999998,31.27,31.43,0.0498397431775088,0.02025478734167335,935.7638888888889,384.3594734894811,,,,,,,568.6780946991232,606.6466796393191,0.41074407556575343,0.6077153665059276,1031.25,277.9875,0.2695636363636364,203.125,0.6758823261740694,800.0,1146.875,77.77777777777779,77.77777777777779,78.125,1421.875,4.5,953.125,1180.0,1593087850.0,1593087860.0,2
1.8304649999999998,1.717555,1.982583,0.08055669503244285,-0.8221334706553809,0.4538502108257796,1,0.11030800000000007,7.1761825337411125,110.15500000000002,108.3,111.22,1.0427679511761017,0.3847076812334278,31.419999999999998,31.33,31.47,0.042190046219457836,0.01395964880904222,931.640625,169.51247633049442,,,,,,,200.79362628615195,214.9434968665907,0.18195049870275293,0.21552691123377316,914.0625,185.325,0.20274871794871793,218.75,0.8442124357519266,778.125,1040.625,75.0,75.0,734.375,1234.375,4.0,0.0,1185.0,1593087855.0,1593087865.0,2
1.7243086499999998,1.533188,1.823822,0.0691305657377943,1.2303117111281159,-1.2249237601460519,0,0.0,0.0,111.17699999999999,110.65,111.32,0.18520529150107737,0.15961759858417127,31.43,31.39,31.47,0.025298221281346497,0.011547005383792268,935.546875,210.69968406203006,,,,,,,259.4476017150945,271.9827372738939,0.2252155286842576,0.2773218623760509,875.0,162.15937499999998,0.185325,238.28125,0.812108813761186,762.5,1115.6250000000002,62.5,75.0,750.0,1281.25,4.0,0.0,1190.0,1593087860.0,1593087870.0,2
1.726613175,1.533188,1.955696,0.12186525010188252,-1.0083233603141928,0.21741228570649873,0,0.0,0.0,111.56499999999998,111.25,112.35,0.3824460746301373,0.17126976771553573,31.407999999999998,31.39,31.45,0.018867962264112807,0.014675987714106544,794.0340909090909,333.3525681003386,,,,,,,356.373333914029,374.47880447363104,0.41982148111384326,0.44881364414217606,625.0,185.325,0.29652,421.875,0.9354026701132361,546.875,1031.25,72.72727272727273,81.81818181818183,437.5,1437.5,11.0,0.0,1195.0,1593087865.0,1593087875.0,2
1.7869487249999998,1.558794,1.955696,0.12200069443572596,-1.0268686595355698,-0.3652941400225869,1,0.2842330000000002,18.461114859506218,112.46100000000001,111.38,113.57,0.7125650847466491,0.24870777140161046,31.422000000000004,31.39,31.45,0.025612496949730848,0.017246329970051155,563.4765625,194.52706655474924,,,,,,,321.8648865725078,332.7690070507941,0.34522654445764855,0.5712125543331855,585.9375,185.325,0.31628799999999996,218.75,0.6043749246034247,390.625,656.25,68.75,81.25,312.5,1031.25,8.0,296.875,1200.0,1593087870.0,1593087880.0,2
1.7997840749999998,1.478133,1.973621,0.1268513094765654,-0.17560746088856316,-0.729689372735946,1,0.30215800000000015,13.83333333333334,113.704,112.57,114.83,0.7210714250336095,0.25148448151813413,31.424,31.37,31.45,0.02374868417407533,0.012810252304406697,520.2205882352941,246.97663465448983,,,,,,,312.62204647995077,321.7242137709913,0.47475367226870124,0.6009413190285979,453.125,231.65625,0.5112413793103449,312.5,0.790016690874452,315.625,653.125,82.35294117647058,88.23529411764706,218.75,1046.875,8.5,171.875,1205.0,1593087875.0,1593087885.0,2
1.8377457499999998,1.478133,2.000508,0.13875255388618077,0.5572212072600666,-1.3001952673779305,0,0.0,0.0,114.88700000000001,113.83,115.75,0.634839349757089,0.21898756940875838,31.401999999999997,31.37,31.43,0.022271057451319614,0.01240347345892058,647.3214285714286,223.6499868564251,,,,,,,376.54928360145533,391.1254806665024,0.34550066935061535,0.5817037208739724,585.9375,220.07343749999998,0.375592,351.5625,0.593946122317256,453.125,875.0,85.71428571428571,92.85714285714286,390.625,1000.0,7.0,62.5,1210.0,1593087880.0,1593087890.0,2
1.8362732999999998,1.528066,2.000508,0.10029806927284293,0.2924761093201145,-0.664200041407387,2,0.38025799999999976,27.815014077765916,115.631,115.05,115.87,0.26235281587968495,0.1287547194388536,31.426,31.37,31.47,0.0355527776692616,0.01062170009087566,659.8557692307693,205.1336825690968,,,,,,,253.15393353155704,263.5137801152078,0.31087654626136346,0.38365040564345254,671.875,277.9875,0.41374883720930233,312.5,0.8103120489080836,484.375,843.7500000000001,76.92307692307693,76.92307692307693,312.5,968.75,6.5,171.875,1215.0,1593087885.0,1593087895.0,2
1.8206853500000002,1.693229,2.070926,0.11368382360027086,-0.5195270516950012,0.804006752159447,0,0.0,0.0,115.31700000000001,113.98,115.87,0.6486300948923034,0.2782684555125378,31.462,31.43,31.51,0.02227105745132038,0.02050640925449475,745.7386363636364,212.87775581411634,,,,,,,324.23286866849264,339.47787217202307,0.28545893351073887,0.4347808372240358,781.25,185.325,0.23721599999999998,289.0625,0.6565582221454859,531.25,906.25,81.81818181818183,81.81818181818183,421.875,1093.75,11.0,0.0,1220.0,1593087890.0,1593087900.0,2
1.9011121,1.287364,2.101654,0.18035606585041714,1.66673931820638,-1.2903866710174643,1,0.4084249999999998,14.772581733001248,113.826,112.33,115.62,1.1141472075089534,0.3789605666967358,31.445999999999998,31.33,31.51,0.04963869458396366,0.03154158833780909,1017.8571428571429,391.1900674848602,,,,,,,351.9384563859615,368.25531790683846,0.38432708384477493,0.34576409750199727,984.375,208.490625,0.2118,320.3125,1.1115297586457915,853.125,1300.0000000000002,71.42857142857143,71.42857142857143,406.25,1625.0,7.0,0.0,1225.0,1593087895.0,1593087905.0,2
1.87883435,1.287364,2.101654,0.16448680683637668,2.651698263974681,-1.2265851227402715,1,0.2701499999999999,11.962438078385748,112.24000000000001,111.05,113.53,0.7367360449984796,0.29333333333333306,31.438,31.33,31.47,0.044899888641287196,0.02562050460881411,734.375,212.99241076962002,,,,,,,289.18724274012567,302.77480943313753,0.29003221892033365,0.39378688373123494,750.0,231.65625,0.308875,261.71875,0.7365207702506533,565.625,956.2500000000001,75.0,83.33333333333334,375.0,1000.0,6.0,609.375,1230.0,1593087900.0,1593087910.0,2
1.7897333750000002,1.732919,1.914726,0.04222244576566325,0.9599154870446389,1.0653641039893467,1,0.026887000000000105,5.00009761811782,110.87,109.3,112.18,0.9010882309740837,0.3301514803843843,31.464,31.41,31.49,0.02374868417407533,0.012403473458920582,853.125,247.5136780732195,,,,,,,326.96554407748977,345.69760765371234,0.29012592301622797,0.3832563154021858,757.8125,92.6625,0.12227628865979381,113.28125,0.7570023280941174,728.125,887.5,70.0,80.0,640.625,1500.0,5.0,109.375,1235.0,1593087905.0,1593087915.0,2
