EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.9681727000000002,1.891879,2.01646,0.036098613954832104,-0.5961015849360844,-0.587188785062427,0,0.0,0.0,89.007,88.28,89.45,0.4092932933728557,0.1530795000427333,34.788,34.75,34.81,0.01661324772583635,0.007161148740394939,741.4772727272727,148.4561890148679,,,,,,,237.22228829201526,249.61450313155106,0.20021677598940038,0.31993197501451864,750.0,138.99375,0.18532500000000002,148.4375,0.6258104585523672,656.25,859.375,72.72727272727273,81.81818181818183,515.625,984.375,5.5,0.0,15170.0,1604205208.0,1604205218.0,2
1.9015255250000003,1.834219,1.970332,0.04227814999026536,-1.433067565881049,0.2531868488045891,0,0.0,0.0,89.44099999999999,89.27,89.53,0.09213576938410194,0.04013864859597558,34.763999999999996,34.73,34.79,0.020099751242242166,0.007844645405528122,771.3068181818181,229.7749331114333,,,,,,,322.723396463597,339.39795553630285,0.2979034123581014,0.41841118068208527,734.375,115.828125,0.15772340425531914,148.4375,0.7119872176275629,640.625,796.875,81.81818181818183,81.81818181818183,515.625,1359.375,5.5,281.25,15175.0,1604205213.0,1604205223.0,2
1.8394404999999998,1.776559,1.884191,0.03101154946628756,-0.8162600324752107,-0.4243899003630527,0,0.0,0.0,89.328,88.77,89.53,0.27106456795383627,0.12591884511682708,34.738,34.71,34.77,0.018330302779824052,0.007161148740394939,776.9886363636364,154.6939564768273,,,,,,,201.1320500628878,210.56744803889111,0.19909423283306477,0.25886099313395433,750.0,138.99375,0.18532500000000002,171.875,0.7691163910896313,656.25,890.625,72.72727272727273,72.72727272727273,625.0,1125.0,5.5,31.25,15180.0,1604205218.0,1604205228.0,2
1.7879631,1.706086,1.847032,0.03427381334692711,-0.5804860585638569,-0.18521486605810522,0,0.0,0.0,88.779,88.23,89.52,0.4144984921564842,0.14962917124975547,34.70700000000001,34.66,34.75,0.025709920264365048,0.007337993857053706,1001.953125,225.25987905936398,,,,,,,218.5905030775909,223.14358999521448,0.22482077598127556,0.21816440073241042,984.375,220.07343749999998,0.22356666666666664,253.90625,1.030510822235519,853.125,1134.375,87.5,87.5,671.875,1390.625,4.0,218.75,15185.0,1604205223.0,1604205233.0,2
1.746159725,1.706086,1.789373,0.02436889961507035,-1.0561588613530992,0.15450060358248507,1,0.04740899999999981,10.837722601614136,88.164,87.58,88.63,0.31670806746908076,0.12288205727444484,34.677,34.65,34.71,0.019519221295944494,0.008915558282417966,931.640625,146.32245515195686,,,,,,,162.1648329192069,171.875,0.15705890364319058,0.1740637200306791,906.25,208.490625,0.23005862068965516,207.03125,0.9023069460741654,809.375,1065.625,62.5,75.0,734.375,1140.625,8.0,0.0,15190.0,1604205228.0,1604205238.0,2
1.70852055,1.666365,1.753495,0.026078830288137924,-1.1120786402768381,0.10075038139150269,0,0.0,0.0,87.12,85.43,88.18,0.9117675142271716,0.33735902405465656,34.657000000000004,34.63,34.68,0.01417744687875731,0.008915558282417352,892.3611111111111,309.7973407908969,,,,,,,446.5101766932362,468.8197492749936,0.3471658916255965,0.5003693808858055,796.875,231.65625,0.2907058823529412,218.75,0.6938192161379012,659.375,1090.625,77.77777777777779,88.88888888888889,546.875,1453.125,4.5,0.0,15195.0,1604205233.0,1604205243.0,2
1.6688952999999997,1.635613,1.707367,0.020839832052106363,-1.0504780811108478,0.19528041569345353,0,0.0,0.0,85.255,83.3,87.18,1.240389051870423,0.4327945368314068,34.647000000000006,34.63,34.66,0.008999999999998209,0.006602252917733934,883.6805555555555,310.55165199854883,,,,,,,458.8139643758132,485.32812331121477,0.35142976729108866,0.5192079439694861,781.25,208.490625,0.266868,187.5,0.6768574544609476,671.875,1078.1250000000002,88.88888888888889,88.88888888888889,546.875,1453.125,4.5,187.5,15200.0,1604205238.0,1604205248.0,2
1.632185225,1.593329,1.667646,0.022343234404946268,-1.2622233034237609,-0.1609505773304671,0,0.0,0.0,83.175,81.78,84.98,1.1182866358854515,0.38368100175941905,34.644,34.63,34.65,0.009165151389909856,0.0064051261522022115,865.625,227.16932622556632,,,,,,,350.35479289254454,371.23763657864754,0.26243387867213436,0.40474199900943775,765.625,104.2453125,0.13615714285714287,136.71875,0.6483979406990451,715.625,937.5000000000001,60.0,80.0,687.5,1312.5,5.0,78.125,15205.0,1604205243.0,1604205253.0,2
1.593104675,1.553608,1.634331,0.023450251670704397,-1.106733308213546,0.06807464099266913,0,0.0,0.0,82.071,81.78,82.83,0.2977398193053794,0.21044925490219418,34.638,34.61,34.65,0.01326649916142046,0.007844645405526264,743.4895833333334,174.1785628503944,,,,,,,202.46834418675743,207.26763413299943,0.23427169224011016,0.27232169585889615,710.9375,69.496875,0.09775384615384616,78.125,0.8602755336890173,650.0,762.5,50.0,66.66666666666666,546.875,1250.0,6.0,140.625,15210.0,1604205248.0,1604205258.0,2
1.553607575,1.486978,1.598454,0.02870162529795788,-0.10418560484946138,-0.8732419752911796,0,0.0,0.0,82.139,81.9,82.55,0.20825225088819388,0.08530989261379815,34.63199999999999,34.61,34.65,0.013999999999999447,0.008473185457362838,791.1931818181819,261.85492980152895,,,,,,,433.8576055285881,456.1382092877358,0.33096206567374575,0.5483586253000468,750.0,92.6625,0.12355,93.75,0.6035503964082856,656.25,812.5,54.54545454545454,54.54545454545454,500.0,1484.375,5.5,234.375,15215.0,1604205253.0,1604205263.0,2
1.5060701,1.448538,1.572828,0.035113959679022234,-1.0886451751185622,0.39448142539403763,0,0.0,0.0,82.60799999999999,82.1,83.15,0.33819520990102975,0.11948965552623447,34.614000000000004,34.59,34.65,0.019595917942264573,0.007844645405526264,770.8333333333334,251.53411871709943,,,,,,,410.59736831065584,430.59691985238777,0.3263145323897506,0.5326668561867968,710.9375,104.2453125,0.14663076923076923,144.53125,0.6126052871502821,656.25,809.375,66.66666666666666,75.0,500.0,1468.75,6.0,156.25,15220.0,1604205258.0,1604205268.0,2
1.458960625,1.406055,1.497229,0.023228738971032732,-0.8098703644801075,-0.11347057223415001,0,0.0,0.0,83.127,82.67,83.4,0.25655603676390026,0.09231588282750805,34.602,34.59,34.61,0.009797958971130763,0.005547001962251188,705.7291666666666,258.19602442042975,,,,,,,444.04599603071426,465.6812427899192,0.3658570973337455,0.6292017065527464,664.0625,173.7421875,0.2616352941176471,214.84375,0.5814623411277658,553.125,793.75,83.33333333333334,83.33333333333334,421.875,1437.5,6.0,250.0,15225.0,1604205263.0,1604205273.0,2
1.44402975,1.384273,1.621319,0.04396411152221206,8.363905262017166,2.6821363803199314,1,0.0410029999999999,11.54353375195882,83.391,83.25,83.45,0.05838664230798282,0.03366501646120586,34.594,34.55,34.61,0.01959591794226559,0.010621700090876861,839.0625,331.5422256603724,,,,,,,489.50021457548354,514.2025834970104,0.39513412369206397,0.5833894549875409,773.4375,208.490625,0.26956363636363634,203.125,0.6773076206879718,590.625,950.0000000000001,90.0,90.0,515.625,1437.5,5.0,265.625,15230.0,1604205268.0,1604205278.0,2
1.4550983499999999,1.384273,1.621319,0.07014220579100361,0.1627147341725501,1.2773779376581744,1,0.23192100000000004,8.067062150042126,83.446,83.42,83.52,0.030066592756743615,0.021081851067787247,34.581999999999994,34.55,34.61,0.02039607805437238,0.015358952955767306,1403.125,512.9428345951428,,,,,,,762.2293961424933,879.8577025990718,0.3655717306691441,0.5432369861149173,1359.375,277.9875,0.20449655172413794,265.625,0.6729507379157177,1103.125,1593.7500000000002,80.0,80.0,828.125,2218.75,5.0,0.0,15235.0,1604205273.0,1604205283.0,2
1.440363,1.38171,1.594411,0.06193318604714278,1.3630351596514458,1.6508135395488543,1,0.029471000000000025,5.777751040075152,83.61999999999999,83.42,84.0,0.19370080020485034,0.0761577310586399,34.594,34.55,34.61,0.01959591794226559,0.012403473458920728,1017.578125,354.8764934647536,,,,,,,353.7506309938845,370.94784882462795,0.3487461893549978,0.34763977556404774,953.125,138.99375,0.14582950819672133,242.1875,1.0031826444173566,912.5,1253.1250000000002,75.0,75.0,375.0,1578.125,4.0,546.875,15240.0,1604205278.0,1604205288.0,2
1.4364869,1.38171,1.48806,0.029774954103910883,-1.0350548198233507,0.12846745378202748,1,0.06150299999999986,11.749986693084402,84.06099999999999,83.57,84.55,0.32032639604003893,0.1099494833498051,34.598,34.57,34.61,0.015999999999999303,0.012810252304406413,940.9722222222222,234.47625127759625,,,,,,,382.3338844763174,408.5400768830922,0.24918509360866317,0.40631792888996093,890.625,231.65625,0.26010526315789473,343.75,0.6132761463158263,771.875,1159.375,88.88888888888889,88.88888888888889,593.75,1312.5,9.0,0.0,15245.0,1604205283.0,1604205293.0,2
1.431329575,1.382991,1.48806,0.029204610652162004,-0.8257302691293336,0.39289543755247947,0,0.0,0.0,84.42799999999998,84.12,84.55,0.14654692081377713,0.08366600265340507,34.594,34.57,34.61,0.01743559577416216,0.012403473458920728,823.4375,232.46326808109802,,,,,,,294.0287536723426,309.4578487552869,0.2823083331535156,0.35707476726812004,765.625,231.65625,0.30257142857142855,300.78125,0.790614064705211,618.75,1025.0,90.0,90.0,531.25,1187.5,5.0,203.125,15250.0,1604205288.0,1604205298.0,2
1.3917685249999998,1.365053,1.427838,0.019872151116559475,-1.18035071189741,0.4801839810945011,0,0.0,0.0,84.33699999999999,84.07,84.55,0.19079046097748265,0.0683130051063969,34.602,34.57,34.61,0.013266499161420673,0.00905821627315617,831.5972222222222,326.89294153544284,,,,,,,418.42483877409217,447.2711078500496,0.39309046831819433,0.5031580524715598,718.75,208.490625,0.29007391304347824,234.375,0.7812465017449228,606.25,990.6250000000001,88.88888888888889,88.88888888888889,531.25,1531.25,9.0,0.0,15255.0,1604205293.0,1604205303.0,2
1.36527695,1.336863,1.384273,0.0126745125881629,-0.7256347488699979,-0.5265456859097768,0,0.0,0.0,83.97,83.53,84.3,0.23268003782017732,0.0941039614232865,34.61,34.59,34.63,0.008944271909998969,0.006405126152203349,907.8125,261.6066561361202,,,,,,,313.1070492747737,330.4419684774469,0.28817256441844563,0.3449027737278058,804.6875,150.5765625,0.18712427184466018,246.09375,0.8355182572288296,715.625,1028.125,60.0,70.0,703.125,1500.0,5.0,0.0,15260.0,1604205298.0,1604205308.0,2
1.3403870249999998,1.312518,1.371459,0.018027157781369076,-1.2054454744384422,0.06022702107313001,0,0.0,0.0,83.441,82.78,84.02,0.3952075404138941,0.1398411797560197,34.612,34.61,34.63,0.0060000000000009395,0.004529108136579091,807.8125,97.45291330945422,,,,,,,142.25521128903816,150.83948393306855,0.12063803581827988,0.17609929443904143,796.875,69.496875,0.08721176470588235,82.03125,0.6850568947625169,737.5,853.125,70.0,90.0,687.5,1015.625,5.0,0.0,15265.0,1604205303.0,1604205313.0,2
1.31248595,1.289454,1.341989,0.015080850499806016,-0.9828835251942922,0.2800658851802436,0,0.0,0.0,82.758,82.17,83.42,0.39889346948778187,0.1406729856400612,34.625,34.61,34.66,0.017464249196572558,0.004803844614152417,817.1875,88.71001153101793,,,,,,,101.7959389879795,107.90806955781595,0.1085552722368097,0.12456864426827319,804.6875,81.07968749999999,0.10075922330097087,97.65625,0.8714494154967536,756.25,881.25,60.0,80.0,687.5,984.375,10.0,0.0,15270.0,1604205308.0,1604205318.0,2
1.289421975,1.267671,1.312518,0.012140501343617358,-1.1857368889047692,0.06784431450612628,0,0.0,0.0,81.962,80.95,82.65,0.5368947755380014,0.20319667538837513,34.637,34.63,34.66,0.01099999999999781,0.007510676161986613,785.5113636363636,94.03366176776562,,,,,,,151.32875016004064,159.20810978785667,0.11971012275679385,0.19264998212055806,828.125,69.496875,0.08392075471698114,93.75,0.6213866279098883,734.375,843.75,63.63636363636363,90.9090909090909,546.875,875.0,3.6666666666666665,296.875,15275.0,1604205313.0,1604205323.0,2
1.2692411,1.244608,1.290735,0.011873828575484838,-0.9201862433456345,-0.11216744927347795,0,0.0,0.0,80.87500000000001,79.83,82.0,0.7219314371877702,0.24497165368897472,34.638999999999996,34.63,34.66,0.011357816691598289,0.008770580193068547,1003.90625,291.2112462721128,,,,,,,482.2100234300699,520.8407737563783,0.29007812858233806,0.4803337198369568,875.0,173.7421875,0.1985625,343.75,0.6039095666254732,790.625,1178.125,87.5,87.5,750.0,1593.75,8.0,0.0,15280.0,1604205318.0,1604205328.0,2
1.246497525,1.185666,1.272797,0.019650756374739738,2.4360141916855564,-1.5999383696048477,0,0.0,0.0,79.894,79.48,80.7,0.41311499609672875,0.1605545943838975,34.650999999999996,34.63,34.66,0.011357816691598289,0.008623164985024048,857.8125,223.8311169690468,,,,,,,298.2879388182574,314.64110258753544,0.2609324496542622,0.34773093049851495,843.75,243.2390625,0.28828333333333334,304.6875,0.7503860794902067,659.375,1028.125,90.0,90.0,531.25,1203.125,10.0,0.0,15285.0,1604205323.0,1604205333.0,2
1.22916755,1.185666,1.249733,0.01521208568203254,0.7255405913506006,-0.9486276034055462,1,0.02434499999999984,8.660698860700972,79.446,79.23,79.68,0.13009227494359657,0.0599073358520387,34.659000000000006,34.65,34.68,0.008306623862918219,0.005547001962252502,813.9204545454545,229.79425085774608,,,,,,,412.39345214855194,433.901370481306,0.2823301092562884,0.506675375763666,750.0,185.325,0.2471,257.8125,0.5572209007212118,656.25,953.125,90.9090909090909,90.9090909090909,484.375,1296.875,11.0,0.0,15290.0,1604205328.0,1604205338.0,2
1.2161300499999999,1.195917,1.234357,0.010591284985661564,-1.0533338685976874,-0.09986224940406443,1,0.014094999999999969,7.1143411399081975,79.211,78.98,79.47,0.15623379916010505,0.057057475895411595,34.674,34.65,34.71,0.021071307505706748,0.011435437497938383,758.5227272727273,218.6789657393188,,,,,,,373.3361525656201,392.2846686842633,0.2882958649447199,0.49218848577939434,781.25,162.15937499999998,0.20756399999999997,164.0625,0.5857428064132694,625.0,812.5,81.81818181818183,81.81818181818183,484.375,1296.875,5.5,296.875,15295.0,1604205333.0,1604205343.0,2
1.1946356999999999,1.162602,1.218981,0.014978465188730123,-1.0009184322336238,-0.25805375932962005,0,0.0,0.0,78.908,78.47,79.2,0.2157683943491274,0.09159087776022755,34.693000000000005,34.66,34.71,0.017916472867170033,0.010977833142876519,802.5568181818181,198.9072598256877,,,,,,,278.0635465815323,292.32162325700625,0.24784196622528168,0.34647210051928984,781.25,46.33125,0.059303999999999996,70.3125,0.7153302267450048,734.375,812.5,54.54545454545454,72.72727272727273,593.75,1359.375,5.5,140.625,15300.0,1604205338.0,1604205348.0,2
1.1732053749999998,1.149789,1.195917,0.011795945758368615,-0.7594699669540681,0.0585421228254438,0,0.0,0.0,78.38,77.73,78.95,0.40449969097639643,0.1384838538522732,34.72,34.68,34.75,0.026832815729997433,0.008006407690254357,1210.9375,231.91416448224976,,,,,,,362.68852856135385,391.71722302255233,0.19151621324985788,0.2995105268119567,1226.5625,196.90781249999998,0.16053630573248406,257.8125,0.6394306580419409,1078.125,1343.75,50.0,66.66666666666666,875.0,1515.625,3.0,468.75,15305.0,1604205343.0,1604205353.0,2
1.152832125,1.122881,1.17926,0.014859305759670448,-0.9972225544562443,-0.29251727825493556,0,0.0,0.0,77.76299999999999,77.4,78.3,0.3027556770731142,0.11105554165971711,34.744,34.71,34.77,0.015620499351814204,0.009607689228305972,771.875,316.39928404540433,,,,,,,337.85989042139283,343.1971564486577,0.4099100036215765,0.43771321835969923,757.8125,220.07343749999998,0.2904061855670103,335.9375,0.9364807513871447,481.25,875.0,70.0,90.0,437.5,1515.625,5.0,421.875,15310.0,1604205348.0,1604205358.0,2
1.13854525,1.115193,1.158758,0.011050241042054229,-0.4532620502319733,-0.3751885414572968,1,0.03075199999999989,15.249951219512296,77.59700000000001,77.4,78.07,0.19657314160382847,0.12552113589174896,34.758,34.73,34.79,0.018330302779824986,0.009058216273157378,1189.732142857143,333.5890016529465,,,,,,,404.3927900517433,432.8717242873459,0.2803900051416886,0.33990238263260975,1062.5,370.65,0.3488470588235294,382.8125,0.8249133264969011,937.5,1400.0,85.71428571428571,85.71428571428571,796.875,1765.625,3.5,265.625,15315.0,1604205353.0,1604205363.0,2
1.1307292,1.099817,1.152352,0.013288744007994116,-0.9030813739446981,-0.3979034613296876,1,0.025627000000000066,6.400153486561262,78.30499999999999,77.43,79.57,0.7123657768309744,0.2546020860523761,34.775999999999996,34.75,34.81,0.01562049935181293,0.007844645405527194,1203.125,218.1912506838897,,,,,,,353.66846086177,386.3726881738235,0.18135376680219403,0.29395820123575683,1218.75,231.65625,0.1900769230769231,257.8125,0.6169372585619642,1050.0,1312.5,85.71428571428571,85.71428571428571,906.25,1562.5,3.5,406.25,15320.0,1604205358.0,1604205368.0,2
1.1233615750000001,1.099817,1.147226,0.0144644709458858,-1.2390678817500602,0.26863613030510697,2,0.06919200000000014,13.143014451413169,79.63,78.28,80.73,0.8090241034728203,0.27918532275971203,34.798,34.77,34.83,0.022271057451318847,0.009058216273156573,809.375,187.47106258181702,,,,,,,186.62992569967622,197.8138439045098,0.23162447886556545,0.23058523638570036,773.4375,127.41093749999999,0.16473333333333331,140.625,1.004506977533144,653.125,859.375,70.0,80.0,640.625,1218.75,5.0,0.0,15325.0,1604205363.0,1604205373.0,2
1.1131108749999998,1.09341,1.147226,0.015407106644642109,-0.18244040088512037,0.8884762389310272,1,0.026908000000000154,5.500074141620865,80.76700000000001,79.87,81.47,0.49771578234972536,0.1852325865259967,34.818,34.79,34.83,0.01326649916142046,0.009058216273155768,895.8333333333334,321.64357578498283,,,,,,,396.2485829036175,417.9661423483409,0.3590439915739343,0.4423239995203172,796.875,185.325,0.23256470588235292,218.75,0.8117217061776058,665.625,996.8750000000001,55.55555555555556,77.77777777777779,640.625,1640.625,9.0,0.0,15330.0,1604205368.0,1604205378.0,2
1.104493925,1.092129,1.126725,0.009760624742780307,-0.6702676913632208,0.8246483498164504,1,0.033314999999999984,11.038482319745452,81.53299999999999,80.92,82.15,0.3906161799004238,0.1378001773906293,34.83,34.81,34.87,0.01549193338482842,0.00784464540552673,748.5795454545455,242.20811862378338,,,,,,,447.70464943420006,471.87614974105696,0.3235569554291148,0.5980722451644721,718.75,254.82187499999998,0.35453478260869564,257.8125,0.5409997839644529,500.0,890.625,81.81818181818183,90.9090909090909,468.75,1171.875,5.5,0.0,15335.0,1604205373.0,1604205383.0,2
1.096005075,1.065221,1.122881,0.012542927438177053,0.5911756559921506,-0.10677135036649796,0,0.0,0.0,82.079,81.6,82.32,0.2513742230221699,0.09718253158075582,34.839999999999996,34.83,34.87,0.015491933384829336,0.008320502943378095,781.25,243.8701626890834,,,,,,,359.9519824747462,379.2475016855381,0.31215380824202676,0.46073853756767513,734.375,115.828125,0.15772340425531914,140.625,0.6775074858941582,656.25,843.75,72.72727272727273,72.72727272727273,500.0,1421.875,5.5,218.75,15340.0,1604205378.0,1604205388.0,2
1.081526,1.056252,1.098536,0.010769898564981941,-0.6973600189570011,-0.2720782560162418,1,0.021781999999999968,7.37502439024388,82.286,82.22,82.33,0.03583294573433594,0.028480012484390263,34.842,34.83,34.87,0.014696938456698465,0.009740215340113514,878.125,304.9255658262266,,,,,,,386.82176307556546,392.9962748533517,0.3472461959586922,0.44050876933872224,820.3125,254.82187499999998,0.31063999999999997,277.34375,0.7882844114090332,706.25,1112.5,80.0,80.0,421.875,1421.875,10.0,0.0,15345.0,1604205383.0,1604205393.0,2
1.0699620250000001,1.056252,1.085722,0.008270191008941389,-0.9305164725232955,0.08597682434969343,1,0.029470000000000107,16.06819794253278,82.22999999999999,82.12,82.33,0.06434283176857879,0.028480012484390263,34.847,34.83,34.87,0.01552417469625849,0.011547005383790849,756.25,203.6185243837658,,,,,,,348.41375417342846,368.77243634662796,0.26924763554878123,0.46071240221279797,789.0625,243.2390625,0.30826336633663365,242.1875,0.5844158617297623,584.375,887.5,80.0,80.0,421.875,1078.125,10.0,0.0,15350.0,1604205388.0,1604205398.0,2
1.0604803,1.048564,1.072909,0.006186224839108247,-0.7867704007649579,0.267802158424505,0,0.0,0.0,82.024,81.68,82.2,0.17833676009168753,0.06896053621859,34.854000000000006,34.84,34.89,0.01799999999999784,0.013774744634422076,787.5,259.18458539341333,,,,,,,344.06551176903633,364.7692978102735,0.32912328303925503,0.4369085863733795,742.1875,115.828125,0.15606315789473685,140.625,0.7533001028228551,634.375,831.25,70.0,70.0,500.0,1437.5,5.0,312.5,15355.0,1604205393.0,1604205403.0,2
1.0509664749999998,1.034469,1.06394,0.006787415023363105,-0.4009122173834032,-0.3215958148193853,0,0.0,0.0,81.694,81.47,82.05,0.2060194165606728,0.07302967433402188,34.86900000000001,34.84,34.89,0.02071231517720674,0.011875421719906413,857.8125,208.78206881086422,,,,,,,295.363476640788,312.93372678749586,0.2433889326756887,0.34432172140274014,781.25,34.7484375,0.044478000000000004,42.96875,0.70686488114703,765.625,831.25,20.0,70.0,734.375,1437.5,3.3333333333333335,46.875,15360.0,1604205398.0,1604205408.0,2
1.0415166,1.029344,1.054971,0.006158387527591936,-0.8632413462031319,0.06687650733789073,0,0.0,0.0,81.437,81.23,81.6,0.1067754653466783,0.051961524227064945,34.882,34.87,34.89,0.009797958971134245,0.006405126152204487,840.625,219.59163488418932,,,,,,,176.93008074440655,163.52424933791252,0.26122424967635904,0.21047444549520483,773.4375,46.33125,0.0599030303030303,50.78125,1.2411209781869241,743.75,850.0,30.0,50.0,625.0,1406.25,5.0,140.625,15365.0,1604205403.0,1604205413.0,2
1.034885725,1.00628,1.058815,0.007598793815427224,5.013505244962376,-0.6225323402256376,0,0.0,0.0,81.24100000000001,81.1,81.48,0.13765536676788456,0.050990195135928236,34.888,34.87,34.91,0.010770329614269242,0.006405126152203918,821.875,247.95167820005216,,,,,,,351.39849569652085,372.55059429894885,0.30169025484416995,0.42755710502998734,750.0,185.325,0.2471,277.34375,0.705613943248611,625.0,975.0,80.0,80.0,578.125,1406.25,5.0,46.875,15370.0,1604205408.0,1604205418.0,2
1.0408759499999998,1.00628,1.079316,0.014873890600562463,0.5891608665885952,0.7692625949762335,0,0.0,0.0,81.089,80.95,81.18,0.06425729530566877,0.04123105625617702,34.902,34.89,34.93,0.01326649916142046,0.008473185457362838,752.6041666666666,265.65285058985376,,,,,,,366.01450697777244,382.2105076513346,0.35297818209862925,0.4863306943926112,750.0,220.07343749999998,0.29343125,257.8125,0.7257986924709148,587.5,931.2500000000001,83.33333333333334,83.33333333333334,187.5,1250.0,6.0,390.625,15375.0,1604205413.0,1604205423.0,2
1.0373202750000001,1.012687,1.079316,0.01660166378858987,0.07175032365827683,0.8422368204068531,0,0.0,0.0,80.91299999999998,80.57,81.13,0.17905585720662567,0.0727247474309057,34.916,34.89,34.93,0.012806248474866257,0.009607689228305592,741.4772727272727,363.31828684614567,,,,,,,623.0046272901992,656.6962768281849,0.48999247881166,0.8402208000235637,671.875,69.496875,0.10343720930232558,62.5,0.5831710888351234,625.0,718.75,63.63636363636363,72.72727272727273,421.875,1781.25,5.5,234.375,15380.0,1604205418.0,1604205428.0,2
1.0169792000000002,0.994748,1.038313,0.01074543295823858,-0.8257846006763674,0.08843375309178854,0,0.0,0.0,80.53399999999999,80.15,80.95,0.26695317941541874,0.09079892314584176,34.934000000000005,34.91,34.95,0.014966629547098103,0.007161148740395449,686.2980769230769,36.89923421396334,,,,,,,32.83729222114191,34.053897996411514,0.05376560922244746,0.04784698271101588,687.5,46.33125,0.06739090909090908,62.5,1.1236990542784828,656.25,718.75,15.384615384615385,38.46153846153847,625.0,734.375,3.25,93.75,15385.0,1604205423.0,1604205433.0,2
1.005543325,0.993467,1.020375,0.006276534849690146,-0.4873454500601353,0.17531219189524305,1,0.021783000000000108,5.208303520215203,80.086,79.67,80.47,0.24475293665245224,0.09249624617007743,34.95399999999999,34.93,34.97,0.011999999999999034,0.008473185457362408,716.1458333333334,70.14131096428038,,,,,,,117.2111718515696,122.92308663254731,0.09794277603739514,0.16366941814910083,718.75,23.165625,0.032230434782608695,35.15625,0.5984183065169235,690.625,734.375,25.0,50.0,562.5,875.0,4.0,171.875,15390.0,1604205428.0,1604205438.0,2
0.996830175,0.980653,1.011405,0.007218272511091205,-0.6017494970502484,-0.013566798175968706,0,0.0,0.0,79.608,79.15,80.05,0.29942611776530015,0.10252370999486397,34.956,34.95,34.97,0.009165151389909856,0.007161148740392904,732.9545454545455,67.91198975345021,,,,,,,49.90224819584785,45.52452788210866,0.09265511780315687,0.06808368746100171,734.375,23.165625,0.03154468085106383,46.875,1.3609004044651616,718.75,781.25,9.090909090909092,54.54545454545454,562.5,812.5,3.6666666666666665,156.25,15395.0,1604205433.0,1604205443.0,2
0.986259175,0.976809,0.997311,0.006075782747463473,-1.1866114189994994,0.22022753938606965,0,0.0,0.0,79.25500000000001,79.12,79.55,0.13887044321956843,0.07272474743090332,34.95,34.95,34.95,0.0,0.0,779.8295454545455,23.64960839575842,,,,,,,26.14562582918986,27.559909490256153,0.03032663808854996,0.03352735989754037,781.25,23.165625,0.029651999999999998,31.25,0.9045340337332908,765.625,812.5,0.0,45.45454545454545,750.0,812.5,3.6666666666666665,15.625,15400.0,1604205438.0,1604205448.0,2
0.97876345,0.96784,0.985779,0.004373321826426669,-0.28957435405276577,-0.5310712919674685,0,0.0,0.0,79.223,79.12,79.3,0.066037867924393,0.029249881291305842,34.952,34.95,34.97,0.005999999999998807,0.004529108136577482,752.8409090909091,25.975294206051046,,,,,,,13.975424859373685,13.176156917368248,0.03450303230388667,0.018563583209432216,750.0,23.165625,0.0308875,31.25,1.8586407545691703,734.375,765.625,0.0,9.090909090909092,718.75,796.875,2.75,15.625,15405.0,1604205443.0,1604205453.0,2
0.9721004499999999,0.961433,0.983216,0.00573309109447077,-0.7055273959189594,0.029808168014752685,0,0.0,0.0,79.299,79.23,79.5,0.0766093989011795,0.05916079783099547,34.952,34.93,34.97,0.013999999999999449,0.011982893790305307,745.7386363636364,21.068745701976315,,,,,,,17.116329922036442,16.79637030895531,0.028252184712745383,0.022952183362121247,734.375,23.165625,0.03154468085106383,15.625,1.2309149097933272,734.375,750.0,0.0,18.181818181818183,718.75,796.875,2.2,15.625,15410.0,1604205448.0,1604205458.0,2
0.963611575,0.951183,0.975528,0.005859214870131912,-0.7249892580298165,-0.006856722299826574,0,0.0,0.0,79.635,79.23,80.27,0.3574423030364465,0.1286683937707913,34.948,34.93,34.97,0.013999999999999955,0.012810252304406982,754.2613636363636,58.91719439564774,,,,,,,67.74838558962125,69.48783366732465,0.07811243852078345,0.08982083513200256,750.0,46.33125,0.061775,54.6875,0.8696472083118331,703.125,765.625,9.090909090909092,45.45454545454545,703.125,906.25,3.6666666666666665,0.0,15415.0,1604205453.0,1604205463.0,2
0.9866604999999999,0.933244,1.099718,0.04280158735899873,0.14555088948071138,1.0725979334472855,0,0.0,0.0,80.392,79.65,81.23,0.5069280027775147,0.1772631440041112,34.93599999999999,34.89,34.95,0.020099751242243294,0.011982893790306218,731.7708333333334,151.6120369686651,,,,,,,252.42960033442986,263.2328784469268,0.20718513236999075,0.3449571762577262,703.125,69.496875,0.09884,105.46875,0.6006111675009698,678.125,878.1250000000001,58.333333333333336,66.66666666666666,453.125,1000.0,3.0,250.0,15420.0,1604205458.0,1604205468.0,2
