EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
1.116163475,1.100016,1.144871,0.01033950749065809,0.5255070961396631,0.7508108861799572,2,0.012815999999999939,10.417159811952258,83.612,82.98,83.78,0.26263282353887046,0.14940623220676522,31.323999999999995,31.31,31.35,0.015620499351814157,0.009058216273157579,1145.8333333333333,359.12581940966965,,,,,,,377.98292785521414,420.51284723240025,0.3134188969393481,0.32987600976455056,1054.6875,370.65,0.3514311111111111,492.1875,0.9501112165236,843.75,1484.375,83.33333333333334,83.33333333333334,765.625,1671.875,6.0,0.0,1785.0,1594045202.0,1594045212.0,2
1.109435325,1.076948,1.130773,0.015099920401094001,-0.6813304210441671,-0.7027765377137496,1,0.020504999999999995,9.583376690946906,83.788,83.75,83.83,0.023151673805579406,0.0278886675511354,31.329999999999995,31.31,31.35,0.012649110640674371,0.010127393670837351,769.8863636363636,199.86456707094067,,,,,,,274.2621493434703,287.7386162556604,0.25960268490395244,0.3562371829110758,765.625,115.828125,0.15128571428571427,171.875,0.7287355092541102,609.375,843.75,72.72727272727273,81.81818181818183,468.75,1140.625,5.5,296.875,1790.0,1594045207.0,1594045217.0,2
1.0785497249999998,1.042346,1.121802,0.023433231101352096,-1.2233191221351734,0.18367654361457067,0,0.0,0.0,83.799,83.75,83.85,0.02981610303174972,0.03972125095937348,31.318,31.29,31.35,0.01600000000000037,0.009058216273157177,1125.0,588.1036349289695,,,,,,,707.4232051225301,774.9380435584297,0.5227587866035285,0.6288206267755824,828.125,115.828125,0.13986792452830188,585.9375,0.8313321229363777,753.125,1643.7500000000007,57.14285714285714,71.42857142857143,734.375,2109.375,7.0,0.0,1795.0,1594045212.0,1594045222.0,2
1.1354830999999999,1.042346,1.261493,0.0800645432587984,-1.708203719720578,0.1697256069029844,1,0.07433099999999992,5.972218007981962,83.997,83.75,84.58,0.2667601919327556,0.12644717825593735,31.29,31.25,31.31,0.019999999999999574,0.011094003924504344,976.5625,441.30994129490705,,,,,,,526.3362565040663,533.9131427934875,0.45190137988598483,0.5389683266601639,859.375,416.98125,0.48521454545454545,472.65625,0.8384562831109044,646.875,1234.375,87.5,87.5,484.375,1843.75,8.0,0.0,1800.0,1594045217.0,1594045227.0,2
1.1947233,1.139744,1.261493,0.03705344658071635,-1.161054521755485,0.12813827684172044,1,0.12046699999999988,8.664699132510217,84.628,83.88,85.38,0.48552651832829896,0.17035909785574158,31.27,31.25,31.29,0.012649110640673249,0.011094003924504344,771.3068181818181,350.79936111880767,,,,,,,370.80992435478316,390.3679709937507,0.4548116947102037,0.48075540837157893,750.0,416.98125,0.555975,601.5625,0.9460355240739733,484.375,1125.0,72.72727272727273,81.81818181818183,109.375,1171.875,5.5,1015.625,1805.0,1594045222.0,1594045232.0,2
1.17988915,1.141026,1.317881,0.04190868924372965,1.629439589109312,1.4954325859247704,0,0.0,0.0,85.46400000000001,84.77,86.2,0.46508493847898363,0.1599652740093581,31.272000000000002,31.25,31.29,0.010770329614268779,0.006405126152203349,767.1875,278.8720849367043,,,,,,,407.6831026088496,429.9557243637936,0.3634992553146451,0.5313995634820036,656.25,220.07343749999998,0.33535,269.53125,0.6840413133439758,556.25,912.5,90.0,90.0,468.75,1343.75,5.0,187.5,1810.0,1594045227.0,1594045237.0,2
1.21260105,1.141026,1.35761,0.06175120345222028,-0.43715273528728593,0.8954890565308607,1,0.18710800000000005,8.519223555032188,86.373,85.55,87.38,0.5815677088697411,0.20765890836229975,31.288,31.27,31.31,0.0139999999999997,0.007844645405527194,809.375,340.8017507779755,,,,,,,534.9645464628682,561.0574190912737,0.42106780018900447,0.6609600574058603,828.125,301.153125,0.3636566037735849,351.5625,0.6370548348134889,621.875,1043.75,90.0,90.0,78.125,1343.75,10.0,0.0,1815.0,1594045232.0,1594045242.0,2
1.22144385,1.160249,1.35761,0.048645988717750416,1.0515430639293264,1.476574930663286,0,0.0,0.0,87.528,86.4,88.73,0.7502639535523487,0.2597648509282536,31.291999999999994,31.27,31.31,0.010770329614268779,0.007161148740394176,906.25,265.5739329996242,,,,,,,388.85013447771024,412.02657228310056,0.29304709848234395,0.429076010458163,906.25,324.31874999999997,0.35786896551724134,386.71875,0.6829724602161543,650.0,1109.375,90.0,90.0,515.625,1359.375,10.0,0.0,1820.0,1594045237.0,1594045247.0,2
1.193057275,1.149997,1.244832,0.018893294695456777,0.4730059408756673,-0.0854750475822739,1,0.04100999999999999,10.444526320441636,88.938,87.63,90.35,0.8712381993461932,0.3038640046687551,31.279999999999994,31.27,31.29,0.009999999999999787,0.005547001962252173,547.8515625,213.66628096729684,,,,,,,291.3409639780624,301.54919937359665,0.3900076144572406,0.5317881410223456,507.8125,196.90781249999998,0.38775692307692305,257.8125,0.7333890780404833,375.0,750.0,68.75,75.0,281.25,1031.25,8.0,234.375,1825.0,1594045242.0,1594045252.0,2
1.189244625,1.139744,1.237143,0.0257967759746131,-0.918571474727409,0.08297039578934652,1,0.08714600000000017,15.028634488212864,90.478,89.02,91.8,0.8950508365450548,0.3115908998813814,31.274,31.27,31.29,0.00799999999999983,0.0045291081365782864,751.5625,311.8439293696804,,,,,,,343.63160840013927,364.3600506748479,0.41492747358959553,0.4572229300958194,695.3125,231.65625,0.33316853932584267,281.25,0.9074948920489178,490.625,906.2500000000001,60.0,60.0,437.5,1296.875,10.0,0.0,1830.0,1594045247.0,1594045257.0,2
1.1346500000000002,1.050035,1.237143,0.06360634076843284,-1.4388435955536731,0.2021948010581166,0,0.0,0.0,91.988,90.72,93.33,0.8324878377489959,0.29110899066233664,31.284000000000002,31.27,31.31,0.015620499351812976,0.007161148740394176,826.7045454545455,298.715883369587,,,,,,,427.48012563451414,446.90110160756547,0.36133330222025645,0.5170893615922645,796.875,416.98125,0.5232705882352942,500.0,0.6987830906201762,593.75,1109.375,81.81818181818183,90.9090909090909,437.5,1265.625,5.5,0.0,1835.0,1594045252.0,1594045262.0,2
1.0489454999999999,0.996209,1.112831,0.03302675218061867,-1.0012309998165156,0.18328325638692128,0,0.0,0.0,93.332,92.1,94.15,0.7060141641638642,0.2514623895005645,31.3,31.27,31.31,0.013416407864998451,0.007844645405527194,775.5681818181819,115.30206746352658,,,,,,,130.7281291459493,136.3748154087762,0.14866786720571926,0.16855788080356834,781.25,92.6625,0.11860799999999999,117.1875,0.8819989103859923,703.125,843.75,63.63636363636363,81.81818181818183,593.75,1031.25,5.5,250.0,1840.0,1594045257.0,1594045267.0,2
0.9992529749999999,0.953918,1.04619,0.026421077053639865,-1.0506302200461823,0.12897140337239207,0,0.0,0.0,94.044,93.58,94.17,0.18189007669469134,0.11939663125714862,31.326,31.29,31.37,0.02497999199359471,0.008473185457363483,822.4431818181819,141.01901870444158,,,,,,,164.76782908080085,172.89784034060241,0.17146353915013277,0.2003394674833917,812.5,162.15937499999998,0.1995807692307692,179.6875,0.8558650040554152,703.125,937.5,81.81818181818183,90.9090909090909,656.25,1062.5,5.5,0.0,1845.0,1594045262.0,1594045272.0,2
1.083643925,0.953918,1.274308,0.12429620661657126,-1.646314580846399,0.41203077873828986,1,0.08970900000000004,8.491696145242678,94.095,94.03,94.17,0.04652956049652918,0.03527668414752802,31.360000000000003,31.31,31.39,0.022360679774998216,0.011094003924504674,878.125,332.1757242869436,,,,,,,455.1558894275186,482.48117677014096,0.37827840488192865,0.5183269915188824,804.6875,208.490625,0.25909514563106795,261.71875,0.7298064948796866,643.75,990.625,90.0,90.0,484.375,1625.0,5.0,453.125,1850.0,1594045267.0,1594045277.0,2
1.1623318,0.969296,1.274308,0.07019571480695952,0.40592255364358243,-0.4201112134557476,1,0.16403999999999996,13.426558587552243,94.41599999999998,94.03,95.23,0.43761170002640554,0.17823205847059875,31.389999999999997,31.35,31.41,0.019999999999999574,0.009607689228305023,958.3333333333334,190.56735808828856,,,,,,,301.36408628102987,322.0634850349495,0.19885289539647502,0.31446687264107465,1015.625,92.6625,0.09123692307692308,140.625,0.632349263775842,850.0,1078.125,77.77777777777779,88.88888888888889,593.75,1203.125,4.5,484.375,1855.0,1594045272.0,1594045282.0,2
1.1065838,1.043627,1.16922,0.033968842896248304,-0.9255404757310117,-0.30906646698397006,0,0.0,0.0,95.225,94.27,95.85,0.5206582372343691,0.19084606944399532,31.419999999999998,31.39,31.45,0.016124515496596756,0.007161148740394176,927.734375,232.19784934154598,,,,,,,219.94254018298247,234.7962484236269,0.2502848397113085,0.23707490647092005,953.125,162.15937499999998,0.17013442622950817,250.0,1.0557205038569057,746.875,1062.5,75.0,75.0,562.5,1296.875,4.0,390.625,1860.0,1594045277.0,1594045287.0,2
1.078805925,1.043627,1.11155,0.020759604372901114,-1.2954736808417069,-0.21763384351701442,2,0.08714600000000017,20.79996359394719,95.946,95.4,96.55,0.3379112309468255,0.1373964256368318,31.441999999999997,31.43,31.47,0.01599999999999966,0.009058216273156573,1084.8214285714287,485.1184770300472,,,,,,,779.7381204342477,851.4119706405354,0.44718740269436447,0.7187709422932982,1171.875,324.31874999999997,0.276752,492.1875,0.6221556498480253,740.625,1321.875,85.71428571428571,85.71428571428571,328.125,1828.125,7.0,0.0,1865.0,1594045282.0,1594045292.0,2
1.057083425,1.007743,1.102579,0.0270452379642771,-1.0492997734048788,0.2693914117337818,2,0.11790399999999979,24.750024383107295,96.67600000000002,95.92,97.52,0.5173045524640209,0.17969109295924687,31.462,31.43,31.49,0.020396078054370704,0.009607689228305023,814.7321428571429,175.48958938393713,,,,,,,249.1848690397018,268.0951323690902,0.21539544121644885,0.30584882556105863,781.25,185.325,0.23721599999999998,164.0625,0.7042545964377033,681.25,906.25,85.71428571428571,85.71428571428571,593.75,1125.0,3.5,187.5,1870.0,1594045287.0,1594045297.0,2
1.01219675,0.966733,1.05388,0.02635160641853736,-1.376320738462837,-0.14256053931103332,0,0.0,0.0,97.59599999999999,96.75,98.42,0.533988763926731,0.18645821694596,31.479999999999997,31.45,31.51,0.016124515496597415,0.009058216273156774,1052.0833333333333,505.3103419351979,,,,,,,767.7267071523564,853.1450318161034,0.48029497847305946,0.7297204345210517,1203.125,324.31874999999997,0.26956363636363634,437.5,0.6581903914864309,953.125,1421.875,66.66666666666666,83.33333333333334,109.375,1421.875,3.0,0.0,1875.0,1594045292.0,1594045302.0,2
0.974787375,0.941102,1.015433,0.019017251638561637,-0.5187578464316087,0.39387253112859416,0,0.0,0.0,98.58099999999999,97.72,99.57,0.5938425717309261,0.20808652046684736,31.491999999999997,31.47,31.51,0.01400000000000107,0.00784464540552789,1003.90625,284.17992720596175,,,,,,,319.0715290103459,325.47469911178155,0.2830741687343432,0.3178300055511617,914.0625,115.828125,0.12671794871794873,156.25,0.8906464581386928,828.125,1115.6250000000002,62.5,87.5,750.0,1609.375,4.0,187.5,1880.0,1594045297.0,1594045307.0,2
0.9597756000000001,0.941102,0.974324,0.009767332306725303,-1.1044821642190312,-0.37977860649150774,2,0.061515999999999904,38.5284730526578,99.728,98.65,100.88,0.7148398422024307,0.24937700152357384,31.494,31.47,31.51,0.014966629547096965,0.008473185457363914,986.328125,217.54090273748355,,,,,,,383.55203711956926,413.8343093140976,0.22055632119127044,0.3888686000103356,1007.8125,150.5765625,0.1494093023255814,179.6875,0.5671744162048784,900.0,1156.25,75.0,87.5,546.875,1234.375,8.0,0.0,1885.0,1594045302.0,1594045312.0,2
0.9424768,0.905119,0.974324,0.020126193318906586,-1.0555410517929384,-0.16052724855715197,0,0.0,0.0,101.27599999999998,99.87,103.15,1.0707305916989607,0.3820122162095522,31.488,31.47,31.51,0.016613247725837207,0.012403473458921462,740.0568181818181,249.92896718140466,,,,,,,366.8382647707297,385.54333504088027,0.3377159172662359,0.4956893251412548,843.75,301.153125,0.3569222222222222,453.125,0.6813056084473843,484.375,984.375,81.81818181818183,90.9090909090909,390.625,1062.5,5.5,593.75,1890.0,1594045307.0,1594045317.0,2
0.9091560999999999,0.884614,0.946129,0.01888635098662524,-1.2360855626814369,0.40607844586129116,0,0.0,0.0,102.49300000000001,101.2,103.15,0.5912537526307969,0.345173064482796,31.484,31.47,31.51,0.012806248474866146,0.009607689228305592,772.7272727272727,172.77656107475394,,,,,,,216.84437824163209,228.47908213274627,0.22359319668497568,0.28062213654799445,843.75,92.6625,0.10982222222222221,179.6875,0.7967767597932703,671.875,859.375,81.81818181818183,81.81818181818183,453.125,1062.5,3.6666666666666665,390.625,1895.0,1594045312.0,1594045322.0,2
0.883653,0.858983,0.902556,0.011019743195737364,-0.8610059903483793,-0.22864046521935458,0,0.0,0.0,102.24799999999999,101.4,103.07,0.6052074024662935,0.20824664863249678,31.479999999999997,31.47,31.49,0.009999999999999787,0.007161148740394176,1127.232142857143,393.575169047129,,,,,,,360.50546834733774,355.8934619376984,0.3491518331348788,0.3198147521180343,1140.625,440.14687499999997,0.3858821917808219,507.8125,1.091731481498443,806.25,1393.7500000000002,85.71428571428571,85.71428571428571,671.875,1781.25,7.0,0.0,1900.0,1594045317.0,1594045327.0,2
0.8713820999999999,0.85642,0.887177,0.008332017852237238,-0.9574151788974525,0.13363236660312397,0,0.0,0.0,101.509,101.22,102.18,0.2981761224511471,0.15909466085042437,31.474,31.45,31.49,0.011999999999999744,0.009607689228305023,1636.71875,866.4364239936573,,,,,,,1564.8419948192852,1891.9158816197405,0.5293740442538813,0.9560848464766993,1390.625,602.30625,0.4331191011235955,1027.34375,0.5536893992250745,990.625,2184.3750000000005,75.0,75.0,953.125,2812.5,4.0,0.0,1905.0,1594045322.0,1594045332.0,2
0.8872414,0.80772,0.969197,0.03786789627890623,-0.24114603639610044,0.43946991557872467,1,0.11277700000000002,6.130393894814606,101.13899999999998,100.68,101.42,0.22151523649627203,0.09580071908799849,31.46,31.43,31.49,0.016124515496596752,0.01062170009087566,663.4615384615385,276.77394405140313,,,,,,,446.1341104771636,463.80559923079943,0.41716652436733226,0.6724340215887683,609.375,185.325,0.3041230769230769,234.375,0.6203828345592742,437.5,831.2500000000002,92.3076923076923,92.3076923076923,343.75,1328.125,6.5,62.5,1910.0,1594045327.0,1594045337.0,2
0.9508068999999999,0.80772,1.11914,0.07811156678360767,-0.31843019909824566,0.46873401458357195,1,0.07304900000000003,5.229597991354549,100.05299999999998,98.05,101.18,1.0636545491840856,0.4030853231981771,31.45,31.43,31.47,0.012649110640673249,0.008473185457363053,597.0982142857143,227.60070245098396,,,,,,,314.77537015123363,326.2499846497688,0.3811779988711806,0.5271751993560847,546.875,208.490625,0.38123999999999997,246.09375,0.7230575325560997,425.0,775.0000000000001,92.85714285714286,92.85714285714286,312.5,1062.5,7.0,250.0,1915.0,1594045332.0,1594045342.0,2
1.0497756249999999,0.847449,1.122985,0.07837682504818867,-0.16134226842699473,-1.0540800318029495,2,0.06407799999999986,11.75251362635839,97.757,95.3,100.2,1.5769023432032834,0.5454050482592432,31.448,31.43,31.47,0.0139999999999997,0.01062170009087566,931.640625,384.1823613527221,,,,,,,464.78981905035005,499.70927187596743,0.41237184279369754,0.4988938938234365,953.125,173.7421875,0.18228688524590164,285.15625,0.8265722389050526,834.375,1212.5000000000002,87.5,87.5,125.0,1375.0,8.0,0.0,1920.0,1594045337.0,1594045347.0,2
1.0809816250000002,1.010207,1.122985,0.03360956208632261,-0.36709681667213134,-0.8882544671067824,1,0.03716499999999989,6.472737462535532,94.99999999999999,92.4,97.47,1.5932545308267598,0.5649090388922992,31.439999999999998,31.41,31.47,0.016124515496596752,0.011094003924504344,1006.6964285714286,226.9406224785514,,,,,,,281.25,307.8825533651861,0.2254310396239269,0.2793791574279379,937.5,92.6625,0.09884,218.75,0.8068999910348494,884.375,1187.5000000000002,57.14285714285714,71.42857142857143,703.125,1375.0,7.0,0.0,1925.0,1594045342.0,1594045352.0,2
1.045290125,1.0038,1.09479,0.030527922161676442,-1.4577382335224005,0.3236779837476712,0,0.0,0.0,92.007,89.03,94.8,1.8558450905180641,0.6426075353156419,31.416000000000004,31.37,31.45,0.025377155080898498,0.01358732440973486,617.1875,263.9405015175696,,,,,,,212.5671556780984,217.11989932083551,0.4276504328385938,0.34441260666831136,593.75,289.5703125,0.48769736842105266,343.75,1.2416805440877638,378.125,800.0,64.28571428571429,85.71428571428571,312.5,1234.375,7.0,312.5,1930.0,1594045347.0,1594045357.0,2
1.06441745,1.0038,1.12683,0.037176541979418956,-1.351438779446536,-0.18546070603979858,1,0.026911999999999825,5.688319848211254,88.717,85.75,91.75,1.9183120184161893,0.6669499398172417,31.391999999999996,31.37,31.43,0.022715633383200613,0.014675987714106543,655.0480769230769,249.0592274903239,,,,,,,268.1406609645393,272.3497031308361,0.3802151876549532,0.409345009032104,578.125,115.828125,0.20035135135135135,171.875,0.9288379710649747,512.5,731.2500000000001,61.53846153846154,84.61538461538461,343.75,1234.375,4.333333333333333,187.5,1935.0,1594045352.0,1594045362.0,2
1.102832325,1.056344,1.170403,0.03171965783736285,-0.5420032999155979,0.7081582096538873,1,0.05895199999999989,7.333298652655646,85.33699999999999,82.17,88.35,1.967684171812132,0.6877176423180915,31.386000000000003,31.37,31.43,0.017435595774162323,0.013204505835470214,710.9375,240.3592097588713,,,,,,,259.71021602320184,266.11752466122596,0.3380876796608299,0.365306677483185,609.375,173.7421875,0.2851153846153846,402.34375,0.9254900074373594,506.25,1003.1250000000001,58.333333333333336,75.0,453.125,1109.375,6.0,578.125,1940.0,1594045357.0,1594045367.0,2
1.17171635,1.056344,1.334443,0.09081679286716472,-1.0617246083339669,0.5978362150655445,1,0.04741800000000018,7.599980491611374,81.683,78.12,85.07,2.2306727684714294,0.7736421797072729,31.375999999999998,31.35,31.39,0.012806248474865424,0.007161148740394176,757.8125,211.59555276845705,,,,,,,313.92902428999247,332.1103868110387,0.2792188737563145,0.4142568567950416,710.9375,220.07343749999998,0.3095538461538461,355.46875,0.6740235416174686,562.5,978.125,70.0,70.0,546.875,1109.375,5.0,15.625,1945.0,1594045362.0,1594045372.0,2
1.2930803000000002,1.122985,1.407492,0.08754536611357566,-0.5053313563858639,-0.8860282652259476,1,0.10893299999999995,10.324136656090023,77.59100000000001,73.73,81.37,2.4584688324239545,0.8506990589444007,31.362000000000002,31.35,31.37,0.009797958971132503,0.0071611487403941765,1221.3541666666667,369.67794612901463,,,,,,,560.36922816568,618.2644875476029,0.3026787448049928,0.45880977316763566,1195.3125,405.3984375,0.33915686274509804,476.5625,0.6597042227659846,906.25,1453.125,83.33333333333334,83.33333333333334,796.875,1781.25,6.0,0.0,1950.0,1594045367.0,1594045377.0,2
1.298462875,1.207568,1.407492,0.06193831704493895,-1.2708014024723684,0.16622081457594629,1,0.09868100000000002,9.7866089968624,74.191,72.62,77.25,1.5424555098932338,0.615187414984698,31.360000000000003,31.35,31.37,0.009999999999999787,0.007844645405527194,1062.5,294.5357399083061,,,,,,,540.2500506131397,590.2652674327874,0.27721010814899394,0.5084706358711903,1125.0,254.82187499999998,0.2265083333333333,242.1875,0.5451841042384579,915.625,1190.625,71.42857142857143,71.42857142857143,578.125,1531.25,7.0,0.0,1955.0,1594045372.0,1594045382.0,2
1.2104195,1.162713,1.29087,0.03971447546172554,-1.050339797088029,0.46586539890070394,0,0.0,0.0,72.821,72.57,73.4,0.24557890788909525,0.15634719199411684,31.35,31.33,31.37,0.015491933384830714,0.009607689228305781,641.8269230769231,261.25865485295776,,,,,,,382.46689331125987,399.39029349007836,0.4070546832165933,0.5959034742227869,671.875,370.65,0.5516651162790698,390.625,0.6830882866516235,396.875,806.25,76.92307692307693,76.92307692307693,359.375,1125.0,6.5,0.0,1960.0,1594045377.0,1594045387.0,2
