EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.30548295000000003,0.257532,0.380532,0.0431630973419135,-1.340501922116467,0.6211377530819341,0,0.0,0.0,77.282,76.97,77.63,0.2517856231002869,0.0906151814604544,33.912,33.89,33.93,0.010770329614269242,0.007161148740394431,948.6607142857143,246.18083540405433,,,,,,,210.98571979717806,225.34695471649934,0.25950356296709726,0.22240377051561358,937.5,277.9875,0.29652,289.0625,1.1668127854373727,775.0,1181.2500000000002,71.42857142857143,85.71428571428571,593.75,1281.25,7.0,0.0,1580.0,1604147850.0,1604147860.0,2
0.35519555,0.28572,0.385657,0.029434597265760244,0.765250269431959,-1.4953278541882562,1,0.02306199999999997,8.800031220730563,77.117,76.97,77.43,0.14353048456686932,0.09363047936792263,33.92,33.91,33.95,0.013416407865000835,0.007161148740395449,862.5,369.22638719354825,,,,,,,399.38103151418363,399.82228039815107,0.4280885648620849,0.46305047132079263,695.3125,127.41093749999999,0.18324269662921347,164.0625,0.9244965535636249,675.0,915.625,70.0,70.0,593.75,1812.5,3.3333333333333335,93.75,1585.0,1604147855.0,1604147865.0,2
0.41454959999999996,0.35747,0.589377,0.06463351174228428,1.0250463824830263,1.4797413137171695,0,0.0,0.0,77.465,77.03,77.97,0.31734051112330425,0.11125546178852468,33.932,33.91,33.95,0.016613247725838748,0.01012739367083825,717.4479166666666,76.96823537426845,,,,,,,81.87044574425887,85.81473669534219,0.10728058941458833,0.11411343435860402,687.5,34.7484375,0.05054318181818182,74.21875,0.9401223442058249,671.875,771.875,33.33333333333333,58.333333333333336,625.0,875.0,3.0,62.5,1590.0,1604147860.0,1604147870.0,2
0.5122452749999999,0.392064,0.618846,0.07580178966290556,-1.3953120822089777,-0.2956763867900312,1,0.14990599999999998,12.282129652695723,77.974,77.53,78.35,0.2664657576500209,0.09345230512584021,33.95,33.91,33.97,0.017888543819998732,0.007844645405526731,880.2083333333334,238.12110397075267,,,,,,,279.45390035187376,283.58867690267664,0.2705281181206184,0.3174860879737264,781.25,138.99375,0.17791200000000001,156.25,0.8520944015128185,715.625,990.6250000000001,55.55555555555556,77.77777777777779,671.875,1390.625,9.0,0.0,1595.0,1604147865.0,1604147875.0,2
0.5920353749999999,0.467658,0.659846,0.04083001158748764,0.5656846118397971,-0.8635377984628474,1,0.05765599999999993,8.303593164168905,78.23400000000001,78.07,78.37,0.09624967532412904,0.06306962642808314,33.965999999999994,33.95,33.99,0.011999999999999034,0.00847318545736198,506.94444444444446,177.20043705869028,,,,,,,242.71319842805514,249.31330897889777,0.3495460676226219,0.47877672018684847,468.75,92.6625,0.19768,175.78125,0.7300815868536952,406.25,646.8750000000001,83.33333333333334,83.33333333333334,250.0,890.625,6.0,218.75,1600.0,1604147870.0,1604147880.0,2
0.59991515,0.509939,0.659846,0.03748895915036186,-0.2922230031817157,-0.7804210407015043,2,0.17681400000000003,12.298154424847327,78.13200000000002,77.95,78.37,0.1447618734335793,0.05228129047119451,33.984,33.95,34.03,0.021540659228538216,0.00933699561847862,572.9166666666666,241.02664376776352,,,,,,,273.8676463608184,283.163230777626,0.42070105094009635,0.4780235281934285,468.75,208.490625,0.44478,367.1875,0.8800844019750068,381.25,828.1250000000001,80.0,86.66666666666667,250.0,1000.0,7.5,218.75,1605.0,1604147875.0,1604147885.0,2
0.582169825,0.509939,0.639346,0.03154943147656349,-0.6343850449560438,-0.22366051557726174,2,0.15631400000000006,12.313054449830489,78.066,77.95,78.38,0.12963024338478826,0.07824463062870221,34.011,33.97,34.03,0.020712315177208524,0.010127393670837169,785.9375,143.97061874736804,,,,,,,202.5901076955909,211.3710821635732,0.18318329224317206,0.2577687254973721,789.0625,57.9140625,0.07339603960396039,70.3125,0.7106497962067146,746.875,850.0,50.0,70.0,453.125,1000.0,10.0,0.0,1610.0,1604147880.0,1604147890.0,2
0.5889605,0.550939,0.616283,0.01697457456167901,-0.7919804239275607,-0.2375297128968866,1,0.04612499999999997,5.044464293727786,78.63499999999999,77.95,79.57,0.5633515776138373,0.19493588689617905,34.053,34.0,34.11,0.033481338085566796,0.008623164985025526,695.3125,168.0884549669662,,,,,,,243.25050803459982,254.84474719023453,0.24174519366035588,0.3498434272857166,742.1875,81.07968749999999,0.10924421052631578,128.90625,0.6910096769173341,621.875,793.75,58.333333333333336,75.0,359.375,953.125,6.0,421.875,1615.0,1604147885.0,1604147895.0,2
0.6098021499999999,0.550939,0.713658,0.026690711921518697,4.1239968997722665,1.4014210919922012,0,0.0,0.0,79.612,78.68,80.38,0.545010091649684,0.19425069712444504,34.094,34.05,34.13,0.021540659228538612,0.010127393670836092,635.8173076923077,132.64152833884305,,,,,,,213.5734224355487,221.72289921000697,0.20861578748188545,0.3359037570252864,671.875,92.6625,0.13791627906976744,93.75,0.6210582142020553,553.125,731.2500000000001,76.92307692307693,84.61538461538461,359.375,781.25,4.333333333333333,312.5,1620.0,1604147890.0,1604147900.0,2
0.582548725,0.469206,0.713658,0.051899700612328924,-0.2593695371157141,-0.051037120554417024,0,0.0,0.0,80.366,79.75,80.77,0.32897416311923355,0.12543258481484543,34.120000000000005,34.09,34.15,0.02049390153191824,0.009607689228304834,691.1057692307693,152.8475704998032,,,,,,,235.88920587410664,246.0740206737968,0.22116378896667174,0.34132142484740297,671.875,115.828125,0.1723953488372093,109.375,0.6479633942274471,584.375,787.5000000000001,92.3076923076923,92.3076923076923,437.5,1031.25,6.5,203.125,1625.0,1604147895.0,1604147905.0,2
0.5093411,0.383362,0.599894,0.04725853877332646,0.3755594785587997,-0.5500724688130695,1,0.07431299999999996,9.992230324462469,80.739,80.5,80.85,0.11423221962301006,0.05088112507491184,34.146,34.11,34.16,0.016248076809270262,0.006201736729460365,639.5089285714286,192.68319494982285,,,,,,,289.3465989551684,300.31846578161503,0.30129867831595336,0.4524512262894082,593.75,208.490625,0.35114210526315787,312.5,0.6659252109601513,471.875,840.625,78.57142857142857,92.85714285714286,406.25,1000.0,7.0,109.375,1630.0,1604147900.0,1604147910.0,2
0.42766112500000003,0.30008,0.519175,0.07533889263925621,-1.4617729767750514,-0.31242250719361836,1,0.07431299999999996,9.992230324462463,80.95599999999999,80.82,81.33,0.1663850954863464,0.0821245666316986,34.158,34.15,34.16,0.003999999999999204,0.0032025630761011057,528.4926470588235,178.94166663955784,,,,,,,219.62019995110307,226.64106037387805,0.3385887535718938,0.41555961312486983,515.625,162.15937499999998,0.31449090909090904,234.375,0.8147778149705627,378.125,625.0,76.47058823529412,88.23529411764706,296.875,1000.0,5.666666666666667,328.125,1635.0,1604147905.0,1604147915.0,2
0.410972825,0.30008,0.512768,0.06547824169863127,-1.2429258004256003,-0.08449287758939518,3,0.363875,22.677189135864726,81.384,80.88,81.77,0.32622691489207317,0.13085190950927073,34.157,34.15,34.16,0.004582575694954928,0.0032025630761011057,703.125,241.2348381952551,,,,,,,303.4923383412144,314.7151602676184,0.3430895476554739,0.43163354786306046,632.8125,173.7421875,0.27455555555555555,222.65625,0.7948630252538249,537.5,803.125,83.33333333333334,83.33333333333334,390.625,1171.875,6.0,234.375,1640.0,1604147910.0,1604147920.0,2
0.43775105,0.371831,0.512768,0.031897782096840216,-0.2766643219948599,0.1758468429294416,1,0.08200100000000005,8.222222428709303,81.445,80.83,81.77,0.3075142273131438,0.14575474072717065,34.168000000000006,34.15,34.21,0.018330302779824368,0.007337993857053457,778.4090909090909,201.29199166656113,,,,,,,325.54791554009375,342.6790451010813,0.2585940914840493,0.41822213967194527,734.375,254.82187499999998,0.3469914893617021,250.0,0.6183175565188666,562.5,906.25,81.81818181818183,90.9090909090909,515.625,1125.0,5.5,203.125,1645.0,1604147915.0,1604147925.0,2
0.537848975,0.382081,0.745957,0.12221103402505999,-1.4644116629959476,0.40316006037551516,1,0.133251,6.896276135794938,80.83500000000001,80.2,81.52,0.4299825577857778,0.15311578770474404,34.187,34.15,34.21,0.0210000000000011,0.01198289379030637,845.3125,287.6820453232855,,,,,,,425.65181837519634,449.1187237671064,0.34032626433808266,0.5035437407765724,890.625,277.9875,0.3121263157894737,363.28125,0.6758623666202793,590.625,1043.75,80.0,90.0,421.875,1375.0,5.0,484.375,1650.0,1604147920.0,1604147930.0,2
0.59669055,0.432049,0.745957,0.08156117925028733,-0.6684415994383968,0.10815872678774593,1,0.284439,21.087481950610325,80.16,79.63,80.7,0.34919908361849966,0.12032363765186763,34.206,34.16,34.23,0.020099751242241955,0.00974021534011445,713.5416666666666,209.98399109253904,,,,,,,333.4257980182261,345.7906885445166,0.29428413350195254,0.46728287021532416,710.9375,277.9875,0.39101538461538465,363.28125,0.6297772768052599,496.875,903.125,91.66666666666666,91.66666666666666,421.875,1031.25,6.0,62.5,1655.0,1604147925.0,1604147935.0,2
0.520359925,0.410268,0.615269,0.04999550648527701,-0.36152873258722495,0.042315393417629917,2,0.19603199999999998,20.751689024346966,79.81700000000001,79.6,80.07,0.14581152217846158,0.09603240193925383,34.227999999999994,34.21,34.25,0.013999999999999449,0.007161148740394431,812.5,348.91946300925474,,,,,,,490.9113194978408,519.6340358848715,0.42943933908831355,0.6041985470742656,859.375,393.81562499999995,0.4582581818181818,382.8125,0.7107586424492488,571.875,1009.375,90.0,90.0,171.875,1390.625,5.0,796.875,1660.0,1604147930.0,1604147940.0,2
0.49857862500000005,0.410268,0.5653,0.02975769042087062,1.7331857978084013,-0.7677555614684662,2,0.13581300000000002,12.529113356261854,80.026,79.6,80.48,0.28086295590554616,0.10011104945120863,34.238,34.23,34.25,0.009797958971134245,0.007844645405528587,762.7840909090909,165.33261069459618,,,,,,,223.3336734294674,234.43864876492148,0.21674889744691941,0.2927875346263409,703.125,115.828125,0.16473333333333334,156.25,0.7402941444332221,671.875,890.625,90.9090909090909,90.9090909090909,546.875,1140.625,5.5,140.625,1665.0,1604147935.0,1604147945.0,2
0.55764435,0.466643,0.653706,0.057335524358616455,-1.4691301715752412,0.10100171348239044,1,0.08071899999999999,6.761920689783324,80.40299999999999,80.07,80.55,0.1681100829813615,0.07195677714974362,34.233999999999995,34.21,34.25,0.012000000000000455,0.008473185457363698,810.9375,237.13078940686344,,,,,,,302.84566166888817,321.0843512074012,0.2924156169949761,0.37345129762637463,734.375,69.496875,0.0946340425531915,78.125,0.7830087051606072,684.375,818.75,60.0,80.0,656.25,1437.5,3.3333333333333335,78.125,1670.0,1604147940.0,1604147950.0,2
0.607260925,0.549925,0.653706,0.025315258711286655,-0.27692110372596446,-0.054258981455598744,2,0.12043800000000005,11.965213968166818,80.45299999999999,80.13,80.55,0.12688971589534126,0.07601169500660923,34.239999999999995,34.21,34.25,0.013416407864999248,0.006405126152203918,1019.53125,385.8864374837869,,,,,,,705.1310668440098,761.0788864687888,0.37849397699559173,0.6916228088584924,875.0,347.484375,0.397125,683.59375,0.5472549085249045,725.0,1425.0,75.0,75.0,562.5,1546.875,8.0,0.0,1675.0,1604147945.0,1604147955.0,2
0.6442571750000001,0.549925,0.780551,0.05724976559685092,-0.27467762280703445,0.6253908897316123,3,0.339533,19.445640123710845,79.749,78.37,80.52,0.7320170763035488,0.27586228448267336,34.251999999999995,34.25,34.27,0.006000000000000938,0.004529108136579091,444.19642857142856,204.0586372966289,,,,,,,238.12110397075267,241.1293735620111,0.4593882889893957,0.5360716310497347,390.625,138.99375,0.35582400000000003,203.125,0.8569531800998725,296.875,562.5,76.19047619047619,80.95238095238095,250.0,1078.125,7.0,46.875,1680.0,1604147950.0,1604147960.0,2
0.6838799249999999,0.572987,0.829238,0.06236302801956761,-0.4502079903107461,0.37665481770445003,1,0.256251,7.111151500401167,78.263,76.88,79.83,0.9799801018388081,0.3339494306361705,34.254000000000005,34.25,34.27,0.008000000000001251,0.006405126152204487,721.3541666666666,261.61184072654925,,,,,,,367.6782866082546,384.0988938115713,0.3626676781191152,0.5097056391970028,664.0625,266.40468749999997,0.4011741176470588,273.4375,0.7115237702499561,509.375,868.75,91.66666666666666,91.66666666666666,406.25,1343.75,12.0,0.0,1685.0,1604147955.0,1604147965.0,2
0.72824335,0.572987,0.916363,0.10589736023611493,-1.3784805020013784,0.294434547373935,1,0.256251,7.111151500401164,76.975,76.5,78.0,0.5103773114079433,0.20548046676563256,34.254000000000005,34.25,34.27,0.008000000000001251,0.006405126152204487,713.5416666666666,194.96654967564112,,,,,,,247.2774337891827,258.10718351455887,0.27323779224615397,0.3465493962592926,734.375,196.90781249999998,0.2681297872340425,214.84375,0.7884526569531637,540.625,884.3750000000001,83.33333333333334,83.33333333333334,406.25,1000.0,6.0,328.125,1690.0,1604147960.0,1604147970.0,2
0.762132475,0.607581,0.916363,0.08724277518195632,-0.9617273152720118,-0.10212047858728035,1,0.229344,13.80589616135296,76.607,76.5,76.87,0.12083459769453653,0.07909207011803328,34.246,34.21,34.27,0.014966629547096396,0.009058216273157378,935.7638888888889,226.08306552539736,,,,,,,365.1873716412576,390.3123748998999,0.24160268226832815,0.39025589251459064,968.75,347.484375,0.3586935483870968,296.875,0.6190878521053856,715.625,1118.75,77.77777777777779,88.88888888888889,671.875,1265.625,9.0,0.0,1695.0,1604147965.0,1604147975.0,2
0.7282113,0.594769,0.842051,0.05078236022734667,0.1355538378619947,-0.14880920253230617,0,0.0,0.0,77.01,76.52,77.87,0.4252528659515419,0.17457885833564793,34.234,34.21,34.25,0.017435595774162486,0.014322297480788606,864.0625,242.40301790670384,,,,,,,334.47071579171507,351.9962601896503,0.2805387549010677,0.3870908826522561,875.0,220.07343749999998,0.25151249999999997,238.28125,0.7247361471778457,653.125,1018.75,80.0,80.0,515.625,1250.0,3.3333333333333335,359.375,1700.0,1604147970.0,1604147980.0,2
0.706622225,0.594769,0.777988,0.03603057610175524,1.5800220592648193,-0.5134674789934903,2,0.0960939999999999,16.47487219298981,78.029,76.98,79.18,0.7532522817755033,0.2527185522803323,34.224000000000004,34.21,34.25,0.015620499351812566,0.0119828937903047,666.6666666666666,175.43236631680927,,,,,,,255.70549132831414,268.1696296825778,0.26314854947521393,0.3835582369924712,664.0625,196.90781249999998,0.29651999999999995,230.46875,0.6860719549098855,521.875,846.8750000000001,83.33333333333334,83.33333333333334,390.625,968.75,6.0,484.375,1705.0,1604147975.0,1604147985.0,2
0.696948725,0.640894,0.730582,0.019767760561059392,0.44276426977382766,-0.6893940993595555,2,0.09609400000000001,19.40956654966427,79.278,78.18,80.37,0.6738070940558558,0.24646388060818228,34.21,34.18,34.23,0.017320508075687788,0.00862316498502468,602.0833333333334,182.3001698697064,,,,,,,278.6336640644845,289.0683007288481,0.30278228905695176,0.4627825562316697,562.5,138.99375,0.24710000000000001,140.625,0.6542646972747574,493.75,675.0,66.66666666666666,80.0,328.125,968.75,7.5,218.75,1710.0,1604147980.0,1604147990.0,2
0.6781783499999999,0.640894,0.703675,0.016038155354575544,-0.15982858732131522,-0.47826799012130194,1,0.0615,10.526330923430825,80.496,79.4,81.63,0.7312619229797216,0.24991109530302025,34.198,34.16,34.23,0.02039607805437161,0.011875421719907487,713.5416666666666,207.00333037871346,,,,,,,221.8729993507752,232.62605026385938,0.2901068571730875,0.3109461012799185,617.1875,104.2453125,0.16890379746835443,363.28125,0.9329811693375398,550.0,956.25,58.333333333333336,66.66666666666666,500.0,1031.25,6.0,46.875,1715.0,1604147985.0,1604147995.0,2
0.672765025,0.642175,0.685738,0.00938987179222245,2.6221164652537814,-1.559207913590614,0,0.0,0.0,81.737,80.63,82.98,0.7147733906630828,0.2694232523166656,34.185,34.16,34.21,0.018027756377321288,0.009740215340115198,476.1029411764706,266.32018674108957,,,,,,,325.55728962522863,331.106248289352,0.5593752184832151,0.6837960060082022,375.0,46.33125,0.12355,62.5,0.818043997871063,331.25,506.2500000000001,52.94117647058824,76.47058823529412,296.875,1296.875,5.666666666666667,31.25,1720.0,1604147990.0,1604148000.0,2
0.66472515,0.640894,0.685738,0.012371871791588359,-1.1465356878394226,-0.009708303069054318,0,0.0,0.0,83.25,81.83,85.08,1.060848716830068,0.3746257391643618,34.182,34.16,34.21,0.016000000000001256,0.0118754217199081,376.25,73.6919351223954,,,,,,,101.46229030613623,103.63598971899786,0.19585896378045292,0.26966721676049493,375.0,46.33125,0.12355,46.875,0.7262987549369233,340.625,390.625,40.0,72.0,312.5,703.125,4.166666666666667,62.5,1725.0,1604147995.0,1604148005.0,2
0.64323215,0.620394,0.665238,0.01307534255679369,-1.0158285709215982,-0.19571168557899787,0,0.0,0.0,85.317,83.32,87.27,1.3071423028882516,0.44235480982778747,34.196000000000005,34.16,34.21,0.018000000000001154,0.012506408613597843,378.90625,72.45014449606019,,,,,,,98.33662446899692,100.54431283704473,0.19120862877310732,0.25952758622745575,375.0,46.33125,0.12355,46.875,0.736756471836207,343.75,396.87500000000006,45.83333333333333,62.5,312.5,687.5,4.8,31.25,1730.0,1604148000.0,1604148010.0,2
0.6194649,0.59605,0.644738,0.014944615540053226,-1.2462036956371305,0.16073144369674672,0,0.0,0.0,87.452,85.58,89.27,1.144751501418539,0.41237792806545237,34.201,34.18,34.21,0.013747727084868043,0.009607689228305592,408.9673913043478,144.79702789100057,,,,,,,215.5560248704604,220.28225150026987,0.3540551911221808,0.5270738681217902,359.375,69.496875,0.1933826086956522,78.125,0.671737326655644,334.375,440.62500000000006,60.86956521739131,78.26086956521739,203.125,781.25,4.6,140.625,1735.0,1604148005.0,1604148015.0,2
0.5677983000000001,0.499956,0.61655,0.04607441942944044,-1.5010395060679684,-0.52174313356286,0,0.0,0.0,89.745,87.62,92.33,1.5095247596511951,0.5342180162526236,34.187,34.16,34.21,0.016155494421404522,0.008164965809277867,885.4166666666666,255.31460372450297,,,,,,,326.91368676418244,347.8850320662191,0.288355317147674,0.36922016387484136,906.25,324.31874999999997,0.35786896551724134,437.5,0.7809847493741456,656.25,1137.5,77.77777777777779,88.88888888888889,546.875,1250.0,9.0,0.0,1740.0,1604148010.0,1604148020.0,2
0.5517825999999999,0.499956,0.59605,0.038757684773990296,-1.6928294606869914,-0.20987837101517337,1,0.01793800000000001,10.428587356450002,92.612,89.85,95.38,1.7835234789595553,0.6155665863432016,34.165,34.13,34.18,0.01688194301613393,0.0066022529177350376,795.3125,190.43564137772228,,,,,,,281.4910232681596,297.6050963992011,0.23944756479713605,0.3539376324000435,773.4375,92.6625,0.1198060606060606,117.1875,0.6765247401737059,696.875,856.25,60.0,60.0,531.25,1234.375,5.0,203.125,1745.0,1604148015.0,1604148025.0,2
0.539418525,0.419237,0.59605,0.0478434389482965,-1.0218877322903872,-0.34234384089040704,2,0.11531300000000005,26.18851390985089,95.64099999999999,92.95,98.2,1.6847697172017324,0.5842659211922826,34.14,34.11,34.18,0.01897366596100912,0.008006407690254128,930.5555555555555,320.89420418227843,,,,,,,399.5847453920132,409.64838881088883,0.3448415328525977,0.42940450251082013,828.125,231.65625,0.27973584905660376,453.125,0.8030692059264292,690.625,1156.25,88.88888888888889,88.88888888888889,531.25,1578.125,4.5,625.0,1750.0,1604148020.0,1604148030.0,2
0.48317152500000005,0.419237,0.576831,0.034808797197682304,1.0699299930215664,1.0741236383598745,1,0.06790700000000005,16.76120653320152,98.287,96.0,100.23,1.352952696881897,0.4763402145525824,34.108,34.07,34.13,0.020880613017821233,0.010621700090875832,469.61805555555554,170.6147161963511,,,,,,,165.7064866137785,167.36650326586016,0.36330527367503973,0.3528537385934803,382.8125,69.496875,0.18154285714285714,230.46875,1.029620020814348,343.75,612.5,50.0,77.77777777777779,296.875,937.5,6.0,46.875,1755.0,1604148025.0,1604148035.0,2
0.4433565,0.412831,0.484581,0.021777417519072362,-1.1628163075196898,0.25171237610001174,0,0.0,0.0,100.422,98.65,102.18,1.1125717954361427,0.3931779354044283,34.08,34.03,34.11,0.02049390153191963,0.011547005383792741,385.4166666666667,86.89457995388618,,,,,,,94.98730607411389,96.48413434004487,0.2254562074479209,0.24645355089499818,367.1875,34.7484375,0.0946340425531915,50.78125,0.9148020250841374,328.125,396.87500000000006,50.0,75.0,296.875,671.875,6.0,62.5,1760.0,1604148030.0,1604148040.0,2
0.40981965000000004,0.376956,0.441018,0.01836382551179084,-0.9650090565537153,-0.13953319649482634,0,0.0,0.0,102.332,100.6,104.03,1.0966111434779433,0.3823465560050061,34.064,34.03,34.09,0.018000000000001473,0.011982893790306218,409.09090909090907,236.20989890771165,,,,,,,238.01733286474666,238.15405709480217,0.5774019751077396,0.5818201470027141,359.375,46.33125,0.12892173913043478,58.59375,0.9924062927044809,328.125,403.125,45.45454545454545,77.27272727272727,281.25,1453.125,4.4,78.125,1765.0,1604148035.0,1604148045.0,2
0.4490260750000001,0.376956,0.630644,0.0819970581753966,-0.28050219368292195,1.1434878570338425,0,0.0,0.0,104.08099999999999,102.53,105.38,0.9229891657002244,0.32292069889955544,34.056,34.05,34.07,0.009165151389913112,0.007161148740395449,1068.359375,219.0586948161464,,,,,,,278.82135937985197,296.012217462227,0.20504214213138386,0.2609808702056384,1109.375,231.65625,0.20881690140845072,277.34375,0.7856596614526653,896.875,1234.375,87.5,87.5,703.125,1359.375,8.0,0.0,1770.0,1604148040.0,1604148050.0,2
0.560014675,0.388487,0.638331,0.08409070113704235,-0.6794983529378493,-0.9724278722748566,2,0.09224999999999994,19.66692683490976,105.69800000000001,104.35,107.43,0.9654304739337811,0.35574647651882196,34.041000000000004,34.0,34.07,0.018138357147216188,0.011322770341445635,768.4659090909091,192.74160236983326,,,,,,,239.2717629861493,252.2092058330632,0.2508134714757165,0.31136288566034953,750.0,162.15937499999998,0.21621249999999997,195.3125,0.8055342593057688,640.625,875.0,81.81818181818183,81.81818181818183,468.75,1156.25,11.0,0.0,1775.0,1604148045.0,1604148055.0,2
0.622187525,0.592206,0.648581,0.01540917369132346,-0.8080641959730643,-0.19152871364811405,1,0.04740599999999995,9.062536585365837,107.70899999999999,105.67,109.85,1.3641440539767051,0.4665237876512234,34.011,33.99,34.05,0.02071231517720715,0.008320502943378097,632.8125,150.83775470747472,,,,,,,202.84744350505989,211.03763648795697,0.23836089632786128,0.3205490465265144,640.625,220.07343749999998,0.3435292682926829,281.25,0.7436019508114342,468.75,771.875,78.57142857142857,92.85714285714286,421.875,843.75,4.666666666666667,218.75,1780.0,1604148050.0,1604148060.0,2
0.6739501499999999,0.601175,0.915082,0.07663198869811157,2.105444770835227,1.650860274319418,1,0.030749999999999944,6.771570007965498,110.13499999999999,107.93,112.43,1.4163562404988366,0.5033222956847171,33.980000000000004,33.95,34.0,0.017888543819997937,0.007337993857052962,631.6964285714286,225.4064742639614,,,,,,,244.80019079539449,251.0058391553155,0.3568272101422428,0.38752821723087183,687.5,162.15937499999998,0.23586818181818178,246.09375,0.9207773634962463,456.25,768.75,78.57142857142857,92.85714285714286,125.0,1015.625,7.0,593.75,1785.0,1604148055.0,1604148065.0,2
0.798616125,0.603737,0.936863,0.10404685449094257,-1.2104728190333758,-0.311081503241818,1,0.130687,12.51787456445993,113.149,110.37,116.58,2.0346618883735923,0.7099060970766947,33.954,33.93,33.99,0.01743559577416265,0.009607689228305214,784.0909090909091,213.87630837493646,,,,,,,283.7992110410105,298.3834120561627,0.2727697845941218,0.36194681987839017,703.125,185.325,0.2635733333333333,304.6875,0.7536184036256189,625.0,1015.625,81.81818181818183,90.9090909090909,500.0,1156.25,5.5,203.125,1790.0,1604148060.0,1604148070.0,2
0.8246897000000001,0.743394,0.936863,0.06291519243163769,-1.0962737928831872,0.5595096673516438,0,0.0,0.0,116.84099999999998,113.25,120.03,2.19175933897862,0.7591076632760628,33.936,33.91,33.95,0.012806248474867698,0.007844645405528587,709.6354166666666,193.4953345274803,,,,,,,279.8655952782595,293.43098005632976,0.27266865489377046,0.3943794076581712,718.75,138.99375,0.1933826086956522,148.4375,0.6913866434175141,612.5,778.125,75.0,91.66666666666666,390.625,1156.25,6.0,234.375,1795.0,1604148065.0,1604148075.0,2
0.7561426499999999,0.725457,0.801051,0.022117758451694426,-0.9651628926942468,0.44242666780393586,0,0.0,0.0,120.33599999999998,117.35,123.02,1.8227901689443038,0.6358633675737442,33.910000000000004,33.87,33.95,0.025298221281348184,0.007161148740394939,682.6923076923077,107.76052026398212,,,,,,,146.01922675912692,151.6364334668468,0.15784639587963575,0.21388731806970704,703.125,69.496875,0.09884,93.75,0.7379885694213659,637.5,759.375,53.84615384615385,84.61538461538461,390.625,796.875,4.333333333333333,265.625,1800.0,1604148070.0,1604148080.0,2
0.7417925500000001,0.658831,0.763894,0.017842929386664617,9.098856605211884,-2.285787519524646,2,0.07687399999999989,33.1424510454303,123.11300000000001,120.67,125.2,1.4026834995821393,0.5126293874612426,33.886,33.87,33.91,0.014966629547095826,0.006405126152203918,753.90625,258.9935070976684,,,,,,,371.43188840926507,389.150626656662,0.34353542910364304,0.4926764944703205,695.3125,162.15937499999998,0.23321797752808987,234.375,0.6972839844388762,581.25,884.3750000000001,75.0,83.33333333333334,468.75,1453.125,6.0,109.375,1805.0,1604148075.0,1604148085.0,2
0.710754125,0.658831,0.763894,0.03672083098541446,-1.7650984213170333,0.18915734915523386,0,0.0,0.0,125.38499999999999,123.42,127.25,1.237653020842271,0.4264973622427222,33.867000000000004,33.84,33.89,0.019519221295941764,0.008915558282415921,675.78125,181.37791822256094,,,,,,,218.34377866524656,228.9233384484064,0.2683973818784717,0.32309830831389086,593.75,115.828125,0.19507894736842105,292.96875,0.8306988151040485,528.125,881.25,58.333333333333336,83.33333333333334,468.75,1000.0,6.0,46.875,1810.0,1604148080.0,1604148090.0,2
0.6659102750000001,0.634488,0.684456,0.015404271078157996,-1.016674080423328,-0.7094144465013316,0,0.0,0.0,127.25899999999999,125.63,128.45,0.9162144945371684,0.3279227551319567,33.831,33.79,33.87,0.02507987240796805,0.008915558282416535,796.875,167.26779613840796,,,,,,,293.73337718924626,308.9907125087527,0.20990468535015902,0.3686065909825835,843.75,208.490625,0.2471,273.4375,0.5694545091845005,625.0,937.5,81.81818181818183,90.9090909090909,515.625,1000.0,5.5,375.0,1815.0,1604148085.0,1604148095.0,2
0.6372422500000001,0.610144,0.67805,0.02028173345371396,-0.8511168399165552,0.44245604526403576,0,0.0,0.0,128.474,127.58,129.08,0.4866251123811853,0.1805547008526779,33.784000000000006,33.75,33.83,0.02835489375751567,0.009058216273156975,711.5384615384615,220.01266763136442,,,,,,,268.06477567620357,279.7730580580473,0.30920699234678245,0.37673968473412395,640.625,254.82187499999998,0.397770731707317,375.0,0.8207444155106695,490.625,912.5000000000001,69.23076923076923,76.92307692307693,421.875,1078.125,6.5,187.5,1820.0,1604148090.0,1604148100.0,2
0.60738895,0.587081,0.633206,0.01488287937690486,-1.2612992414035133,0.17080631400944848,0,0.0,0.0,129.141,128.63,129.6,0.29001551682625604,0.11377365443917263,33.738,33.71,33.77,0.022271057451320887,0.006405126152203349,741.4772727272727,283.357006586776,,,,,,,402.41580058752663,423.9244202242895,0.3821519782319737,0.542721692746396,750.0,208.490625,0.2779875,312.5,0.7041398627317195,546.875,890.625,81.81818181818183,90.9090909090909,171.875,1171.875,5.5,578.125,1825.0,1604148095.0,1604148105.0,2
