EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.5535632500000001,0.54185,0.573854,0.009650425984768767,-1.3102404081020516,0.4742803570338129,0,0.0,0.0,66.984,66.17,67.63,0.476743117412302,0.16812693617224542,30.532,30.49,30.55,0.018867962264113594,0.011547005383792585,958.984375,246.33721658440808,,,,,,,420.3012976467851,449.9581453749734,0.25687302421836444,0.43827752422638283,1007.8125,243.2390625,0.241353488372093,273.4375,0.5860967309965961,806.25,1134.375,62.5,87.5,500.0,1281.25,8.0,0.0,2755.0,1593440121.0,1593440131.0,2
0.5536592499999999,0.527768,0.573854,0.013203393014202827,-0.814226946766746,-0.6502705591375618,1,0.03200399999999992,5.904698136368708,66.029,65.18,66.95,0.5997741241500818,0.2026765348474699,30.52,30.49,30.55,0.024083189157585404,0.009607689228305212,1007.8125,253.60129351292468,,,,,,,362.1785058355696,389.52225297853806,0.2516353920128245,0.35937092051901476,1078.125,289.5703125,0.26858695652173914,371.09375,0.7002107784608859,796.875,1228.125,87.5,87.5,578.125,1281.25,8.0,0.0,2760.0,1593440126.0,1593440136.0,2
0.54194565,0.523927,0.564893,0.013567361076403177,-1.4790088826166712,0.1676051497318674,0,0.0,0.0,65.14399999999999,64.6,65.92,0.41326020858534285,0.15839472494022366,30.51,30.49,30.55,0.020000000000000993,0.009058216273156975,1138.392857142857,533.4229893484871,,,,,,,705.291800205773,761.8689755709311,0.46857548868259263,0.6195504441023262,1187.5,185.325,0.15606315789473682,218.75,0.7563153140201798,1050.0,1278.125,85.71428571428571,85.71428571428571,156.25,1968.75,7.0,0.0,2765.0,1593440131.0,1593440141.0,2
0.5369529249999999,0.522647,0.558492,0.009886739577301257,-0.7640081125840519,0.428024816226561,1,0.03456499999999996,6.503948646488185,64.71700000000001,64.52,65.03,0.15608010763707428,0.09741092797468377,30.51,30.49,30.55,0.017888543819999127,0.011547005383793217,951.3888888888889,506.63592328945754,,,,,,,547.2097189949206,570.4882923786179,0.5325224303188458,0.5751693396734933,750.0,162.15937499999998,0.21621249999999997,203.125,0.9258532984757901,687.5,1046.875,77.77777777777779,88.88888888888889,578.125,2203.125,4.5,171.875,2770.0,1593440136.0,1593440146.0,2
0.5296559000000001,0.513686,0.54825,0.008929064177728818,-1.0292171647095616,0.399723880320142,1,0.007681999999999967,5.399937509764101,65.001,64.52,65.77,0.41860363113570925,0.15527752931802793,30.508000000000003,30.49,30.53,0.010770329614269965,0.007161148740394939,1153.6458333333333,614.2367490261117,,,,,,,840.2415482318165,895.7773117173151,0.5324309517517538,0.7283357889864956,859.375,231.65625,0.26956363636363634,707.03125,0.7310240136526173,703.125,1593.75,66.66666666666666,66.66666666666666,703.125,2203.125,3.0,0.0,2775.0,1593440141.0,1593440151.0,2
0.516566125,0.495763,0.527768,0.008657795652438032,-0.1863349623465389,-0.9335447117679632,1,0.007681999999999967,5.399937509764101,65.817,64.97,66.73,0.5321851181684807,0.30717349422688617,30.512,30.47,30.53,0.016613247725836694,0.01012739367083681,760.9375,159.6929698454367,,,,,,,250.37948628587324,265.40789738914657,0.20986345113158006,0.3290408033325644,734.375,81.07968749999999,0.11040638297872339,89.84375,0.6378037283098571,693.75,825.0,70.0,80.0,484.375,1078.125,5.0,218.75,2780.0,1593440146.0,1593440156.0,2
0.502708275,0.486802,0.522647,0.010124253194649721,-1.0455404569016986,0.538186446845766,0,0.0,0.0,67.211,65.92,69.08,1.0714704848944752,0.43433218214224373,30.516000000000002,30.47,30.55,0.022000000000000696,0.013587324409735395,907.9861111111111,296.20034818912876,,,,,,,339.23706623742487,356.05389926985475,0.3262168270687154,0.3736148186477184,796.875,185.325,0.23256470588235292,250.0,0.8731367461532767,734.375,1115.625,66.66666666666666,77.77777777777779,484.375,1421.875,4.5,250.0,2785.0,1593440151.0,1593440161.0,2
0.5059909250000001,0.484242,0.560983,0.026744914107534067,0.16445981517916142,1.426692560777921,0,0.0,0.0,69.211,67.18,71.15,1.2456118978237154,0.4446596701098743,30.534000000000002,30.49,30.57,0.021540659228538282,0.013587324409735127,1167.4107142857142,486.4467024713377,,,,,,,791.9835577391532,866.5186046401427,0.41668857114179597,0.6784103898033282,984.375,92.6625,0.09413333333333333,226.5625,0.6142131332372347,931.25,1256.2500000000002,85.71428571428571,85.71428571428571,750.0,2203.125,7.0,0.0,2790.0,1593440156.0,1593440166.0,2
0.5350164,0.484242,0.560983,0.030107500811923923,-1.2157987017358218,-0.8465204732776379,2,0.02560399999999996,16.07025966721993,71.47500000000001,69.38,73.85,1.3969126672773775,0.5029800084385947,30.552,30.53,30.57,0.013999999999999702,0.009607689228305023,1100.4464285714287,567.602518535303,,,,,,,734.3472955767137,759.4296533830503,0.5157929580199102,0.6673176235666688,781.25,46.33125,0.059303999999999996,468.75,0.7729347162496745,753.125,1428.1250000000005,57.14285714285714,57.14285714285714,750.0,2203.125,3.5,0.0,2795.0,1593440161.0,1593440171.0,2
0.54926965,0.5405,0.558423,0.004513041787697077,-0.8700721917409653,0.15516181465413356,0,0.0,0.0,74.02499999999999,71.65,76.47,1.5534815737561871,0.5399999999999995,30.558,30.53,30.57,0.013266499161421317,0.008473185457363053,920.1388888888889,219.3691634234655,,,,,,,319.50164135435205,340.48136511245264,0.23840875119229457,0.3472319724907675,859.375,162.15937499999998,0.18869454545454545,328.125,0.686597923233102,759.375,1143.75,66.66666666666666,66.66666666666666,656.25,1265.625,9.0,0.0,2800.0,1593440166.0,1593440176.0,2
0.5434127500000001,0.53538,0.564824,0.005247126517199677,4.599882484779278,1.5582891816468751,0,0.0,0.0,76.905,74.32,79.87,1.7726773536095093,0.6228697028004075,30.558000000000003,30.53,30.57,0.013266499161421317,0.007844645405527194,1296.875,385.5292628322784,,,,,,,342.9678601924676,323.32803099174686,0.29727557615982914,0.2644571452086497,1398.4375,324.31874999999997,0.23191508379888265,464.84375,1.1240973501596507,1093.75,1593.75,66.66666666666666,83.33333333333334,656.25,1640.625,6.0,0.0,2805.0,1593440171.0,1593440181.0,2
0.552149875,0.53538,0.571225,0.013219916008030266,-1.750530866958089,0.1500159694233236,1,0.010241999999999973,8.83328993620625,80.36,77.07,84.0,2.2159602884528415,0.7741446893184767,30.554000000000002,30.51,30.57,0.017435595774162323,0.009058216273156573,868.75,290.94031580568395,,,,,,,345.5210060546247,365.4379863602031,0.334895327546111,0.3977220213578414,812.5,162.15937499999998,0.1995807692307692,179.6875,0.8420336555737167,681.25,953.125,90.0,90.0,562.5,1578.125,10.0,0.0,2810.0,1593440176.0,1593440186.0,2
0.559638975,0.53922,0.571225,0.0073759521266325324,0.18645419797595864,-0.522433315302026,1,0.023043999999999953,15.999999999999828,84.60900000000001,80.62,88.98,2.6745446341386794,0.932606860126793,30.528,30.49,30.57,0.030265491900843804,0.01012739367083681,842.1875,207.74004062569801,,,,,,,319.41141888462425,338.74192794810625,0.24666720964832417,0.37926402242330154,773.4375,81.07968749999999,0.10483030303030302,136.71875,0.6503838884380541,718.75,915.625,80.0,90.0,593.75,1312.5,5.0,125.0,2815.0,1593440181.0,1593440191.0,2
0.5512858250000001,0.5405,0.563544,0.005942163860444697,-0.8547665877837556,0.17879834635070538,0,0.0,0.0,89.5,84.93,94.12,2.936494508763806,1.0220078277586722,30.508,30.49,30.53,0.016613247725837336,0.01062170009087669,845.4861111111111,221.0322413950307,,,,,,,376.58357046859464,402.5793562936869,0.2614262239087016,0.44540479792589427,750.0,115.828125,0.1544375,125.0,0.5869407449719418,728.125,946.8750000000001,66.66666666666666,77.77777777777779,578.125,1312.5,4.5,171.875,2820.0,1593440186.0,1593440196.0,2
0.542932725,0.5341,0.550742,0.005644275870240133,-1.5664914668774765,-0.12382261572539559,3,0.023043999999999953,26.333333333333556,94.14099999999999,90.03,96.93,2.3490187313003714,0.8360356185926268,30.504,30.47,30.55,0.023748684174076766,0.018116432546314152,871.875,265.4513321161192,,,,,,,457.1777572630925,483.8987353890389,0.30446030923712597,0.5243615853913606,812.5,220.07343749999998,0.27085961538461534,250.0,0.5806304613445131,706.25,1046.875,70.0,80.0,562.5,1453.125,10.0,0.0,2825.0,1593440191.0,1593440201.0,2
0.532979425,0.511056,0.550742,0.009657454421035333,0.07213406479181605,-0.4592619375531401,1,0.0025600000000000067,5.00000000000013,96.907,95.2,97.87,0.8234203057977135,0.3547612655794812,30.486,30.45,30.55,0.026532998322843813,0.016641005886757286,947.9166666666666,290.7467822801312,,,,,,,520.1623281786658,555.5121510822242,0.30672188020761093,0.5487426758807903,921.875,277.9875,0.3015457627118644,312.5,0.5589539390485526,715.625,1140.625,88.88888888888889,88.88888888888889,546.875,1453.125,9.0,0.0,2830.0,1593440196.0,1593440206.0,2
0.51867345,0.503375,0.5405,0.010443141071894977,-0.9590188395621517,0.4592904880058822,0,0.0,0.0,97.70500000000001,97.23,97.95,0.21223807386988794,0.1301708279317766,30.49,30.45,30.53,0.023664319132399463,0.010621700090876002,935.546875,271.97472257726844,,,,,,,315.38843680678684,326.72248445008813,0.2907120207924038,0.33711665896675336,929.6875,277.9875,0.29901176470588237,316.40625,0.8623484276434824,734.375,1121.875,75.0,75.0,546.875,1375.0,4.0,500.0,2835.0,1593440201.0,1593440211.0,2
0.520913825,0.503375,0.544341,0.012199312619749315,-1.2818667252069662,0.3101050165652069,0,0.0,0.0,97.28399999999999,96.07,97.95,0.623926277696334,0.24161493699226982,30.522000000000002,30.47,30.55,0.02227105745132044,0.008473185457363483,1140.625,362.86798850729906,,,,,,,432.2132207940505,460.20863984447317,0.3181308392392759,0.3789266593262909,1171.875,301.153125,0.256984,406.25,0.8395578178766668,806.25,1334.3750000000002,57.14285714285714,57.14285714285714,750.0,1781.25,3.5,421.875,2840.0,1593440206.0,1593440216.0,2
0.53208335,0.509776,0.544341,0.007098268255532468,0.7554790920723806,-0.8615071577580857,1,0.021762999999999977,12.750097618117943,95.772,93.85,97.35,1.1294671309958515,0.39640047090453046,30.508000000000003,30.47,30.55,0.031559467676120015,0.009058216273156975,802.5568181818181,232.83585529587927,,,,,,,343.75,361.8048891015402,0.2901175966872549,0.4283185840707965,796.875,254.82187499999998,0.3197764705882353,296.875,0.6773406699516488,562.5,968.75,81.81818181818183,81.81818181818183,437.5,1140.625,11.0,0.0,2845.0,1593440211.0,1593440221.0,2
0.5255223750000001,0.511056,0.541781,0.009016885589513433,-1.2040955500576036,0.08506562578435911,1,0.008962000000000026,6.583279086924474,93.51,91.02,95.67,1.4823697244614795,0.5225897052181574,30.476,30.47,30.49,0.009165151389911485,0.006405126152203349,843.75,357.8675682826979,,,,,,,524.3445632235952,566.3517266450324,0.4241393401869012,0.6214454082650017,781.25,312.7359375,0.400302,414.0625,0.682504584547572,568.75,1059.375,87.5,87.5,437.5,1531.25,8.0,0.0,2850.0,1593440216.0,1593440226.0,2
0.521969825,0.511056,0.53794,0.007144885464048742,-0.3597432511404959,0.6561502381458503,2,0.030725000000000002,11.761130168008497,90.744,87.92,93.37,1.7191521165970143,0.6106007970297236,30.491999999999997,30.47,30.53,0.02088061301782222,0.006405126152203633,695.3125,261.89683514113807,,,,,,,388.39642057296163,408.4807875768999,0.3766606168321986,0.5585926048689785,601.5625,196.90781249999998,0.3273272727272727,367.1875,0.6743029061771176,506.25,956.25,70.0,90.0,375.0,1156.25,10.0,0.0,2855.0,1593440221.0,1593440231.0,2
0.5249463000000001,0.505936,0.53794,0.006216148333976591,0.9048589859282639,-0.18766456092251171,1,0.017923000000000022,5.461122719235746,87.535,84.33,90.43,1.9706306097287756,0.6833739825307966,30.518,30.49,30.53,0.013266499161422068,0.007844645405527427,1260.4166666666667,396.9693129407696,,,,,,,743.9534910698383,822.727101056298,0.3149508598538337,0.5902440920884667,1242.1875,498.06093749999997,0.40095471698113205,609.375,0.5335942605362468,906.25,1578.125,83.33333333333334,83.33333333333334,812.5,1781.25,6.0,0.0,2860.0,1593440226.0,1593440236.0,2
0.518961525,0.502095,0.532819,0.010236963167823507,-1.4120795124321646,-0.4683820350426294,0,0.0,0.0,83.759,79.95,87.22,2.3501721213562208,0.8124927350102545,30.534000000000002,30.51,30.55,0.011999999999999744,0.007161148740394176,996.09375,503.8738050186064,,,,,,,710.9436322341496,766.9373470794327,0.5058497807245617,0.7137316464782051,929.6875,393.81562499999995,0.4236,429.6875,0.708739458619492,715.625,1375.0000000000002,87.5,87.5,171.875,1781.25,8.0,0.0,2865.0,1593440231.0,1593440241.0,2
0.5176812749999999,0.502095,0.532819,0.00934124994041885,-1.2232965199785826,-0.2865552886594508,2,0.03584399999999999,15.533354163411918,79.768,76.53,83.5,2.2286534050856806,0.7838863296280767,30.54,30.51,30.55,0.013416407864998451,0.011547005383792268,1785.15625,679.8072212568183,,,,,,,614.0976188006812,329.36274487004954,0.380811047356117,0.3440021672056332,1789.0625,671.8031249999999,0.37550567685589514,542.96875,1.1070018844633633,1403.125,2168.7500000000005,75.0,75.0,953.125,2609.375,4.0,0.0,2870.0,1593440236.0,1593440246.0,2
0.51822535,0.507216,0.526419,0.00554922472310322,-0.6781073101270199,-0.43814043498899163,1,0.011521999999999921,8.291598865893677,76.283,73.45,79.1,1.791061417149058,0.6288879073412039,30.54,30.51,30.55,0.013416407864998451,0.009607689228305023,692.7083333333334,202.0110773665342,,,,,,,309.8610163150863,324.86202272167515,0.29162501394266593,0.44731815889095167,648.4375,150.5765625,0.2322144578313253,179.6875,0.6519409242533322,537.5,803.1250000000001,66.66666666666666,75.0,468.75,1140.625,6.0,234.375,2875.0,1593440241.0,1593440251.0,2
0.5079520000000001,0.489293,0.526419,0.009820286044713767,-0.9223622131371445,-0.24893759589187459,0,0.0,0.0,72.85999999999999,69.03,75.97,2.1817149217989047,0.7889796504909924,30.538,30.51,30.55,0.013266499161421317,0.009058216273156573,605.2083333333334,152.00330167545079,,,,,,,222.03370832810177,230.4123574842635,0.2511586396014333,0.3668715318330081,562.5,115.828125,0.20591666666666666,195.3125,0.6845956085678385,484.375,709.375,73.33333333333333,80.0,406.25,984.375,7.5,78.125,2880.0,1593440246.0,1593440256.0,2
0.49412605000000004,0.479052,0.516177,0.009058976459705593,-0.322622452422169,0.6713591215903325,0,0.0,0.0,69.035,66.48,72.75,2.1858053435747653,0.7700577178945021,30.541999999999994,30.51,30.57,0.01599999999999966,0.011094003924504344,787.5,192.8068441904142,,,,,,,228.69269166770988,241.86526502086056,0.24483408786084343,0.2904034179907427,750.0,208.490625,0.2779875,269.53125,0.8430826660196131,609.375,940.625,90.0,90.0,531.25,1171.875,5.0,78.125,2885.0,1593440251.0,1593440261.0,2
0.48295659999999996,0.472651,0.495694,0.00578867754240984,-0.757511324210681,0.30643855479011567,0,0.0,0.0,66.56899999999999,65.88,67.98,0.6419104298887814,0.29791870628672606,30.548000000000002,30.53,30.57,0.0139999999999997,0.009607689228305023,869.7916666666666,131.4265925098494,,,,,,,234.375,250.418177041638,0.15110123210713225,0.2694610778443114,890.625,115.828125,0.13005263157894736,156.25,0.5607534613753574,784.375,959.375,88.88888888888889,88.88888888888889,640.625,1093.75,4.5,250.0,2890.0,1593440256.0,1593440266.0,2
0.47434750000000003,0.46241,0.484173,0.005163617389969947,-0.20607502470185102,-0.26698841298256687,0,0.0,0.0,66.04799999999999,65.83,66.3,0.15835403373453977,0.10671873729054629,30.548000000000002,30.53,30.57,0.0139999999999997,0.011547005383792268,965.2777777777778,357.226746410028,,,,,,,369.79625143871453,362.9901147162226,0.3700766293744175,0.3830982748717618,890.625,324.31874999999997,0.3641473684210526,375.0,0.9660096472590403,709.375,1190.625,88.88888888888889,88.88888888888889,500.0,1671.875,9.0,0.0,2895.0,1593440261.0,1593440271.0,2
0.467146425,0.459849,0.475212,0.004218709606547362,-1.2404516315673384,0.15234007599456914,0,0.0,0.0,66.547,65.83,67.67,0.5955845867716858,0.22295988677587558,30.55,30.53,30.57,0.012649110640673249,0.008473185457363053,916.6666666666666,274.6624348632335,,,,,,,330.67277242294233,353.0042362244548,0.29963174712352747,0.3607339335523007,828.125,231.65625,0.27973584905660376,328.125,0.8306170261636492,737.5,1178.125,66.66666666666666,77.77777777777779,500.0,1312.5,9.0,0.0,2900.0,1593440266.0,1593440276.0,2
0.46144962500000003,0.453449,0.46753,0.0036963614858905496,-0.3649622257737266,-0.48678042020031936,0,0.0,0.0,67.747,66.5,68.98,0.8043139934130212,0.27864752725341846,30.552,30.53,30.57,0.010770329614268779,0.007161148740394176,984.375,334.59813983130783,,,,,,,490.6704937961349,529.9792224139321,0.3399092214159318,0.4984589143325815,906.25,370.65,0.40899310344827583,417.96875,0.6819202378415841,743.75,1243.75,87.5,87.5,531.25,1546.875,8.0,0.0,2905.0,1593440271.0,1593440281.0,2
0.4564249749999999,0.449608,0.46497,0.003647774818211094,-0.7141818304818983,0.3187231549578941,0,0.0,0.0,69.473,67.92,71.77,1.230675018028723,0.4613386319541567,30.554000000000002,30.55,30.57,0.00799999999999983,0.006405126152203349,878.90625,214.52390965228096,,,,,,,219.46630171688253,227.93738207852067,0.244080537204373,0.2497038810645419,835.9375,243.2390625,0.2909775700934579,289.0625,0.9774799501065208,700.0,1087.5,75.0,87.5,609.375,1187.5,8.0,0.0,2910.0,1593440276.0,1593440286.0,2
0.45904935,0.449608,0.471371,0.0075012522372934435,-1.3358825094629663,0.5708415128950518,0,0.0,0.0,71.975,69.32,74.5,1.680435955340164,0.5795208748996412,30.554000000000002,30.53,30.57,0.011999999999999745,0.01012739367083645,1178.5714285714287,184.62578787271036,,,,,,,182.32886525223225,181.79247125270803,0.15665218364957242,0.15470327960795463,1109.375,138.99375,0.12529014084507042,265.625,1.0125976905373737,1037.5,1378.1250000000002,57.14285714285714,71.42857142857143,984.375,1437.5,7.0,0.0,2915.0,1593440281.0,1593440291.0,2
0.463945925,0.449608,0.471371,0.005647255529845887,-0.17161875474996746,-0.7680308406116642,2,0.023043999999999953,25.200124980471813,74.53,72.43,76.25,1.2442186303057807,0.4349457181968538,30.542,30.51,30.57,0.01833030277982297,0.010127393670836449,1066.40625,453.6058101774995,,,,,,,515.996889698544,534.1417271404838,0.42535929452542076,0.48386521524845155,921.875,185.325,0.20103050847457626,238.28125,0.879086326358489,825.0,1090.625,50.0,75.0,718.75,2140.625,8.0,0.0,2920.0,1593440286.0,1593440296.0,2
0.45552885,0.439367,0.46753,0.009269797048884075,-1.2348775076344323,-0.34724338829168383,0,0.0,0.0,76.50899999999999,74.93,78.23,1.0364984322226436,0.3698648401781381,30.532000000000004,30.49,30.55,0.018867962264113594,0.01358732440973553,1189.732142857143,483.9067437090983,,,,,,,832.5109874775428,909.1772050069044,0.4067358746372909,0.699746571088066,1031.25,324.31874999999997,0.31449090909090904,515.625,0.581261690221418,818.75,1409.3750000000002,71.42857142857143,85.71428571428571,812.5,2140.625,3.5,0.0,2925.0,1593440291.0,1593440301.0,2
0.4458636,0.434246,0.453449,0.005051378964203731,-0.8967563199667072,-0.10213511629544064,2,0.028163999999999967,17.166384619235618,78.045,76.62,78.73,0.7577895486215159,0.3010537050649489,30.532,30.49,30.55,0.022715633383201924,0.018397324220156695,921.875,215.05164454481294,,,,,,,299.21539885292384,321.6661654943049,0.23327636018420386,0.3245726360438496,859.375,243.2390625,0.28304181818181817,277.34375,0.7187185063644378,753.125,1134.375,62.5,87.5,656.25,1234.375,4.0,203.125,2930.0,1593440296.0,1593440306.0,2
0.44074272500000006,0.430405,0.449608,0.005670458676277875,-1.0475416368338437,-0.07928295483082164,2,0.030723999999999974,27.0,78.362,77.63,78.73,0.3840000000000034,0.1568084464845222,30.534000000000002,30.49,30.57,0.021540659228538282,0.01632993161855484,820.3125,292.52570666951647,,,,,,,379.4941923322264,402.4090595591478,0.35660276622569625,0.4626214916049998,750.0,150.5765625,0.20076875,183.59375,0.7708305227855139,640.625,890.625,70.0,90.0,515.625,1546.875,10.0,0.0,2935.0,1593440301.0,1593440311.0,2
0.43491789999999997,0.429125,0.447048,0.0041972494374292405,0.45426685161353264,0.7817207052304209,0,0.0,0.0,77.78899999999999,77.47,78.45,0.3314649302716661,0.15624055527010722,30.546000000000003,30.51,30.59,0.021540659228537557,0.011094003924504346,1400.0,771.0743570256374,,,,,,,1088.6880633215146,1255.2866720021566,0.5507673978754553,0.777634330943939,1156.25,231.65625,0.20035135135135135,296.875,0.7082601371352791,968.75,1596.8750000000002,80.0,80.0,781.25,2734.375,5.0,0.0,2940.0,1593440306.0,1593440316.0,2
0.433989825,0.429125,0.439367,0.0026730728748717374,-0.8276561206382094,-0.22816337634652,0,0.0,0.0,77.842,77.47,78.4,0.3382839044353143,0.11874342087037915,30.553999999999995,30.53,30.59,0.014966629547095446,0.011094003924504344,814.2361111111111,169.8108373635532,,,,,,,218.95916339439873,226.10984646275517,0.20855232904351095,0.2689135993926944,734.375,69.496875,0.0946340425531915,234.375,0.7755365645861669,703.125,950.0,66.66666666666666,77.77777777777779,640.625,1156.25,3.0,62.5,2945.0,1593440311.0,1593440321.0,2
0.43376582500000005,0.429125,0.439367,0.002858031524384403,-0.9147083257602144,-0.02396161170389515,1,0.0064010000000000455,5.416948762122521,78.38899999999998,77.88,78.82,0.29313648698174677,0.10873004286866728,30.544000000000004,30.53,30.57,0.012806248474865424,0.0071611487403941765,906.25,334.11569969286086,,,,,,,344.81369516740483,343.5470179923391,0.3686793927645361,0.3804840774261019,734.375,162.15937499999998,0.22081276595744678,281.25,0.9689745632946796,703.125,1003.125,66.66666666666666,77.77777777777779,625.0,1703.125,3.0,78.125,2950.0,1593440316.0,1593440326.0,2
0.42957324999999996,0.421444,0.438086,0.003982405345705031,-0.11106710591462221,-0.0782139858035133,0,0.0,0.0,78.817,78.45,79.05,0.21142611002428208,0.07673909622147472,30.532000000000004,30.53,30.55,0.005999999999999873,0.0045291081365782864,1146.875,413.6348026943574,,,,,,,565.3141410976732,589.8308152555273,0.36066249826211,0.49291696226500115,1140.625,555.975,0.4874301369863014,625.0,0.7316901747605336,759.375,1453.125,80.0,80.0,734.375,1703.125,5.0,0.0,2955.0,1593440321.0,1593440331.0,2
0.42477265,0.417604,0.430405,0.0034445031321657994,-0.8827451442369196,-0.033367092500346855,0,0.0,0.0,78.98100000000001,78.72,79.1,0.11058480908334468,0.08419553960209884,30.53,30.53,30.53,0.0,0.0,1364.5833333333333,457.3260712190665,,,,,,,807.5570800259261,901.5503140424277,0.33513971631320905,0.5917975548281597,1281.25,440.14687499999997,0.3435292682926829,500.0,0.5663080450045517,1140.625,1734.375,83.33333333333334,83.33333333333334,734.375,2015.625,6.0,0.0,2960.0,1593440326.0,1593440336.0,2
0.419780025,0.406082,0.426565,0.004926664168012174,0.21375639545679093,-0.9183972908652404,0,0.0,0.0,78.765,78.5,79.1,0.22240728405337787,0.09128709291752665,30.520000000000003,30.49,30.53,0.013416407864999248,0.007844645405527657,937.5,292.42136362832656,,,,,,,366.3137876406306,380.1669243187552,0.31191612120354834,0.39073470681667266,921.875,277.9875,0.3015457627118644,421.875,0.798281073480107,743.75,1178.125,88.88888888888889,88.88888888888889,515.625,1468.75,4.5,406.25,2965.0,1593440331.0,1593440341.0,2
0.4202920249999999,0.406082,0.432966,0.00635470428693382,-0.504748869942587,0.0029340670062649953,1,0.017923000000000022,7.999674589330404,78.48799999999999,78.17,78.63,0.14918444959176935,0.09067647005823427,30.516000000000002,30.49,30.55,0.015620499351813567,0.014322297480788988,1162.9464285714287,474.86096022690583,,,,,,,586.8222486941851,620.4062953856663,0.4083257393121954,0.5045995535796447,1000.0,625.471875,0.6254718749999999,703.125,0.8092074921896384,771.875,1568.75,85.71428571428571,85.71428571428571,578.125,1843.75,7.0,0.0,2970.0,1593440336.0,1593440346.0,2
0.496014325,0.361276,0.75429,0.11277054181753042,-0.3720677328969466,1.0239549662397085,1,0.340527,8.906714170973142,78.215,78.0,78.63,0.22553270272845136,0.09486832980505115,30.536,30.51,30.59,0.026907248094146848,0.01724632997005116,1083.984375,449.6043570140109,,,,,,,535.9560466386879,573.0654568695821,0.4147701455696821,0.4944315241063211,1054.6875,463.3125,0.4392888888888889,394.53125,0.8388828894342327,709.375,1393.7500000000002,62.5,87.5,546.875,1843.75,8.0,0.0,2975.0,1593440341.0,1593440351.0,2
0.619940625,0.0,1.023126,0.2943405494251249,-0.7889137696838913,-0.24731889033056081,1,0.297001,8.216588228395462,78.144,78.0,78.57,0.1808424728873157,0.09527737285304219,30.566000000000003,30.51,30.61,0.02939387691339751,0.015358952955765762,552.0833333333334,158.3196265996944,,,,,,,173.8422320720305,177.67363165450914,0.2867676255390691,0.31488404299839484,546.875,185.325,0.33887999999999996,203.125,0.9107086621741926,415.625,687.5000000000001,73.33333333333333,86.66666666666667,296.875,828.125,15.0,0.0,2980.0,1593440346.0,1593440356.0,2
0.8362581500000001,0.0,1.023126,0.321931769269635,0.9821932337507953,-1.6369252175155062,1,0.03200400000000003,8.562536613942658,78.61399999999999,78.05,79.07,0.3860362677262336,0.13080944580232418,30.586000000000002,30.55,30.61,0.019595917942265006,0.014675987714106543,748.6979166666666,87.24046669611563,,,,,,,124.91119004207458,130.99949037027864,0.11652291899585532,0.16683790252576222,757.8125,115.828125,0.15284536082474226,164.0625,0.6984199467375973,646.875,828.125,66.66666666666666,75.0,625.0,875.0,6.0,15.625,2985.0,1593440351.0,1593440361.0,2
0.9924021749999999,0.969359,1.021846,0.012503705792459118,-0.3042130042981772,0.1698181578011235,0,0.0,0.0,79.03,78.73,79.17,0.11687600266949423,0.07859884081700987,30.586000000000002,30.57,30.61,0.017435595774162323,0.01664100588675652,705.7291666666666,76.20752977689914,,,,,,,100.93226661074158,105.34372850988157,0.10798410123368735,0.1430184146809032,710.9375,81.07968749999999,0.11404615384615384,113.28125,0.7550363460161198,643.75,765.625,75.0,91.66666666666666,562.5,828.125,6.0,125.0,2990.0,1593440356.0,1593440366.0,2
0.971247275,0.947596,1.000083,0.014904587954699547,-0.9467145872334397,0.32484168376038625,0,0.0,0.0,79.248,79.05,79.5,0.16503332996701142,0.05878397362849438,30.577999999999996,30.55,30.61,0.01599999999999966,0.011547005383792268,747.3958333333334,143.48934702037408,,,,,,,228.47692344185342,239.554510782752,0.1919857465359709,0.3056973470441523,750.0,104.2453125,0.13899375,136.71875,0.6280255566242847,646.875,809.375,83.33333333333334,91.66666666666666,531.25,1031.25,6.0,234.375,2995.0,1593440361.0,1593440371.0,2
0.95079645,0.928393,0.966799,0.010892733825697755,-0.48453068507545005,-0.5701458520337549,1,0.005121000000000042,5.999219359874985,79.61699999999999,79.28,80.05,0.2529446579787756,0.09457507306074085,30.574,30.55,30.59,0.011999999999999744,0.007161148740394176,806.8181818181819,142.5686387722196,,,,,,,238.09547061000552,250.780033096736,0.1767047917176806,0.2951042452631054,812.5,208.490625,0.2566038461538461,234.375,0.5987876980899964,671.875,906.25,81.81818181818183,90.9090909090909,578.125,1031.25,3.6666666666666665,93.75,3000.0,1593440366.0,1593440376.0,2
