EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.380363125,0.361335,0.398494,0.008400125565095735,-0.06025239252717984,0.02018869249864771,1,0.014095000000000024,5.2499817079118944,115.697,115.48,115.82,0.09644169222903436,0.06403124237432697,31.520000000000003,31.51,31.53,0.009999999999999787,0.007161148740394176,640.625,220.9708691207961,,,,,,,340.1803290168319,356.39616884398,0.34493013716416954,0.5310131965140791,593.75,185.325,0.31212631578947364,210.9375,0.6495698024616309,515.625,734.375,81.81818181818183,90.9090909090909,359.375,1171.875,5.5,156.25,1895.0,1595435129.0,1595435139.0,2
0.388659775,0.361335,0.407463,0.012875312789380101,-0.9188619399630409,-0.5163443015547393,0,0.0,0.0,115.79299999999998,115.72,115.87,0.04605431575867703,0.04841946348777787,31.506000000000007,31.47,31.53,0.017435595774163707,0.007844645405527427,762.7840909090909,267.622834478097,,,,,,,433.0690800842286,456.387916750165,0.3508500474349726,0.5677479187696405,734.375,185.325,0.25235744680851063,250.0,0.6179680027630844,531.25,859.375,90.9090909090909,90.9090909090909,406.25,1343.75,11.0,0.0,1900.0,1595435134.0,1595435144.0,2
0.39593135,0.386962,0.407463,0.0049043354317888956,-0.35284568545094297,0.5055601613779649,0,0.0,0.0,115.63900000000001,115.15,115.87,0.23188143522067256,0.10203485243342587,31.479999999999997,31.45,31.51,0.018439088914586538,0.006405126152203633,704.4270833333334,238.0356487001124,,,,,,,361.8982564359265,377.7303537848852,0.3379138229236346,0.5137483566410195,601.5625,208.490625,0.34658181818181816,339.84375,0.6577419052646257,506.25,871.875,83.33333333333334,83.33333333333334,453.125,1171.875,12.0,0.0,1905.0,1595435139.0,1595435149.0,2
0.38295785000000004,0.352366,0.397213,0.015506768236080009,-0.3237534223258596,-1.1916234174757643,0,0.0,0.0,114.92800000000003,113.9,115.7,0.6016776545626409,0.2097087928003443,31.477999999999998,31.45,31.51,0.01600000000000037,0.007844645405527427,928.8194444444445,326.73731033550143,,,,,,,444.9011257782453,464.9398722646065,0.35177699206214735,0.4789963522397557,984.375,277.9875,0.2824,359.375,0.7344043235762884,618.75,1115.625,77.77777777777779,88.88888888888889,468.75,1468.75,4.5,0.0,1910.0,1595435144.0,1595435154.0,2
0.3616236,0.292143,0.390806,0.024445458953351644,1.3229765334652717,-1.2459867226834223,1,0.021782999999999997,8.694393860561917,113.809,112.8,114.9,0.6779594383147138,0.23480488353808535,31.522,31.47,31.63,0.04833218389437858,0.01535895295576612,901.0416666666666,169.0102160373745,,,,,,,210.7203743634559,223.6282433836104,0.18757203167153702,0.23386307443805512,890.625,185.325,0.2080842105263158,203.125,0.8020592054656346,775.0,1040.625,77.77777777777779,88.88888888888889,609.375,1125.0,9.0,0.0,1915.0,1595435149.0,1595435159.0,2
0.34189105,0.256266,0.392087,0.0390405738341216,-0.9615640354685255,-0.6160248507355861,2,0.12172700000000003,18.32264106107584,112.721,111.83,113.67,0.5773984759245571,0.2053722906766587,31.588,31.49,31.69,0.056885850613311605,0.026017745423519503,1089.2857142857142,388.6108788731621,,,,,,,633.631799874738,694.056098011897,0.35675752814585376,0.5816947670981202,921.875,162.15937499999998,0.17590169491525423,265.625,0.6133070956192321,859.375,1125.0,85.71428571428571,85.71428571428571,812.5,1921.875,3.5,46.875,1920.0,1595435154.0,1595435164.0,2
0.369503775,0.256266,0.470248,0.06471779228677671,-1.120760930223481,-0.21016243490708236,2,0.140945,16.769424698110438,111.777,111.05,112.62,0.5106672106176408,0.17685524526509838,31.648000000000003,31.57,31.73,0.04600000000000047,0.026985276137277713,1390.625,501.2679236196946,,,,,,,707.3139110395044,747.3422962822992,0.36046232709730847,0.5086302281632391,1492.1875,555.975,0.3725905759162304,828.125,0.7086923016726843,859.375,1812.5,83.33333333333334,83.33333333333334,765.625,1921.875,6.0,0.0,1925.0,1595435159.0,1595435169.0,2
0.40787967499999994,0.258829,0.470248,0.047855894859665675,1.555408814692294,-1.154355186197283,1,0.10506900000000002,9.435687287297933,111.013,110.45,111.63,0.37075733303604247,0.1355646627177507,31.667999999999996,31.57,31.73,0.0451220566907143,0.02331501112137314,539.0625,240.1036017708467,,,,,,,269.84997761101755,273.1854705859843,0.44540958009664317,0.5005912628146413,500.0,92.6625,0.185325,85.9375,0.8897669879259743,406.25,515.625,75.0,75.0,312.5,1281.25,5.333333333333333,187.5,1930.0,1595435164.0,1595435174.0,2
0.4405856249999999,0.365179,0.475374,0.03824459921131839,-1.0472274330096554,-0.762449419022579,0,0.0,0.0,110.326,109.52,110.97,0.438228251029074,0.17175564037317703,31.607999999999997,31.53,31.73,0.06779380502671313,0.0197419246717133,993.0555555555555,477.3374277859194,,,,,,,434.20916348719544,443.2616465213133,0.48067545175645027,0.4372455912038891,781.25,162.15937499999998,0.20756399999999997,375.0,1.0993260113452115,709.375,1378.1250000000002,66.66666666666666,66.66666666666666,468.75,1781.25,4.5,0.0,1935.0,1595435169.0,1595435179.0,2
0.4704406,0.459998,0.475374,0.003913330345115272,0.021857100210518787,-0.7792912654105613,4,0.04612800000000017,91.99687743950031,109.25,107.9,110.33,0.8058163562499817,0.2815630973294926,31.532,31.51,31.59,0.027495454169734455,0.006405126152203349,832.8125,192.36314805379607,,,,,,,264.1913927702583,279.48423324392456,0.23098014025221292,0.3172279387860512,742.1875,138.99375,0.18727578947368423,355.46875,0.728120420717399,671.875,1065.625,60.0,60.0,625.0,1109.375,5.0,46.875,1940.0,1595435174.0,1595435184.0,2
0.47092104999999995,0.463842,0.48178,0.003949158568290219,-0.12263818391854375,0.16801631161058414,0,0.0,0.0,107.749,106.4,109.25,0.9085202254215348,0.3196699687003592,31.488,31.45,31.51,0.024413111231468488,0.010621700090876002,876.7361111111111,212.87370122589383,,,,,,,348.5548429094409,371.91227866871185,0.2428024790220096,0.3975595831996791,937.5,185.325,0.19768,359.375,0.6107323009745161,681.25,1053.125,77.77777777777779,77.77777777777779,500.0,1140.625,9.0,0.0,1945.0,1595435179.0,1595435189.0,2
0.42536982500000003,0.26908,0.48178,0.06128151173351043,0.021098036715092583,-1.0915991023872085,1,0.01793800000000001,7.083344172736734,106.42699999999999,105.53,107.55,0.6268341088358227,0.23271346234275972,31.492,31.45,31.61,0.046000000000000346,0.020506409254494398,876.5625,276.1350078036507,,,,,,,380.493614433935,393.3584914270668,0.31502032975817545,0.434074711653687,929.6875,289.5703125,0.3114705882352941,472.65625,0.7257283626545483,540.625,1115.625,80.0,90.0,500.0,1265.625,10.0,0.0,1950.0,1595435184.0,1595435194.0,2
0.34198725,0.26908,0.475374,0.05552610812120277,-0.7131522224855646,0.7023647599682071,0,0.0,0.0,105.489,104.83,106.25,0.4647246496582676,0.1656636485305223,31.532,31.45,31.61,0.04512205669071359,0.022417941532711965,1333.3333333333333,209.55371725804977,,,,,,,347.4235527421824,386.16200453954553,0.15716528794353735,0.2605676645566368,1296.875,254.82187499999998,0.196489156626506,296.875,0.6031649714133122,1140.625,1515.625,83.33333333333334,83.33333333333334,1109.375,1640.625,6.0,0.0,1955.0,1595435189.0,1595435199.0,2
0.319884175,0.280611,0.371586,0.02342169761661983,-0.6313737822380618,0.1746346024875893,1,0.03844000000000003,5.184004041240435,104.88399999999999,104.63,105.32,0.22952995447217725,0.09899494936611562,31.601999999999997,31.51,31.75,0.08447484832777123,0.02640901167094084,1191.9642857142858,242.85262929104027,,,,,,,381.50819467498553,416.27260011219414,0.2037415316898615,0.32006680002695415,1140.625,254.82187499999998,0.22340547945205477,335.9375,0.6365594047014672,987.5,1450.0000000000002,85.71428571428571,85.71428571428571,937.5,1531.25,7.0,0.0,1960.0,1595435194.0,1595435204.0,2
0.311075025,0.0,0.398494,0.09773056782693108,3.800162323016224,-2.154558933546682,1,0.04100200000000004,7.022706109847277,104.63899999999998,104.48,104.77,0.080056230238501,0.05405758246742422,31.68,31.53,31.75,0.0652686754883228,0.02541955637208959,1216.517857142857,357.49378220533595,,,,,,,637.7922634793924,695.5787177625309,0.2938664484917257,0.5242769431903996,1187.5,509.64374999999995,0.42917368421052626,539.0625,0.5605175896224819,962.5,1543.75,85.71428571428571,85.71428571428571,656.25,1593.75,7.0,0.0,1965.0,1595435199.0,1595435209.0,2
0.248546125,0.0,0.398494,0.10354331604241472,-0.15132501859282188,-0.3666784678113287,0,0.0,0.0,104.59700000000001,104.48,104.7,0.06527633568147083,0.06342099196813715,31.726,31.67,31.77,0.03072458299147378,0.014675987714106543,735.6770833333334,423.23844980458995,,,,,,,491.10970556254256,496.0962665469457,0.5753046538936727,0.667561511277934,656.25,254.82187499999998,0.3883,347.65625,0.8618002149230397,425.0,781.25,91.66666666666666,91.66666666666666,328.125,1859.375,6.0,328.125,1970.0,1595435204.0,1595435214.0,2
0.22234302499999997,0.142228,0.254985,0.023117359792467113,1.6243208982658794,-1.2260377536262976,0,0.0,0.0,104.742,104.52,105.37,0.2722425389243945,0.17441967269268413,31.736,31.71,31.77,0.017999999999999617,0.0071611487403941765,1073.6607142857142,426.3568152716354,,,,,,,649.6130158121064,708.5841314580554,0.39710572399520305,0.6050449710682405,1015.625,416.98125,0.41056615384615386,429.6875,0.656324311388112,756.25,1275.0,85.71428571428571,85.71428571428571,546.875,1843.75,7.0,0.0,1975.0,1595435209.0,1595435219.0,2
0.2893567,0.228077,0.397213,0.05958729244486612,-1.5734940852461805,0.35080302146477094,0,0.0,0.0,105.624,104.52,107.12,0.8625798513760926,0.3105371690045077,31.701999999999998,31.63,31.73,0.033704599092706025,0.016012815380509283,1328.125,466.2432975389566,,,,,,,689.344117621961,768.6801289385592,0.3510537769705085,0.5190355709153589,1187.5,347.484375,0.2926184210526316,449.21875,0.6763578387342477,1015.625,1531.25,83.33333333333334,83.33333333333334,890.625,2156.25,6.0,0.0,1980.0,1595435214.0,1595435224.0,2
0.34483824999999996,0.254985,0.397213,0.030602351334292923,1.3379082168510994,-1.2508256173369081,1,0.12172699999999997,16.485051510743638,107.40400000000002,105.67,109.28,1.1783734552339502,0.4036087214122112,31.656,31.57,31.73,0.04820788317277622,0.023094010767585483,1321.875,431.4028261816327,,,,,,,651.2083120054596,751.0842856608482,0.3263567479388238,0.49263985778190794,1312.5,440.14687499999997,0.33535,375.0,0.6624651716331531,990.625,1512.5,80.0,80.0,890.625,2000.0,5.0,0.0,1985.0,1595435219.0,1595435229.0,2
0.36806235000000004,0.275486,0.395931,0.028628178959331313,2.3936976359165474,-1.5385775201954326,1,0.012812999999999963,11.000225099494195,109.33,107.55,110.67,1.0216359429855628,0.3616321028030808,31.622000000000003,31.57,31.69,0.03919183588453063,0.017831116564834604,1246.875,408.2582573414774,,,,,,,639.0032827087041,729.8731696329164,0.32742516879516986,0.5124838357563541,1265.625,555.975,0.4392888888888889,500.0,0.6388985289885998,881.25,1481.25,80.0,80.0,843.75,1843.75,5.0,0.0,1990.0,1595435224.0,1595435234.0,2
0.37261105,0.340834,0.395931,0.02044362315118091,-1.5572864092579894,-0.39971932721793413,1,0.023063999999999973,17.10778244612281,110.68699999999998,109.65,111.48,0.5513447197534409,0.21610182784974205,31.596000000000004,31.57,31.65,0.029732137494636376,0.009058216273156573,1095.982142857143,358.0624322058136,,,,,,,417.1221468786651,455.65029079327934,0.3267046224607016,0.380592101429006,1015.625,393.81562499999995,0.38775692307692305,500.0,0.8584114626499774,837.5,1393.75,85.71428571428571,85.71428571428571,625.0,1625.0,7.0,0.0,1995.0,1595435229.0,1595435239.0,2
0.342531775,0.24986,0.385681,0.025611208766365856,4.147065592826657,-1.6587871139326764,0,0.0,0.0,111.598,110.83,112.3,0.49527366172652443,0.16901676445449557,31.612000000000002,31.57,31.67,0.0362767142944339,0.013587324409735261,943.359375,285.7938383250303,,,,,,,384.9136034785691,407.59278997606935,0.3029533027379203,0.408024358138773,945.3125,393.81562499999995,0.416598347107438,453.125,0.7424882772191825,662.5,1159.375,87.5,87.5,625.0,1406.25,8.0,0.0,2000.0,1595435234.0,1595435244.0,2
0.333562475,0.24986,0.35621,0.021057103755012824,6.1442854768733195,-2.432340688722131,0,0.0,0.0,112.479,111.72,113.22,0.48738998758694224,0.17416467303484148,31.644,31.61,31.69,0.022000000000000693,0.018946618668627395,862.5,418.7318611328469,,,,,,,693.5888826923658,734.7396774798502,0.48548621580619933,0.8041610234114386,695.3125,231.65625,0.33316853932584267,308.59375,0.6037176655822656,615.625,1043.75,70.0,90.0,484.375,1875.0,5.0,187.5,2005.0,1595435239.0,1595435249.0,2
0.371201625,0.320333,0.418995,0.03670767836140519,-1.7849638501854668,0.11062153992185936,0,0.0,0.0,113.11500000000001,112.55,113.35,0.2614670151281034,0.11789826122551628,31.627999999999997,31.53,31.69,0.051730068625510425,0.032025630761017713,1138.0208333333333,213.64961702321554,,,,,,,326.70825096712815,359.81630513013164,0.18773787857417568,0.2870845958155085,1125.0,104.2453125,0.0926625,121.09375,0.6539461932496831,1062.5,1203.125,83.33333333333334,83.33333333333334,828.125,1484.375,6.0,0.0,2010.0,1595435244.0,1595435254.0,2
0.3921194,0.274205,0.418995,0.026974201441191916,6.636776107371265,-2.155921608765068,1,0.07047300000000001,23.162277398385893,113.273,113.17,113.35,0.05292447448959469,0.04136557881996931,31.588,31.53,31.69,0.05473572873361619,0.029526172657404547,1073.6607142857142,293.3888357258528,,,,,,,525.0867983803566,575.1754714143038,0.27326028774466127,0.48906213237920954,968.75,324.31874999999997,0.3347806451612903,382.8125,0.5587435003714014,825.0,1278.125,85.71428571428571,85.71428571428571,750.0,1562.5,7.0,0.0,2015.0,1595435249.0,1595435259.0,2
0.352045775,0.234484,0.408745,0.048135848920782265,0.09879889725177637,-1.0079368331669434,0,0.0,0.0,113.24299999999998,113.17,113.3,0.03163858403911102,0.04082482904638476,31.642000000000003,31.53,31.77,0.09173875952943744,0.03055050463303876,846.875,228.9061018676047,,,,,,,363.3535807622897,384.4035812544545,0.27029502803554795,0.42905219868609856,812.5,277.9875,0.34213846153846156,347.65625,0.6299816872242627,656.25,1075.0,90.0,90.0,500.0,1171.875,10.0,0.0,2020.0,1595435254.0,1595435264.0,2
0.35025190000000006,0.234484,0.412589,0.044339905646494114,0.7819050569567154,-1.130823798722525,1,0.05509799999999998,6.0595242515044845,113.34200000000001,113.23,113.63,0.12639620247459765,0.06912147117775812,31.682,31.57,31.77,0.07332121111929346,0.036933759138524806,862.8472222222222,295.61593391078304,,,,,,,515.2697639950359,548.9279070134933,0.3426051869871449,0.5971738109882107,765.625,277.9875,0.3630857142857143,453.125,0.5737110045401985,587.5,1096.875,88.88888888888889,88.88888888888889,531.25,1390.625,9.0,0.0,2025.0,1595435259.0,1595435269.0,2
0.3662685,0.331865,0.412589,0.016193967199238116,2.0020881598607145,1.2554171432164045,0,0.0,0.0,113.46700000000001,113.28,113.68,0.14064494303031277,0.09695359714832733,31.662,31.57,31.75,0.050754310161798454,0.021720839573894694,1003.4722222222222,304.5650573062255,,,,,,,359.2475997005756,384.0461626915767,0.30351119897644624,0.3580045284213349,968.75,347.484375,0.3586935483870968,546.875,0.8477859213536104,743.75,1321.875,66.66666666666666,88.88888888888889,531.25,1406.25,9.0,0.0,2030.0,1595435264.0,1595435274.0,2
0.36421834999999997,0.310082,0.440778,0.02885381590496307,0.6423806972660158,0.880646859525727,2,0.06662799999999991,34.27274017312332,112.91,111.37,113.68,0.7550761550996018,0.31698229883982154,31.651999999999997,31.59,31.71,0.036276714294434825,0.013959648809042218,771.3068181818181,350.38153919886196,,,,,,,374.7394928480317,385.6136883808284,0.45426998820625936,0.4858500975414629,734.375,347.484375,0.47317021276595744,398.4375,0.9350003025727325,500.0,953.125,81.81818181818183,81.81818181818183,406.25,1390.625,5.5,93.75,2035.0,1595435269.0,1595435279.0,2
0.368638975,0.310082,0.453591,0.047181267043439765,-1.1297478531037641,0.4516990987596753,1,0.143509,14.326342849140723,110.977,108.43,113.1,1.5365614208354956,0.5335312132908017,31.609999999999996,31.55,31.69,0.03898717737923576,0.02075498086651083,934.0277777777778,202.03701681423246,,,,,,,298.1060004427955,318.44238482864864,0.2163072893773195,0.31916181460046505,984.375,92.6625,0.09413333333333333,187.5,0.6777354917852516,806.25,1031.25,55.55555555555556,88.88888888888889,562.5,1281.25,4.5,468.75,2040.0,1595435274.0,1595435284.0,2
0.35175737500000004,0.307519,0.453591,0.04182237088191409,1.0022277134095008,1.4270985056796317,0,0.0,0.0,108.048,105.08,110.85,1.8331601130288655,0.6429705367364128,31.646000000000004,31.55,31.71,0.05919459434779541,0.0183973242201561,835.9375,242.42539839035476,,,,,,,300.5528759636148,311.81565692929854,0.290004214896873,0.3595398890032027,765.625,254.82187499999998,0.3328285714285714,355.46875,0.8065981655078324,656.25,1031.25,60.0,90.0,468.75,1281.25,5.0,187.5,2045.0,1595435279.0,1595435289.0,2
0.33817517500000005,0.307519,0.348522,0.01061030876055806,1.379406436953306,-1.5479964069387515,3,0.08841300000000007,89.0454521267161,104.86200000000001,102.2,107.78,1.816732231232769,0.6248021909194763,31.680000000000007,31.65,31.71,0.018439088914586538,0.007844645405527892,673.0769230769231,278.6673622763831,,,,,,,446.7265560557338,466.43010208158836,0.41402008109634053,0.6637080261399473,625.0,208.490625,0.33358499999999996,218.75,0.623798514994968,475.0,750.0000000000001,84.61538461538461,92.3076923076923,406.25,1437.5,6.5,250.0,2050.0,1595435284.0,1595435294.0,2
0.30755137499999996,0.180668,0.348522,0.05153316068304344,0.9413975398685288,-1.538763850867996,0,0.0,0.0,102.002,99.75,104.42,1.4652562915749583,0.5212698171026426,31.637999999999998,31.59,31.69,0.03709447398198344,0.021955666285751876,623.9583333333334,276.2746097096838,,,,,,,463.90727622823505,481.1057587641946,0.44277733776510253,0.7434907932873216,515.625,138.99375,0.2695636363636364,257.8125,0.5955384273252076,434.375,756.2500000000001,73.33333333333333,93.33333333333333,328.125,1437.5,7.5,93.75,2055.0,1595435289.0,1595435299.0,2
0.2528386,0.116601,0.343397,0.07462934332043931,-1.5225445321160924,-0.3019194960458546,1,0.15632200000000002,14.605828444025821,99.32300000000001,96.6,101.72,1.6345094065192787,0.5744949472749479,31.601999999999997,31.55,31.67,0.03249615361854389,0.022188007849009348,878.4722222222222,298.2879388182574,,,,,,,531.2787216500628,565.9269061582416,0.3395530686943009,0.6047757780048146,843.75,370.65,0.43928888888888884,468.75,0.5614528244079209,600.0,1162.5,88.88888888888889,88.88888888888889,500.0,1296.875,9.0,0.0,2060.0,1595435294.0,1595435304.0,2
0.23438745,0.116601,0.33699,0.0688310749378324,-1.495617127285625,0.045237790089523944,0,0.0,0.0,96.408,93.87,99.23,1.7237389593555037,0.5989249628385105,31.616000000000003,31.55,31.67,0.0358329457343376,0.016012815380508826,961.8055555555555,198.73733362853037,,,,,,,268.1975608401855,270.8825147080438,0.20662942990980776,0.27884800549448885,968.75,185.325,0.1913032258064516,250.0,0.7410109659683097,837.5,1093.75,77.77777777777779,88.88888888888889,609.375,1312.5,4.5,484.375,2065.0,1595435299.0,1595435309.0,2
0.157443525,0.0,0.304957,0.11168736562722471,-1.328428554615901,-0.23806536348333993,1,0.156323,11.610341794496435,93.80700000000002,92.07,96.0,1.2671310113796466,0.4476978147515729,31.637999999999998,31.59,31.71,0.037094473981983324,0.015358952955766475,1362.5,413.16234702596023,,,,,,,527.8498728627771,604.6659664555161,0.30323841983556715,0.38741275072497405,1359.375,602.30625,0.4430758620689655,671.875,0.7827269992226905,1040.625,1765.625,60.0,60.0,828.125,1765.625,2.5,0.0,2070.0,1595435304.0,1595435314.0,2
0.140690175,0.0,0.301113,0.09354254168181649,-1.177331826873431,-0.516495976010961,0,0.0,0.0,91.99699999999999,90.82,93.43,0.8247429902703041,0.29591665493288427,31.644,31.59,31.71,0.03693237062523932,0.01395964880904248,568.75,211.02428770167666,,,,,,,267.65245155131413,275.57421631033435,0.3710317146403106,0.47059771701329955,484.375,185.325,0.3826064516129032,257.8125,0.7884265078783306,403.125,756.2500000000001,80.0,93.33333333333333,328.125,984.375,7.5,281.25,2075.0,1595435309.0,1595435319.0,2
0.220356925,0.167854,0.267798,0.026015231615716495,-0.8113918206283657,0.1079115833676478,1,0.08200500000000002,10.799918244071751,90.727,89.67,91.78,0.6543554080161624,0.23690129214975197,31.646000000000004,31.59,31.69,0.02939387691339891,0.016012815380508943,842.0138888888889,342.5444453623662,,,,,,,513.9057511779275,549.2455001359982,0.4068156711932432,0.6103293044917242,750.0,254.82187499999998,0.33976249999999997,312.5,0.6665511031492006,596.875,1040.625,88.88888888888889,88.88888888888889,437.5,1531.25,9.0,0.0,2080.0,1595435314.0,1595435324.0,2
0.21411039999999998,0.121726,0.302394,0.0476207576261655,-0.8563536868050181,-0.4254049868756231,3,0.31392699999999996,18.845376749100375,89.45500000000001,88.15,90.62,0.808557357272816,0.27834830299065505,31.653999999999996,31.59,31.69,0.032000000000000826,0.014675987714107414,875.0,264.0116445111844,,,,,,,349.210884978547,373.22870358343476,0.30172759372706787,0.3990981542611966,828.125,347.484375,0.41960377358490564,484.375,0.756023525805627,621.875,1150.0,77.77777777777779,88.88888888888889,578.125,1218.75,9.0,0.0,2085.0,1595435319.0,1595435329.0,2
0.204884875,0.121726,0.302394,0.04419461938131581,-0.609392330248117,-0.10886165386474461,3,0.24986,21.11513077245212,88.08200000000002,86.93,89.33,0.7624408173753525,0.2691550565091502,31.651999999999997,31.59,31.69,0.03400000000000084,0.013204505835470766,887.5,467.8695434864533,,,,,,,648.076581283673,683.2303101327017,0.5271769504072713,0.7302271338407583,679.6875,393.81562499999995,0.5794068965517241,523.4375,0.7219355813779355,631.25,1225.0,60.0,80.0,156.25,1765.625,5.0,515.625,2090.0,1595435324.0,1595435334.0,2
0.216513,0.124289,0.265236,0.03280493245001428,0.5279193407302301,-1.0464740241241466,1,0.09353699999999998,22.262501083940343,86.776,85.58,87.87,0.7430100941440861,0.25636345726765064,31.636000000000003,31.59,31.69,0.0346987031457958,0.01395964880904248,921.875,357.08704921109324,,,,,,,541.555763600837,580.7533560518408,0.3873486635510164,0.5874503198381962,1031.25,335.90156249999995,0.3257227272727272,488.28125,0.6593726319830849,678.125,1171.875,75.0,87.5,265.625,1343.75,4.0,906.25,2095.0,1595435329.0,1595435339.0,2
0.226827675,0.124289,0.293425,0.04161029305375504,-0.1949835078967843,-0.7481641970220585,1,0.140947,16.0,85.521,84.47,86.7,0.7024165430853708,0.25044405008349174,31.639999999999997,31.59,31.67,0.025690465157330953,0.013204505835471043,978.515625,271.91059649973056,,,,,,,387.26231189503284,405.8491612245449,0.2778806894368504,0.3957650772260615,1000.0,277.9875,0.2779875,371.09375,0.7021354470801996,756.25,1187.5,75.0,87.5,562.5,1343.75,4.0,625.0,2100.0,1595435334.0,1595435344.0,2
0.23047945000000003,0.152478,0.293425,0.03752818169186325,-0.9130622378808968,-0.3566148051598088,0,0.0,0.0,84.401,83.62,85.32,0.5753338161450251,0.19544820285692005,31.672000000000004,31.63,31.73,0.030265491900843967,0.015689290811055086,830.9659090909091,208.55929980245642,,,,,,,383.14717513313343,403.60046788081297,0.2509841830101356,0.46108651503201015,859.375,92.6625,0.10782545454545454,164.0625,0.544332082652019,687.5,890.625,81.81818181818183,90.9090909090909,562.5,1343.75,5.5,296.875,2105.0,1595435339.0,1595435349.0,2
0.2126049,0.13454,0.280611,0.03933641306779254,-0.86118624362072,-0.29791507365469444,2,0.11275800000000002,29.006345723946005,83.566,82.98,84.25,0.38569936479076544,0.14761059883656363,31.662,31.59,31.73,0.042142615011411644,0.015358952955766118,716.1458333333334,175.1157963752885,,,,,,,224.80460265528373,235.65935968430827,0.24452533021131195,0.31390897243501437,734.375,162.15937499999998,0.22081276595744678,187.5,0.7789689103644011,590.625,846.875,83.33333333333334,91.66666666666666,421.875,1046.875,6.0,328.125,2110.0,1595435344.0,1595435354.0,2
0.204083975,0.093537,0.295987,0.05842928466166923,-1.1793073494404962,-0.23269753780459237,1,0.146071,5.5903275980629825,82.995,82.57,83.52,0.2927200027329864,0.11080513425729814,31.648000000000003,31.59,31.69,0.03400000000000082,0.015358952955766354,523.4375,159.81682558157195,,,,,,,239.13667870684574,245.90584270988825,0.3053216966334509,0.4568581324548695,484.375,138.99375,0.2869548387096774,179.6875,0.6683074568309495,396.875,678.1250000000002,88.88888888888889,94.44444444444444,312.5,812.5,9.0,0.0,2115.0,1595435349.0,1595435359.0,2
0.262448475,0.093537,0.361335,0.07725475238682326,-0.2736499756465123,-0.8499528141933819,0,0.0,0.0,82.779,82.57,83.1,0.15162123861781307,0.10994948334980524,31.662,31.61,31.69,0.027129319932502064,0.012403473458921168,643.9732142857143,184.2851976776876,,,,,,,221.522607480591,230.56464622691743,0.28616904180105385,0.3439935117896179,578.125,150.5765625,0.2604567567567567,261.71875,0.8319024399973893,493.75,831.25,71.42857142857143,92.85714285714286,453.125,968.75,7.0,62.5,2120.0,1595435354.0,1595435364.0,2
0.33372250000000003,0.289581,0.367742,0.02660875156034195,-1.3047508098627356,-0.7026866087251451,1,0.016657000000000033,6.641735501637013,83.232,82.57,84.1,0.4853617207815211,0.1794745416796243,31.630000000000003,31.59,31.69,0.03098386676965982,0.010621700090876002,1307.2916666666667,445.75544490972476,,,,,,,828.3902876965664,917.588019449633,0.3409762765843313,0.6336690646921942,1257.8125,486.478125,0.3867652173913043,605.46875,0.5380983475182919,937.5,1593.75,83.33333333333334,83.33333333333334,828.125,1968.75,6.0,0.0,2125.0,1595435359.0,1595435369.0,2
0.32648305,0.26908,0.367742,0.02874171683107152,-1.3739631869373823,-0.5366906620292783,0,0.0,0.0,84.30499999999999,83.27,85.58,0.7485753135122757,0.26286878856189855,31.604000000000003,31.53,31.65,0.029732137494636376,0.01974192467171256,946.1805555555555,269.8550038266435,,,,,,,343.8831418292775,364.476360794668,0.2852045545030214,0.36344346732782357,875.0,231.65625,0.26475,203.125,0.7847287959251412,765.625,1093.75,66.66666666666666,77.77777777777779,593.75,1484.375,9.0,0.0,2130.0,1595435364.0,1595435374.0,2
0.315816,0.26908,0.352366,0.02659643150875696,-1.5605241811429125,-0.0026568607402729593,1,0.02050099999999999,9.499934963579605,85.783,84.35,87.45,0.9666235047835329,0.35109352979892317,31.621999999999996,31.53,31.67,0.037094473981982484,0.021483446221182867,781.25,245.7317940017802,,,,,,,274.2176371060038,286.88415320667525,0.31453669632227865,0.35099857549568486,867.1875,196.90781249999998,0.22706486486486485,367.1875,0.896119580764924,509.375,940.625,70.0,80.0,421.875,1187.5,5.0,468.75,2135.0,1595435369.0,1595435379.0,2
0.31418225,0.280611,0.352366,0.02201361501293007,-1.2475487668750656,0.5536186313871707,1,0.05765999999999999,12.684531319745322,87.714,85.9,89.63,1.2547685045457568,0.4228343515951467,31.622000000000003,31.59,31.67,0.024000000000000198,0.011982893790305914,701.5625,296.5961775457031,,,,,,,418.6476346689288,436.9260868636072,0.4227651528491091,0.5967360494167359,585.9375,150.5765625,0.256984,347.65625,0.7084625660915406,484.375,912.5,80.0,80.0,421.875,1359.375,5.0,62.5,2140.0,1595435374.0,1595435384.0,2
