EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
3.240582375,3.050326,3.574328,0.16060827836333458,-0.402556873334984,0.9838411144382884,2,0.5851090000000001,19.354921610065773,79.339,78.9,79.78,0.2896705024678896,0.10241527663824715,33.769999999999996,33.75,33.79,0.017888543819997937,0.006405126152203918,904.6875,206.03550504774117,,,,,,,273.8216547519774,287.59245192246925,0.2277421817453443,0.30266987744605445,898.4375,220.07343749999998,0.24495130434782605,289.0625,0.752444160175587,740.625,1062.5,90.0,90.0,609.375,1218.75,10.0,0.0,245.0,1607582251.0,1607582261.0,2
3.09686505,2.992673,3.20663,0.06203490171868978,-0.9690791617335082,0.3334825133968573,1,0.14861700000000022,9.793372038572095,78.897,78.63,79.25,0.21019276866724212,0.07644896627453131,33.75,33.73,33.77,0.008944271910000558,0.005547001962253158,963.5416666666666,318.6887195995491,,,,,,,446.1341104771636,476.9191434820402,0.330747211692505,0.46301486060332653,796.875,138.99375,0.1744235294117647,250.0,0.7143339012089772,775.0,1043.75,66.66666666666666,77.77777777777779,703.125,1734.375,4.5,78.125,250.0,1607582256.0,1607582266.0,2
3.0264239250000005,2.871351,3.132322,0.057765081357333596,0.13639514597229274,-0.6352524273804535,0,0.0,0.0,78.53099999999999,78.17,78.83,0.21542748199800144,0.08124038404635861,33.738,33.71,33.75,0.013266499161422174,0.006405126152203918,829.6875,299.68969049715037,,,,,,,530.6369011229178,562.6326039687099,0.3612079132169044,0.6395623667018219,773.4375,196.90781249999998,0.25458787878787875,238.28125,0.5647735577057609,693.75,971.875,60.0,80.0,296.875,1453.125,10.0,0.0,255.0,1607582261.0,1607582271.0,2
2.953111225,2.818823,3.083637,0.07241430656731009,-0.8392289186708473,-0.11297266661345035,0,0.0,0.0,77.868,76.75,78.57,0.595613968942972,0.23409399821439153,33.726,33.71,33.75,0.011999999999999034,0.008473185457362408,1056.640625,384.8173177295346,,,,,,,495.1283315789381,527.3072352878394,0.36418940236140795,0.46858725650354216,1000.0,393.81562499999995,0.39381562499999995,375.0,0.7772072272704986,753.125,1303.125,75.0,87.5,578.125,1750.0,8.0,0.0,260.0,1607582266.0,1607582276.0,2
2.837239825,2.715048,3.014843,0.08490424821847477,-1.184121707427367,0.3241586480995734,0,0.0,0.0,76.79599999999999,76.05,78.07,0.6882034582883175,0.2536839678725389,33.702,33.66,33.73,0.023999999999999667,0.009870962335856373,846.875,338.2450623767067,,,,,,,427.36906092522787,453.25967826125895,0.3994037636920522,0.5046424335648447,726.5625,173.7421875,0.2391290322580645,312.5,0.7914589363217516,628.125,1106.25,60.0,70.0,484.375,1453.125,10.0,0.0,265.0,1607582271.0,1607582281.0,2
2.7209089749999995,2.616397,2.818823,0.05772114341880602,-0.772799114811697,-0.23998881511298845,0,0.0,0.0,76.01899999999999,75.65,76.5,0.24234066930665915,0.11435811198938971,33.675,33.66,33.71,0.015000000000001516,0.009870962335857481,795.4545454545455,284.2251103478944,,,,,,,356.9893643373707,376.28541269301894,0.35731156729449576,0.4487866294526946,718.75,46.33125,0.06446086956521739,93.75,0.7961724878707845,687.5,843.75,72.72727272727273,72.72727272727273,484.375,1453.125,5.5,218.75,270.0,1607582276.0,1607582286.0,2
2.61261745,2.508778,2.730422,0.07272812714725642,-1.3527631088441572,0.16691636224622222,0,0.0,0.0,75.625,75.28,76.05,0.2424974226667161,0.08888194417315606,33.660000000000004,33.65,33.68,0.010954451150103737,0.005773502691897003,721.3541666666666,78.50287403057679,,,,,,,110.58583025086318,115.89725318338887,0.10882708890881404,0.1533031004199692,718.75,46.33125,0.06446086956521739,62.5,0.7098818524262428,703.125,765.625,58.333333333333336,75.0,515.625,843.75,4.0,187.5,275.0,1607582281.0,1607582291.0,2
2.5089563499999996,2.382634,2.59846,0.051057528152834646,-0.507421722187078,-0.17913119456718424,0,0.0,0.0,75.42299999999999,75.28,75.62,0.11550324670761451,0.08048464311766382,33.644999999999996,33.63,33.66,0.01024695076595756,0.003580574370196452,760.4166666666666,74.88548707354734,,,,,,,109.47641402271417,112.31835082397791,0.098479544644665,0.14396898282439125,750.0,23.165625,0.0308875,23.4375,0.684033065405395,721.875,762.5,25.0,50.0,656.25,968.75,2.4,93.75,280.0,1607582286.0,1607582296.0,2
2.444379,2.360854,2.522282,0.04368124354914822,-0.9044872217930857,-0.2352821282246892,1,0.11402500000000027,9.588745510266772,75.82500000000002,75.3,76.58,0.44737568105564346,0.1575506973079521,33.63,33.61,33.65,0.015491933384829338,0.009058216273156573,782.6704545454545,131.928037589713,,,,,,,229.1074734158622,241.50048165353397,0.16856141281879847,0.29272533808487655,750.0,92.6625,0.12355,93.75,0.5758347190632456,734.375,843.75,81.81818181818183,81.81818181818183,578.125,1031.25,3.6666666666666665,156.25,285.0,1607582291.0,1607582301.0,2
2.361590775,2.232736,2.488972,0.06981348014620369,-0.8882574515912838,-0.03221915583066307,0,0.0,0.0,76.685,75.85,77.62,0.5420931654245439,0.20223748416156873,33.62,33.61,33.65,0.013416407864999248,0.01012739367083753,665.3645833333334,298.1401223453216,,,,,,,411.2185242859435,430.85456178284903,0.44808535021762613,0.6180348858152731,742.1875,92.6625,0.12485052631578947,121.09375,0.7250162741647501,675.0,821.875,83.33333333333334,91.66666666666666,31.25,1031.25,12.0,0.0,290.0,1607582296.0,1607582306.0,2
2.2521142249999997,2.144335,2.357011,0.06000797037664558,-1.2604965763902933,0.27172897761308656,0,0.0,0.0,77.94699999999999,76.75,79.55,0.9142434030388182,0.3251666239535249,33.602,33.55,33.63,0.022271057451320762,0.00960768922830635,809.6590909090909,103.36576577421998,,,,,,,179.85725676908342,189.00581680128846,0.127665787903598,0.22213948906216618,781.25,46.33125,0.059303999999999996,70.3125,0.5747100096546566,750.0,859.375,45.45454545454545,63.63636363636363,671.875,1062.5,5.5,78.125,295.0,1607582301.0,1607582311.0,2
2.201667825,2.144335,2.269891,0.0254608830089291,0.43026453346926496,0.4158549593607982,0,0.0,0.0,79.72299999999998,77.98,81.42,1.1113959690407373,0.3839270764090488,33.582,33.55,33.61,0.016000000000001256,0.00960768922830635,796.875,338.2611016901983,,,,,,,454.7385065892265,473.80806912876415,0.424484519768092,0.570652243562951,703.125,301.153125,0.42830666666666667,449.21875,0.7438584962318919,500.0,1053.125,50.0,70.0,484.375,1546.875,5.0,15.625,300.0,1607582306.0,1607582316.0,2
2.1714320999999996,2.068746,2.269891,0.0529201338026464,-0.8309605453434368,-0.2973905862229485,0,0.0,0.0,81.375,79.97,82.2,0.7725186081901216,0.28786570943178813,33.568,33.53,33.59,0.01886796226411473,0.011547005383793373,519.3014705882352,170.0479427963323,,,,,,,231.59154465283808,238.4178228829153,0.32745515356178684,0.4459674346589166,500.0,231.65625,0.4633125,265.625,0.7342579931026356,353.125,693.75,64.70588235294117,76.47058823529412,328.125,812.5,5.666666666666667,0.0,305.0,1607582311.0,1607582321.0,2
2.0822942,1.984188,2.241705,0.07155292713970544,-0.5355375632996737,0.6439743553702446,0,0.0,0.0,82.122,81.75,82.25,0.13905394636615034,0.10954451150103334,33.554,33.53,33.59,0.014966629547096967,0.01012739367083717,743.75,78.713064530469,,,,,,,77.95119555779044,78.55782879686645,0.1058326918056726,0.10480833016173505,765.625,57.9140625,0.07564285714285714,85.9375,1.0097736662950054,693.75,800.0,50.0,70.0,578.125,828.125,5.0,218.75,310.0,1607582316.0,1607582326.0,2
1.985687275,1.909588,2.066183,0.04476413522563993,-1.0978527077889777,0.11363938635185088,0,0.0,0.0,82.35,82.15,82.67,0.178661691473017,0.06599663291074423,33.542,33.53,33.55,0.009797958971130763,0.005547001962251188,805.3977272727273,66.42504747320984,,,,,,,93.75,97.43899444723806,0.08247483848525526,0.11640211640211641,812.5,23.165625,0.02851153846153846,39.0625,0.7085338397142383,750.0,812.5,54.54545454545454,54.54545454545454,687.5,921.875,2.75,125.0,315.0,1607582321.0,1607582331.0,2
1.9078058500000001,1.786595,1.980345,0.05099052550158215,-0.44501987753652195,-0.6958096875880305,0,0.0,0.0,82.84100000000001,82.33,83.57,0.4061883799421148,0.15563490039904912,33.522,33.5,33.55,0.019390719429664683,0.013107054276032079,786.9318181818181,88.73919588526616,,,,,,,132.02893858923505,139.17072099882694,0.11276605397694472,0.16777684614949726,750.0,92.6625,0.12355,148.4375,0.6721192856162329,703.125,906.25,72.72727272727273,90.9090909090909,687.5,906.25,3.6666666666666665,0.0,320.0,1607582326.0,1607582336.0,2
1.8711844499999999,1.786595,1.921118,0.032733356365449294,-0.3774348631912119,-0.5385579545145321,0,0.0,0.0,83.71799999999999,82.73,84.62,0.6231019178272518,0.22402876799395363,33.510000000000005,33.49,33.55,0.01843908891458519,0.013959648809041698,703.125,216.19859478350833,,,,,,,236.30831411142057,246.3872483233733,0.30748244591432294,0.3360829356251315,695.3125,208.490625,0.2998516853932584,273.4375,0.9149005002065631,496.875,821.875,83.33333333333334,83.33333333333334,390.625,1140.625,6.0,93.75,325.0,1607582331.0,1607582341.0,2
1.8653871250000003,1.818624,1.921118,0.025488689368215356,-0.43487830261875127,0.4005886390277596,0,0.0,0.0,84.477,83.73,84.8,0.3143262636179156,0.17499206331208847,33.503,33.49,33.53,0.01417744687875771,0.008320502943378313,717.4479166666666,240.44768530860335,,,,,,,263.3171804117612,275.13878212970667,0.33514305320690996,0.3670192278697507,710.9375,312.7359375,0.43989230769230764,398.4375,0.9131484885741379,490.625,940.625,91.66666666666666,91.66666666666666,390.625,1140.625,12.0,0.0,330.0,1607582336.0,1607582346.0,2
1.8173429749999996,1.741754,1.910869,0.04506391532672648,-0.8857990690906803,0.3377954076991784,0,0.0,0.0,84.46,83.88,84.8,0.28270125574535476,0.12220201853215662,33.5,33.49,33.53,0.010954451150103088,0.008164965809277197,758.5227272727273,123.30167296844833,,,,,,,174.9720959896177,183.96552930432978,0.1625550145501641,0.23067482317732374,765.625,115.828125,0.15128571428571427,117.1875,0.7046933527947488,671.875,843.75,63.63636363636363,90.9090909090909,515.625,968.75,5.5,250.0,335.0,1607582341.0,1607582351.0,2
1.7496328249999997,1.667445,1.80325,0.032889768193837654,-0.7405217989311117,-0.21144223422464745,0,0.0,0.0,83.699,82.77,84.48,0.5851230639788522,0.1984103491924424,33.491,33.45,33.53,0.019723082923315736,0.011766968108291179,834.375,147.71847050310865,,,,,,,191.86187975410274,200.47009639497634,0.17704086352432497,0.2299468221772018,773.4375,92.6625,0.1198060606060606,125.0,0.7699208967014713,743.75,903.125,60.0,80.0,687.5,1187.5,5.0,78.125,340.0,1607582346.0,1607582356.0,2
1.7100124,1.639259,1.745597,0.02227105318995937,0.7060507871988908,-0.7454808776860856,2,0.10633799999999982,12.648634889351783,82.637,81.77,83.6,0.5995840224689121,0.20760539492026628,33.475,33.45,33.5,0.016278820596099523,0.01086041978694722,713.5416666666666,189.774711929379,,,,,,,279.62758055459796,291.9066923615396,0.26596164007621004,0.39188682822250226,656.25,115.828125,0.1765,156.25,0.6786695058941978,584.375,775.0,66.66666666666666,83.33333333333334,500.0,1187.5,6.0,78.125,345.0,1607582351.0,1607582361.0,2
1.677534575,1.617479,1.735348,0.02813956797455099,-0.6990242267023596,0.07938051552598684,1,0.05637200000000009,9.605533709181643,81.70500000000001,80.95,82.47,0.46420361911557595,0.17088007490635015,33.471000000000004,33.45,33.5,0.014456832294800444,0.010860419786947222,725.8522727272727,105.36479514913026,,,,,,,111.9125286216874,116.00678335650129,0.14516010916827338,0.1541808613496437,765.625,92.6625,0.12102857142857142,132.8125,0.9414923998840978,656.25,812.5,45.45454545454545,81.81818181818183,500.0,859.375,5.5,265.625,350.0,1607582356.0,1607582366.0,2
1.6268640750000003,1.575201,1.686663,0.033712728066256734,-1.4224068677436028,0.08005210627458424,1,0.03331100000000009,5.29411157024793,80.553,78.97,81.62,0.8702649021993255,0.3169822988398219,33.468,33.45,33.49,0.013999999999999449,0.011094003924504346,791.1931818181819,320.31423225695676,,,,,,,467.3416342730444,491.9159855153678,0.4048495861919166,0.5906795521153021,781.25,162.15937499999998,0.20756399999999997,257.8125,0.6853963113198965,515.625,828.125,54.54545454545454,81.81818181818183,500.0,1656.25,5.5,15.625,355.0,1607582361.0,1607582371.0,2
1.573663175,1.522672,1.636697,0.029086110569211125,-0.6287542880067676,0.023277056244268356,0,0.0,0.0,78.759,76.98,80.58,1.1759204905094558,0.40196738397260223,33.458000000000006,33.43,33.49,0.01599999999999948,0.011094003924504018,781.25,359.71451353816684,,,,,,,422.2798982902217,435.46152081568715,0.46043457732885357,0.5405182698114838,781.25,69.496875,0.08895600000000001,85.9375,0.8518390645508412,703.125,828.125,72.72727272727273,81.81818181818183,125.0,1656.25,5.5,656.25,360.0,1607582366.0,1607582376.0,2
1.5235692,1.47655,1.58545,0.03066428360584998,-1.1423540343880858,0.2552843387109648,0,0.0,0.0,77.097,76.28,78.5,0.7357044243444496,0.294637253433966,33.448,33.43,33.47,0.010770329614269242,0.009058216273156975,875.0,211.65964350225104,,,,,,,191.525791752051,197.42164754566014,0.24189673543114404,0.21888661914520113,781.25,23.165625,0.029651999999999998,15.625,1.1051234487325097,775.0,953.1250000000001,44.44444444444444,44.44444444444444,703.125,1296.875,2.25,78.125,365.0,1607582371.0,1607582381.0,2
1.4774148249999999,1.434271,1.522672,0.023804374994827623,-0.9806488292728655,-0.04355146308284105,0,0.0,0.0,76.692,76.28,77.12,0.26543549122150323,0.14621141466307622,33.44200000000001,33.43,33.45,0.009797958971134243,0.008473185457364559,839.0625,225.4733158177112,,,,,,,286.1267019754244,303.46084988544146,0.26872052536933927,0.34100761501726556,765.625,69.496875,0.09077142857142857,78.125,0.7880191336951042,734.375,912.5,70.0,80.0,578.125,1296.875,3.3333333333333335,171.875,370.0,1607582376.0,1607582386.0,2
1.44579815,1.408448,1.484237,0.018557689839457384,-0.42408920268270567,-0.060177703503223906,0,0.0,0.0,77.01,76.67,77.13,0.1514595655612404,0.07724420150837753,33.432,33.41,33.45,0.010770329614270692,0.007161148740395449,805.3977272727273,160.77261522665538,,,,,,,219.25165692076308,230.40032529454757,0.19961890850011532,0.27222780682930725,750.0,69.496875,0.09266250000000001,109.375,0.7332789064611637,703.125,875.0,63.63636363636363,81.81818181818183,671.875,1218.75,3.6666666666666665,78.125,375.0,1607582381.0,1607582391.0,2
1.4089286749999999,1.357201,1.458414,0.028860175859986962,-1.1940333779213312,-0.043647092220166044,0,0.0,0.0,77.035,76.9,77.13,0.08697700845625435,0.043843154793217265,33.42,33.39,33.43,0.013416407864999248,0.01012739367083681,835.9375,225.25665338860324,,,,,,,314.6626555623587,333.72982603925954,0.26946590311907676,0.37641887768207394,789.0625,196.90781249999998,0.24954653465346532,238.28125,0.715867133918479,665.625,1000.0,80.0,90.0,531.25,1218.75,10.0,0.0,380.0,1607582386.0,1607582396.0,2
1.35960345,1.308517,1.408448,0.027875713206077804,-1.2200052641824646,0.07570019849601892,0,0.0,0.0,76.725,76.13,77.07,0.3074817067729411,0.13638181696985924,33.402,33.37,33.43,0.018330302779823126,0.013959648809042088,862.5,232.08370736056037,,,,,,,337.85989042139283,358.27882337332994,0.26908255925862073,0.3917216120827743,789.0625,185.325,0.23486732673267324,214.84375,0.6869229344480517,678.125,1000.0,80.0,80.0,625.0,1328.125,5.0,156.25,385.0,1607582391.0,1607582401.0,2
1.3115913999999997,1.248301,1.354639,0.028599001294450806,-0.6241118475369287,-0.45081860507430144,0,0.0,0.0,76.313,75.98,76.9,0.28078639568184344,0.1549551906555939,33.384,33.37,33.41,0.012806248474866257,0.009607689228305592,786.9318181818181,175.42814914193113,,,,,,,291.5224717967725,304.0569508172405,0.22292674547999913,0.3704545489980647,765.625,231.65625,0.30257142857142855,304.6875,0.6017654421653862,625.0,968.75,81.81818181818183,90.9090909090909,515.625,1046.875,5.5,453.125,390.0,1607582396.0,1607582406.0,2
1.270241375,1.234208,1.316204,0.02349344271673215,-1.206456073619679,0.32593174153804316,0,0.0,0.0,76.47900000000001,75.98,77.18,0.3917511965520988,0.1470071804746673,33.384,33.37,33.41,0.012806248474866257,0.009607689228305592,829.6875,231.80886860191524,,,,,,,312.7169385891266,331.0673303981298,0.2793929866388432,0.3769093045142015,804.6875,289.5703125,0.3598543689320388,308.59375,0.7412737846813119,665.625,1034.375,90.0,90.0,500.0,1203.125,10.0,0.0,395.0,1607582401.0,1607582411.0,2
1.2339199749999998,1.198335,1.270081,0.021448745791406435,-1.2305483599212175,-0.019701662505525082,0,0.0,0.0,77.278,76.52,78.0,0.504674152300272,0.170880074906351,33.374,33.34,33.41,0.02107130750570412,0.00947330933431192,736.9791666666666,137.969455131353,,,,,,,200.2085205593045,209.95932709477546,0.1872094373513765,0.2716610314302931,734.375,69.496875,0.0946340425531915,82.03125,0.6891287880551744,678.125,803.125,58.333333333333336,83.33333333333334,437.5,1031.25,6.0,296.875,400.0,1607582406.0,1607582416.0,2
1.1962854,1.156057,1.232927,0.022036243606613184,-1.1119446790911207,-0.04075060409547199,0,0.0,0.0,78.02799999999999,77.42,78.48,0.3376625534464866,0.12382783747337806,33.351,33.33,33.37,0.015779733838057308,0.010621700090874632,726.5625,59.4048967793366,,,,,,,99.82673199326193,104.60372326286739,0.0817615783629579,0.13739593220577986,742.1875,23.165625,0.031212631578947367,54.6875,0.5950800511364661,678.125,750.0,58.333333333333336,66.66666666666666,625.0,843.75,3.0,125.0,405.0,1607582411.0,1607582421.0,2
1.15480735,1.108653,1.198335,0.025950503666162243,-1.1645974054280435,-0.178729406920207,0,0.0,0.0,78.492,78.15,78.75,0.1950282030886806,0.06944222218666467,33.34400000000001,33.33,33.37,0.013564659966249304,0.011547005383791796,742.1875,54.73820701135708,,,,,,,93.15626381857724,97.69175490937158,0.07375253155214428,0.12551580809239882,734.375,23.165625,0.03154468085106383,15.625,0.5875955600576713,734.375,750.0,33.33333333333333,41.66666666666667,656.25,890.625,2.4,78.125,410.0,1607582416.0,1607582426.0,2
1.1155072499999998,1.079186,1.154775,0.020992430334230015,-0.9720737000175186,0.23230079543980683,0,0.0,0.0,78.788,78.55,79.05,0.14938540758721988,0.057348835113617394,33.344,33.33,33.37,0.013564659966249304,0.010860419786946384,747.1590909090909,57.96777366857304,,,,,,,84.43285053816435,88.93905919223567,0.07758424460584681,0.11300518399024277,750.0,23.165625,0.0308875,23.4375,0.6865547390511366,734.375,765.625,27.27272727272727,36.36363636363637,656.25,890.625,3.6666666666666665,78.125,415.0,1607582421.0,1607582431.0,2
1.08242085,1.052281,1.113778,0.01871343429938771,-1.2837540584857683,0.09619173669809435,0,0.0,0.0,79.14999999999999,78.8,79.65,0.2770559510279475,0.10027739304327656,33.339999999999996,33.33,33.37,0.010954451150103088,0.007844645405527194,771.3068181818181,58.577175686129124,,,,,,,93.09668193603895,97.45291330945422,0.0759453622155339,0.12069993385445935,750.0,23.165625,0.0308875,23.4375,0.6292079853756112,750.0,781.25,36.36363636363637,36.36363636363637,671.875,890.625,2.2,78.125,420.0,1607582426.0,1607582436.0,2
1.052473375,1.027939,1.080467,0.015809793489618224,-1.3105268692737135,0.09196229167133872,0,0.0,0.0,79.60799999999999,79.13,79.88,0.2600307674103195,0.0999444290037669,33.33,33.31,33.34,0.010954451150103737,0.007510676161989039,742.8977272727273,95.13652719548986,,,,,,,157.3399484396763,165.32664426992872,0.12806140563216992,0.21179220593027173,750.0,46.33125,0.061775,62.5,0.6046558940621806,703.125,781.25,45.45454545454545,63.63636363636363,562.5,921.875,5.5,187.5,425.0,1607582431.0,1607582441.0,2
1.0286434999999998,1.001034,1.056125,0.01242793510403076,-0.48168459436009403,0.0648287080989243,0,0.0,0.0,79.74100000000001,79.6,79.88,0.10348429832588069,0.053019912401955055,33.321000000000005,33.31,33.34,0.011357816691599475,0.006793662204867296,779.8295454545455,179.03475808421317,,,,,,,289.3790496476896,304.87218405605836,0.22958191200598554,0.37107987422945987,750.0,162.15937499999998,0.21621249999999997,156.25,0.6186859701909404,640.625,859.375,81.81818181818183,90.9090909090909,562.5,1218.75,11.0,0.0,430.0,1607582436.0,1607582446.0,2
