EDA_Mean,EDA_Min,EDA_Max,EDA_Std,EDA_Kurtosis,EDA_Skew,EDA_Num_Peaks,EDA_Amphitude,EDA_Duration,HR_Mean,HR_Min,HR_Max,HR_Std,HR_RMS,temp_Mean,temp_Min,temp_Max,temp_Std,temp_rms,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,window_start_sec,start_unix,end_unix,label
0.26583875,0.057916,0.356413,0.11774836587544432,-1.1001291825069004,-0.8707492559802174,0,0.0,0.0,101.91,101.48,102.55,0.32671088136148535,0.13519533193782143,32.784000000000006,32.77,32.81,0.012806248474864593,0.00905821627315617,603.6931818181819,237.19889704921403,,,,,,,395.22293945949036,416.4843351062425,0.3929129965238745,0.654675175010544,578.125,301.153125,0.5209135135135134,375.0,0.6001648016018728,375.0,781.25,72.72727272727273,81.81818181818183,343.75,1093.75,5.5,31.25,7750.0,1593619730.0,1593619740.0,0
0.181501075,0.031013,0.34232,0.09154631068464406,-0.8331958436946318,0.3701996567760134,0,0.0,0.0,101.455,101.07,101.77,0.2219572030820362,0.08498365855987901,32.786,32.77,32.81,0.011999999999999034,0.005547001962252501,600.4464285714286,246.72694301462224,,,,,,,389.4212220990965,399.8627255933094,0.4109058381804861,0.6485528159865994,523.4375,254.82187499999998,0.48682388059701487,285.15625,0.6335734392817383,371.875,759.375,78.57142857142857,85.71428571428571,328.125,1171.875,7.0,15.625,7755.0,1593619735.0,1593619745.0,0
0.245678925,0.0,0.461196,0.12654156434811992,-1.0848364341079997,0.29227006425219754,1,0.25851599999999997,10.282487702428856,101.05699999999999,100.75,101.45,0.24437880431821427,0.08589399151150066,32.775999999999996,32.75,32.81,0.02009975124224174,0.005547001962252501,939.7321428571429,302.36542657929033,,,,,,,448.6579379800384,488.48225029592084,0.3217570335095536,0.4774317249763829,1000.0,416.98125,0.41698124999999997,507.8125,0.6739330812703532,678.125,1218.75,85.71428571428571,85.71428571428571,531.25,1281.25,7.0,0.0,7760.0,1593619740.0,1593619750.0,0
0.300193725,0.0,0.509878,0.13559955972457793,-1.3296385645034878,-0.25762658640335506,1,0.35102200000000006,20.728728778764545,100.742,100.53,101.0,0.13280060240827238,0.06191391873668934,32.76800000000001,32.75,32.81,0.018867962264113747,0.009607689228305972,1742.1875,495.17528988059706,,,,,,,559.6717090178848,545.8323393756854,0.28422617535747274,0.32124654149905496,1976.5625,34.7484375,0.017580237154150198,265.625,0.8847602655305439,1581.25,1996.875,25.0,50.0,1000.0,2015.625,4.0,0.0,7765.0,1593619745.0,1593619755.0,0
0.22624225,0.153732,0.509878,0.10923504273738122,0.43683880871362524,1.4463797764531163,1,0.03459000000000001,7.558351654890608,100.52799999999999,100.35,100.72,0.12967652061957932,0.04654746681256287,32.757999999999996,32.73,32.81,0.02561249694973307,0.011094003924505002,795.4545454545455,240.691401699921,,,,,,,179.10912351133877,172.92921641205945,0.3025834764227578,0.2251657552713973,718.75,115.828125,0.16115217391304348,250.0,1.343825467856101,640.625,906.25,90.9090909090909,90.9090909090909,500.0,1359.375,3.6666666666666665,140.625,7770.0,1593619750.0,1593619760.0,0
0.15568567500000002,0.138359,0.183197,0.009739676933521717,-0.08393059004027847,0.2681662304225755,0,0.0,0.0,100.426,100.35,100.53,0.0590254182534968,0.04123105625617779,32.73199999999999,32.71,32.75,0.013999999999999955,0.009607689228304834,1122.767857142857,463.11092212392936,,,,,,,792.2147225763143,867.1523078444754,0.4124725509175355,0.705590846350276,1015.625,370.65,0.3649476923076923,359.375,0.5845775254187071,793.75,1284.3750000000002,85.71428571428571,85.71428571428571,718.75,2062.5,7.0,0.0,7775.0,1593619755.0,1593619765.0,0
0.14117715,0.126829,0.156294,0.0082788003314188,-1.1169364052302624,0.2952727965475449,0,0.0,0.0,100.53800000000001,100.35,100.72,0.1184736257569599,0.044845413490246816,32.714,32.68,32.75,0.02107130750570479,0.013397282541140912,1584.375,626.3267168579032,,,,,,,1128.088209233879,1287.3963348233779,0.39531469308585604,0.7120083371890361,1453.125,903.4593749999999,0.6217354838709677,687.5,0.555210764310055,1243.75,2112.5,80.0,80.0,718.75,2312.5,5.0,0.0,7780.0,1593619760.0,1593619770.0,0
0.259774875,0.126829,0.532937,0.14386483437365566,-1.34195804798303,0.518254718650188,0,0.0,0.0,100.778,100.57,101.08,0.16369483803712265,0.06506407098647787,32.721000000000004,32.68,32.79,0.036728735344414114,0.016329931618554287,947.265625,454.0044959141571,,,,,,,553.8773636181311,582.821576113422,0.4792789730062854,0.5847117735515116,812.5,486.478125,0.5987423076923076,828.125,0.8196841498421823,550.0,1421.875,87.5,87.5,437.5,1578.125,8.0,0.0,7785.0,1593619765.0,1593619775.0,0
0.385675,0.129391,0.532937,0.07768096493511135,1.3814047971934267,-0.7313825694339118,0,0.0,0.0,101.10300000000001,100.77,101.52,0.22476877007271479,0.09339283817414543,32.75500000000001,32.68,32.79,0.03201562118716497,0.013397282541141592,1212.0535714285713,481.41375924383976,,,,,,,606.362747247883,648.7417709818496,0.39718851591388626,0.5002771837330601,1375.0,625.471875,0.45488863636363636,796.875,0.793936899040792,771.875,1578.125,85.71428571428571,85.71428571428571,593.75,1796.875,3.5,984.375,7790.0,1593619770.0,1593619780.0,0
0.418343125,0.303621,0.513721,0.057697036293984594,-0.8071859968687636,-0.4321642750692458,1,0.185759,12.862624469034262,101.864,101.15,103.22,0.6970107603186597,0.2705755183144084,32.747,32.66,32.77,0.034073450074803474,0.01074172311059207,1200.892857142857,478.1546637234402,,,,,,,359.43160786047554,372.22278904911235,0.39816596533104315,0.2993036437202473,1156.25,625.471875,0.5409486486486486,726.5625,1.330307778355015,706.2500000000001,1578.125,57.14285714285714,57.14285714285714,593.75,1796.875,3.5,984.375,7795.0,1593619775.0,1593619785.0,0
0.45405379999999995,0.327962,0.513721,0.038745402093151644,2.7525123986216,-1.5517052635847581,1,0.06149199999999999,6.423120570931385,103.376,101.7,105.1,1.0836992202636293,0.3788872596902076,32.737,32.66,32.77,0.03226453160980467,0.01648620246736349,1227.6785714285713,250.1394700247958,,,,,,,365.6049673999247,399.2689445776702,0.20374996831110642,0.2978018643548478,1171.875,69.496875,0.059304,85.9375,0.6841796264523273,1106.25,1215.625,57.14285714285714,85.71428571428571,984.375,1765.625,7.0,0.0,7800.0,1593619780.0,1593619790.0,0
0.43848842500000007,0.365113,0.494504,0.029576441845569842,-0.3787803076419096,-0.19554597140226956,1,0.08967599999999998,12.44705848723876,105.022,103.57,106.13,0.8290934808572554,0.29892399628593824,32.748000000000005,32.71,32.77,0.01661324772583712,0.011094003924505332,1052.734375,355.6128289249168,,,,,,,374.5346815430734,394.03275467396406,0.3377991992756167,0.3557732039889677,945.3125,312.7359375,0.3308280991735537,355.46875,0.9494790374546916,784.375,1200.0,75.0,87.5,734.375,1812.5,4.0,0.0,7805.0,1593619785.0,1593619795.0,0
0.42000855000000004,0.344616,0.536781,0.03582337212487819,1.6936443047492107,0.29564542430161916,0,0.0,0.0,106.19800000000001,105.35,106.93,0.5293921042101035,0.17993826101687818,32.71,32.65,32.75,0.04538722287164187,0.016794382455192977,1035.7142857142858,365.85132392850255,,,,,,,516.2559271249742,564.1180432025434,0.35323576103441623,0.4984539986034233,953.125,185.325,0.19443934426229506,242.1875,0.7086627091449121,771.875,1075.0,85.71428571428571,85.71428571428571,703.125,1796.875,7.0,0.0,7810.0,1593619790.0,1593619800.0,0
0.40277779999999996,0.270312,0.536781,0.0588085262377829,0.5511711859131148,-0.5320771522354817,0,0.0,0.0,106.76399999999998,106.33,106.95,0.18805318396666476,0.112348663642352,32.673,32.65,32.75,0.02794637722496509,0.016870547845739783,707.9326923076923,207.81686784497893,,,,,,,301.33032945244105,314.4911705880483,0.29355455695589555,0.42564827521974696,703.125,208.490625,0.29652,343.75,0.6896646222854864,568.75,921.875,92.3076923076923,92.3076923076923,312.5,984.375,6.5,609.375,7815.0,1593619795.0,1593619805.0,0
0.44915357499999997,0.270312,0.562403,0.08161206100506453,-0.2833457065703695,-0.7141183920307231,0,0.0,0.0,106.56999999999998,105.97,106.95,0.32990907838372663,0.12183777921664775,32.67,32.66,32.68,0.010000000000001563,0.006405126152204487,525.7352941176471,210.64368835095817,,,,,,,339.14709486169124,349.4322031286374,0.40066491770252183,0.6450909776390211,531.25,254.82187499999998,0.4796647058823529,296.875,0.6210983126270373,346.875,706.25,76.47058823529412,88.23529411764706,234.375,953.125,8.5,46.875,7820.0,1593619800.0,1593619810.0,0
0.51701975,0.443261,0.563684,0.025929024949610035,0.34180477475129534,-0.4206852353190512,1,0.06277399999999994,6.976254096642808,105.96,105.43,106.55,0.36298760309409883,0.1276279314605101,32.657,32.63,32.68,0.016155494421402322,0.007337993857052962,727.8645833333334,200.81270572191406,,,,,,,244.4337728673798,255.51446543288804,0.2758929481116816,0.33582314411833214,750.0,185.325,0.2471,250.0,0.8215423890333975,534.375,853.125,75.0,91.66666666666666,421.875,1125.0,12.0,0.0,7825.0,1593619805.0,1593619815.0,0
0.538926625,0.474007,0.572652,0.024573128898949255,-0.3809634163323894,-0.597609363664995,2,0.09992600000000001,20.233497303623842,105.276,104.53,105.83,0.42351387226394405,0.15062831370259994,32.638999999999996,32.59,32.66,0.02071231517720554,0.010977833142874196,511.71875,229.816786176148,,,,,,,286.6665909641373,296.6791333823864,0.449107612680106,0.5602034144031997,476.5625,115.828125,0.24304918032786885,125.0,0.8016866751134549,390.625,562.5,75.0,87.5,296.875,1312.5,8.0,62.5,7830.0,1593619810.0,1593619820.0,0
0.5271406000000001,0.343335,0.613647,0.052702127237332655,2.5376233162769637,-1.525045778086956,1,0.032028000000000056,12.639606951872915,104.333,103.25,105.28,0.660258282795452,0.22844887587573925,32.638,32.59,32.71,0.03841874542459555,0.017097008285301467,935.546875,404.82558489461593,,,,,,,617.3358207855754,662.5968594962443,0.4327154477370425,0.6598662635536839,976.5625,393.81562499999995,0.40326719999999994,460.9375,0.6557623440341841,675.0,1256.25,87.5,87.5,218.75,1437.5,8.0,0.0,7835.0,1593619815.0,1593619825.0,0
0.575071025,0.343335,0.79583,0.13042053005307244,-1.1321969127776204,0.26717584956684864,1,0.421482,8.047134187089771,103.09100000000001,101.82,104.28,0.7738275001574973,0.27483328279765135,32.69500000000001,32.59,32.81,0.067119296778199,0.024072539946735767,639.4230769230769,211.03022059982368,,,,,,,300.1125548405409,307.425056115862,0.3300322246974686,0.4693489579461091,656.25,254.82187499999998,0.3883,343.75,0.7031702512810588,428.125,809.3750000000001,76.92307692307693,84.61538461538461,312.5,1015.625,6.5,515.625,7840.0,1593619820.0,1593619830.0,0
0.541031075,0.369224,0.79583,0.15501133803715578,-1.5227967505404978,0.44332976187833756,3,0.706154,21.892533508382193,101.681,100.4,103.0,0.8510752023176327,0.2904785323871241,32.718,32.61,32.81,0.07054076835419403,0.03651483716701139,636.3636363636364,239.43403615704796,,,,,,,339.6775815019296,357.99099441652623,0.37625348538964676,0.5337790566458893,593.75,208.490625,0.35114210526315787,289.0625,0.7048861897166088,453.125,765.625,72.72727272727273,81.81818181818183,328.125,1187.5,11.0,0.0,7845.0,1593619825.0,1593619835.0,0
0.38972115,0.312855,0.680531,0.06501123775761772,8.411336260518352,2.4485136440551587,1,0.06405500000000003,10.949984388416205,100.192,98.73,101.53,0.8634674284534412,0.3151719107619416,32.65599999999999,32.61,32.81,0.06814690014960394,0.030550504633039176,902.7777777777778,217.45961171144964,,,,,,,235.15495223894393,242.3494562167851,0.2408783391265288,0.2604793317108302,921.875,138.99375,0.1507728813559322,109.375,0.9247502960961935,771.875,975.0,66.66666666666666,66.66666666666666,546.875,1328.125,3.0,375.0,7850.0,1593619830.0,1593619840.0,0
0.367269825,0.312855,0.414062,0.027516755637145434,-0.5331369084686579,-0.7093517118692735,0,0.0,0.0,98.501,96.72,100.08,1.0818913993557768,0.3777712417735247,32.628,32.61,32.65,0.01077032961426924,0.007161148740394431,853.125,362.1346338802125,,,,,,,535.218024111047,554.52242261923,0.42448015692918684,0.6273617865037914,843.75,370.65,0.43928888888888884,437.5,0.6766114322881562,540.625,1068.75,90.0,90.0,375.0,1578.125,10.0,0.0,7855.0,1593619835.0,1593619845.0,0
0.38107369999999996,0.325666,0.417905,0.015634527559539497,2.7029564465116014,-0.5161450948617636,2,0.070461,14.505623961921978,96.386,94.12,98.35,1.3456240188106023,0.4753127625282334,32.624,32.61,32.65,0.012806248474866257,0.007161148740394431,582.5892857142857,274.2469866453703,,,,,,,374.0472672979672,387.257116033094,0.47073812267098053,0.6420428189635606,531.25,243.2390625,0.45786176470588236,324.21875,0.7331880503404515,368.75,781.25,85.71428571428571,85.71428571428571,281.25,1218.75,7.0,109.375,7860.0,1593619840.0,1593619850.0,0
0.40099485,0.361537,0.439684,0.025558206309862594,-1.6450925317413496,-0.0436980076728678,2,0.055088000000000026,22.196550503615477,94.04899999999999,92.15,96.25,1.336334164795616,0.4629374807801919,32.612,32.59,32.63,0.010770329614269242,0.00716114874039494,1106.25,332.4491854968214,,,,,,,330.25720918512894,361.3791489874819,0.3005190377372397,0.29853759022384535,1015.625,486.478125,0.47899384615384616,500.0,1.0066371792976176,887.5,1440.625,60.0,60.0,687.5,1453.125,5.0,0.0,7865.0,1593619845.0,1593619855.0,0
0.402564175,0.355131,0.439684,0.025817450888776284,-1.3015295199961598,-0.3744626318032903,0,0.0,0.0,92.018,90.53,93.63,0.9895231174661873,0.3460892627311299,32.61,32.59,32.63,0.015491933384829338,0.011547005383792426,619.4196428571429,262.3602494623367,,,,,,,384.76371839141046,400.31647511487387,0.42355816850135797,0.6211680931147815,523.4375,196.90781249999998,0.37618208955223875,238.28125,0.6818736718711201,418.75,806.2500000000001,71.42857142857143,92.85714285714286,343.75,1187.5,7.0,46.875,7870.0,1593619850.0,1593619860.0,0
0.374924475,0.311574,0.4115,0.021452124569593917,0.8342397206756473,-0.6252745868967712,1,0.03459000000000001,5.400031223980015,90.599,89.82,91.82,0.6530612528698965,0.24385788210895762,32.617999999999995,32.59,32.63,0.016000000000000014,0.009058216273156975,575.1953125,194.67343364781226,,,,,,,234.65261336352796,242.4837377954202,0.3384475315031575,0.4079529305335359,539.0625,115.828125,0.2148695652173913,160.15625,0.829623974169087,468.75,687.5,81.25,87.5,312.5,1000.0,8.0,234.375,7875.0,1593619855.0,1593619865.0,0
0.4112757,0.311574,0.538329,0.05995824587919496,-0.35967825503120787,0.8006917599480429,0,0.0,0.0,89.777,89.18,90.3,0.3263449095665496,0.13399834161494387,32.602,32.57,32.63,0.02561249694973207,0.011982893790306521,743.4895833333334,161.20803240277527,,,,,,,217.42700577644234,227.8641098479929,0.216826215210738,0.29244122668355116,750.0,208.490625,0.2779875,257.8125,0.7414351856941304,587.5,896.875,75.0,83.33333333333334,484.375,1000.0,6.0,421.875,7880.0,1593619860.0,1593619870.0,0
0.47055860000000005,0.379472,0.538329,0.04773780380882639,-0.9705795341795054,-0.31111421333875566,1,0.11786099999999994,17.679132339211968,88.961,87.87,89.75,0.6353337705489928,0.22360679774997827,32.592,32.53,32.68,0.04791659420284306,0.02611611154156133,695.9134615384615,389.196104518578,,,,,,,410.0384255367619,416.27882043733257,0.5592593418988893,0.5892089292687148,578.125,208.490625,0.3606324324324324,218.75,0.9491698345322144,443.75000000000006,803.1250000000002,84.61538461538461,84.61538461538461,281.25,1734.375,6.5,125.0,7885.0,1593619865.0,1593619875.0,0
0.492465375,0.420468,0.535767,0.025513209766400907,-0.1010019771117987,-0.3198654867534151,1,0.05380600000000002,11.272707919386882,87.795,86.82,89.0,0.7019579759501281,0.24814870093913072,32.577,32.5,32.68,0.06213694553162365,0.028823067684915764,846.875,275.9728687852405,,,,,,,418.8419778753743,444.2451878100213,0.3258720221818338,0.4945735532107741,718.75,289.5703125,0.4028804347826087,414.0625,0.6588949612575742,671.875,1140.625,80.0,90.0,437.5,1218.75,5.0,281.25,7890.0,1593619870.0,1593619880.0,0
0.47430574999999997,0.408938,0.519112,0.03239490160175671,-0.8743761397450567,-0.466838836131511,1,0.044838000000000044,10.374926829268292,86.83,86.38,87.58,0.40326170162811054,0.1523883926754989,32.562,32.5,32.66,0.046432747064975174,0.022645540682891756,960.0694444444445,240.5579136279407,,,,,,,253.63567313668636,269.56764117683497,0.250563034809573,0.26418471559987583,906.25,301.153125,0.33230689655172413,343.75,0.948438800634728,750.0,1193.75,55.55555555555556,66.66666666666666,656.25,1312.5,9.0,0.0,7895.0,1593619875.0,1593619885.0,0
0.461206525,0.408938,0.540891,0.028566163535717826,0.0014444799403650066,0.36469732407322397,0,0.0,0.0,86.356,86.17,86.65,0.1447204201210055,0.06976149845485466,32.559000000000005,32.53,32.66,0.036455452267115454,0.018466879569261487,506.0763888888889,148.34206383345648,,,,,,,163.17380101669292,166.382191543097,0.2931218825662811,0.32242919171737605,468.75,92.6625,0.19768,132.8125,0.9091046657562439,412.5,581.25,61.111111111111114,77.77777777777779,296.875,828.125,9.0,109.375,7900.0,1593619880.0,1593619890.0,0
0.4611745,0.421749,0.540891,0.023892547533697614,1.5495682100379407,1.1743401565480793,0,0.0,0.0,85.976,85.25,86.32,0.3312461320528886,0.15029600423460626,32.518,32.49,32.55,0.025219040425835348,0.01012739367083555,516.6015625,187.97411844647434,,,,,,,262.5433991901783,270.1944157850576,0.36386672455423386,0.5082125534418575,492.1875,162.15937499999998,0.32946666666666663,226.5625,0.7159735077182866,328.125,578.125,87.5,87.5,296.875,875.0,8.0,0.0,7905.0,1593619885.0,1593619895.0,0
0.41809755000000004,0.35385,0.479398,0.03722864848201583,-1.2467444839753705,-0.14312374179447632,0,0.0,0.0,85.16499999999999,84.18,86.07,0.6302896159703081,0.21563858652847717,32.493,32.47,32.5,0.009000000000000025,0.006793662204867564,454.8611111111111,162.45835942096556,,,,,,,225.91979071837707,231.7600756205745,0.35716036269647394,0.49667862386940914,437.5,185.325,0.4236,242.1875,0.7190975120169083,312.5,562.5,88.88888888888889,94.44444444444444,296.875,937.5,6.0,15.625,7910.0,1593619890.0,1593619900.0,0
0.358078,0.273141,0.429435,0.03558742846427654,0.01791268935777479,-0.42696074527466954,1,0.046119999999999994,5.478086955354518,84.05000000000001,82.95,85.02,0.6584375444945391,0.24085495865999987,32.498000000000005,32.47,32.53,0.01400000000000026,0.01012739367083681,889.0625,216.31205957610305,,,,,,,345.2068245792819,365.92016813021445,0.24330354679913174,0.38828184135455257,914.0625,138.99375,0.15206153846153847,156.25,0.6266158261492416,759.375,975.0,70.0,90.0,453.125,1281.25,10.0,0.0,7915.0,1593619895.0,1593619905.0,0
0.346387925,0.273141,0.385878,0.026201356206680883,1.2780102370198492,-1.0730513621445708,1,0.055087,8.799955245823629,82.932,82.1,83.98,0.6406059631317843,0.226028513442195,32.474000000000004,32.41,32.53,0.04317406628984762,0.016012815380509055,939.453125,285.97683423833854,,,,,,,523.0125540524133,564.6659687372704,0.30440777365910465,0.5567202238562071,882.8125,173.7421875,0.19680530973451327,246.09375,0.546787705232941,759.375,1131.2500000000002,75.0,87.5,562.5,1453.125,8.0,0.0,7920.0,1593619900.0,1593619910.0,0
0.36134477499999995,0.253925,0.43456,0.04556333509988459,0.2771248490130125,-0.8809555435001041,0,0.0,0.0,82.042,81.5,82.72,0.38514412886606425,0.1412641340027792,32.459,32.41,32.5,0.03477067730142925,0.01679438245519352,802.0833333333334,277.97573241651867,,,,,,,459.64463812751586,489.77672772861877,0.3465671469089064,0.5730634449382016,781.25,393.81562499999995,0.504084,453.125,0.6047622649291122,509.375,1037.5,88.88888888888889,88.88888888888889,484.375,1250.0,4.5,296.875,7925.0,1593619905.0,1593619915.0,0
0.35926305,0.253925,0.43456,0.057721610963723975,-1.1306536877583862,-0.6548145224230512,1,0.16782400000000003,12.189517028001386,81.481,81.15,81.95,0.2629239433752647,0.09649409884086715,32.473,32.45,32.5,0.017916472867168444,0.00800640769025413,1102.6785714285713,238.82190079140364,,,,,,,344.87269314801756,375.35790212475877,0.2165834241994916,0.3127590415593358,1031.25,208.490625,0.20217272727272725,242.1875,0.6924929272057574,971.875,1246.875,71.42857142857143,85.71428571428571,781.25,1515.625,7.0,0.0,7930.0,1593619910.0,1593619920.0,0
0.377710875,0.266736,0.421749,0.04276705355363373,1.341610153547868,-1.6240132660426367,1,0.04227700000000001,7.851587266588165,81.038,80.55,81.38,0.2561952380509839,0.10257788368952651,32.467,32.45,32.5,0.01676305461423925,0.00987096233585582,873.2638888888889,245.8697448317119,,,,,,,373.94056074294747,399.5629238729847,0.28155263026454486,0.42821026438953824,906.25,254.82187499999998,0.28118275862068964,312.5,0.6575102319556251,681.25,1012.5,55.55555555555556,77.77777777777779,515.625,1328.125,9.0,0.0,7935.0,1593619915.0,1593619925.0,0
0.3664692,0.253925,0.416624,0.041503965281765545,0.0688311511501003,-0.9655003290834626,0,0.0,0.0,80.494,79.92,81.07,0.37483863194713507,0.13136040330158544,32.452,32.41,32.47,0.020880613017821303,0.012403473458921021,897.5694444444445,251.47406140400997,,,,,,,413.804459690051,441.9762635912985,0.2801722618350285,0.4610277926140607,875.0,324.31874999999997,0.37065,359.375,0.6077123035173904,703.125,1118.75,88.88888888888889,88.88888888888889,562.5,1328.125,9.0,0.0,7940.0,1593619920.0,1593619930.0,0
0.363939075,0.253925,0.543453,0.06287524862988118,0.8867264573674989,0.9229416988490774,0,0.0,0.0,79.845,79.32,80.42,0.3579734627035923,0.1268419839362703,32.491,32.41,32.59,0.06139218191268456,0.0161721508012533,459.375,233.93049954723958,,,,,,,298.7303519744679,306.5799816998715,0.5092364615994331,0.6502973648423791,390.625,220.07343749999998,0.563388,277.34375,0.783082462163849,246.875,590.6250000000001,80.0,90.0,218.75,1093.75,6.666666666666667,15.625,7945.0,1593619925.0,1593619935.0,0
0.42379844999999994,0.266736,0.588292,0.08096806985749073,-0.8557949004082226,0.04026914412799788,1,0.163981,5.22564625677936,79.223,78.58,79.73,0.3584424640022445,0.1321194745507096,32.575,32.47,32.66,0.06545991139621186,0.0326205849748674,707.9326923076923,196.54658199579754,,,,,,,299.16196969966506,312.31943173367705,0.2776345606460162,0.4225853290154862,687.5,138.99375,0.20217272727272728,125.0,0.6569905332322646,593.75,868.7500000000003,84.61538461538461,84.61538461538461,390.625,1062.5,6.5,203.125,7950.0,1593619930.0,1593619940.0,0
0.47436982499999997,0.266736,0.850917,0.14353333244736002,0.9718835266345058,1.188688199234183,1,0.315151,11.851639485387196,78.386,77.28,79.22,0.6239583319421257,0.2246973272847026,32.614,32.49,32.66,0.04694677837722072,0.03258125936084144,881.9444444444445,285.1413856475902,,,,,,,439.86525813310146,467.9867297702697,0.3233099175846692,0.4987448596154851,937.5,347.484375,0.37065,312.5,0.6482471174418316,650.0,1068.75,88.88888888888889,88.88888888888889,500.0,1375.0,9.0,0.0,7955.0,1593619935.0,1593619945.0,0
0.5702281499999999,0.273141,0.850917,0.17377988864516947,-1.3579237116341574,0.029392454794628164,0,0.0,0.0,77.184,76.05,78.38,0.7610019710881171,0.2617674964968382,32.654,32.59,32.73,0.04340506882842044,0.017097008285301363,720.0520833333334,329.8761667550301,,,,,,,443.4958459116715,465.1328240772639,0.45812820265436366,0.615921898119645,625.0,208.490625,0.33358499999999996,375.0,0.7438089213145181,484.375,1065.6250000000002,75.0,83.33333333333334,359.375,1375.0,6.0,125.0,7960.0,1593619940.0,1593619950.0,0
0.69507135,0.39997,0.832982,0.117955687233289,-0.01312199194794017,-1.019792939389741,1,0.359989,21.03391964204078,76.02,75.3,76.98,0.5641453713361476,0.20319667538837713,32.720000000000006,32.65,32.77,0.03794733192202143,0.008770580193070624,1190.1041666666667,504.6092883153923,,,,,,,664.8249299627685,742.7711520885824,0.4240043035297826,0.5586275122663087,1273.4375,162.15937499999998,0.1273398773006135,175.78125,0.75901077948995,1156.25,1375.0,83.33333333333334,83.33333333333334,265.625,1796.875,6.0,0.0,7965.0,1593619945.0,1593619955.0,0
0.6689048,0.293639,0.832982,0.1364940940030374,-0.3556188663141717,-0.8726492252892697,1,0.12939100000000003,5.729549429115847,75.59299999999999,75.3,75.88,0.1805574700753175,0.1308094458023231,32.75,32.71,32.79,0.02366431913239976,0.015358952955766593,1083.984375,382.1799164794873,,,,,,,518.827984671771,558.715359930814,0.3525695806081036,0.4786305011746788,1101.5625,416.98125,0.3785361702127659,453.125,0.7366216313895787,784.375,1346.875,87.5,87.5,515.625,1703.125,8.0,0.0,7970.0,1593619950.0,1593619960.0,0
0.6615704499999999,0.293639,0.903442,0.15407565407973287,-0.8708268601674711,-0.3017448924033658,0,0.0,0.0,76.03799999999998,75.5,76.92,0.4554514244131867,0.18123036292091055,32.768,32.71,32.81,0.02891366458960236,0.015689290811055318,946.1805555555555,342.78193865091225,,,,,,,490.3549714715606,524.2073563004944,0.36227962690445037,0.51824672214242,859.375,254.82187499999998,0.29651999999999995,281.25,0.6990485639866563,765.625,1065.625,77.77777777777779,77.77777777777779,468.75,1703.125,4.5,296.875,7975.0,1593619955.0,1593619965.0,0
0.669161025,0.43456,0.903442,0.129486475633459,-1.0100793707667945,0.2164661262620017,1,0.40610799999999997,11.577447264641792,77.07,76.02,78.3,0.7496399135585045,0.2623822487220594,32.802,32.77,32.83,0.02039607805437015,0.010127393670836092,904.5138888888889,256.678905112713,,,,,,,351.8228202874282,374.97674779101783,0.28377552657374794,0.3889634251162354,781.25,254.82187499999998,0.32617199999999996,265.625,0.7295686644289144,721.875,1056.25,66.66666666666666,77.77777777777779,609.375,1421.875,4.5,171.875,7980.0,1593619960.0,1593619970.0,0
0.6636522499999999,0.497334,0.957248,0.09640167220301471,0.6876362932068121,0.6382482321815213,0,0.0,0.0,78.526,77.2,79.87,0.8924819325902332,0.30230595245361774,32.80800000000001,32.77,32.83,0.01661324772583524,0.011547005383792112,850.0,188.39485536441217,,,,,,,175.31284041361286,184.40001007396333,0.22164100631107314,0.20625040048660337,812.5,243.2390625,0.2993711538461538,292.96875,1.0746209742534267,653.125,1021.875,70.0,90.0,625.0,1140.625,10.0,0.0,7985.0,1593619965.0,1593619975.0,0
0.6862316250000001,0.510145,0.957248,0.09546209656708979,0.02129024916968225,0.28674465411154443,1,0.22419299999999998,9.993433048386017,79.742,78.72,80.25,0.5069674545767231,0.20496612186191032,32.798,32.77,32.81,0.013266499161422174,0.011094003924505002,933.59375,324.41030808386995,,,,,,,395.2405884620874,426.08405162317337,0.34748551828230423,0.42335393575855385,812.5,312.7359375,0.3849057692307692,417.96875,0.820791987346685,690.625,1212.5,87.5,87.5,562.5,1484.375,8.0,0.0,7990.0,1593619970.0,1593619980.0,0
0.6178209750000001,0.510145,0.798392,0.07714196681848588,0.03891609111775063,1.1354276079709011,2,0.15885700000000003,10.944758398496493,80.276,80.03,80.55,0.14698299221338473,0.06411794687223688,32.786,32.75,32.81,0.01743559577416265,0.007844645405528122,1066.40625,337.7881954055783,,,,,,,400.93536005998345,432.9992774312128,0.31675376565504776,0.37596868928701743,1062.5,474.8953125,0.44696029411764704,550.78125,0.8425003854861846,728.125,1393.75,62.5,75.0,656.25,1515.625,8.0,0.0,7995.0,1593619975.0,1593619985.0,0
